date,open,high,low,close,volume
2020-06-18,8.23604496,8.47602296,8.18804936,8.26484232,6791701
2020-06-19,8.27444144,8.39923,8.19764848,8.34163528,5889345
2020-06-22,8.31283792,8.41842824,8.31283792,8.33203616,6114225
2020-06-23,8.31283792,8.31283792,8.13045464,8.14965288,6146434
2020-06-24,8.1112564,8.18804936,8.02486432,8.14005376,4235573
2020-06-29,8.07285992,8.18804936,8.04406256,8.05366168,3422078
2020-06-30,8.13045464,8.13045464,8.0632608,8.1112564,3199673
2020-07-01,8.09205816,8.14005376,8.0152652,8.08245904,5111358
2020-07-02,8.08245904,8.36083352,8.04406256,8.33203616,9897999
2020-07-03,8.33203616,8.55281592,8.29363968,8.4952212,11730134
2020-07-06,8.5432168,9.119164,8.5432168,9.0231728,15804350
2020-07-07,9.12876312,9.2631508,8.84078952,9.04237104,19341791
2020-07-08,8.96557808,9.2151552,8.96557808,9.2151552,12781495
2020-07-09,9.2151552,9.3111464,9.04237104,9.3111464,15222259
2020-07-10,9.24395256,9.24395256,8.9751772,9.03277192,13272853
2020-07-13,9.0231728,9.9350892,8.98477632,9.9350892,18645507
2020-07-14,10.05027864,10.57823024,9.57032264,9.73350768,35349178
2020-07-15,9.77190416,9.97348568,9.48393056,9.5031288,16808816
2020-07-16,9.48393056,9.78150328,9.04237104,9.18635784,14272759
2020-07-17,9.23435344,9.46473232,9.04237104,9.18635784,9394694
2020-07-20,9.3111464,9.70471032,9.27274992,9.65671472,12686241
2020-07-21,9.65671472,9.8870936,9.54152528,9.59912,10757725
2020-07-22,9.62791736,9.67591296,9.34954288,9.38793936,11843481
2020-07-23,9.36874112,9.36874112,9.0231728,9.1671596,10015567
2020-07-24,9.09036664,9.2631508,8.7351992,8.75439744,9421966
2020-07-27,8.8311904,9.0231728,8.77359568,8.90798336,5681984
2020-07-28,9.119164,9.80070152,9.0231728,9.80070152,19377152
2020-07-29,9.9830848,10.38624784,9.7911024,10.079076,30485458
2020-07-30,10.15586896,11.0869836,10.15586896,10.6070276,44251809
2020-07-31,10.25186016,11.518944,10.05987776,11.30776336,44234041
2020-08-03,11.12538008,11.39415544,10.9429968,11.29816424,30542196
2020-08-04,11.2309704,12.36366656,11.21177216,11.63413344,32651060
2020-08-05,11.53814224,11.81651672,11.26936688,11.5669396,21878286
2020-08-06,11.3269616,11.49974576,10.77021264,11.038988,27646759
2020-08-07,11.1349792,11.26936688,10.78941088,11.10618184,21112965
2020-08-10,11.01019064,11.01019064,10.62622584,10.67422144,14627427
2020-08-11,10.68382056,11.3749572,10.68382056,10.77981176,21116489
2020-08-12,10.98139328,10.98139328,10.2230628,10.50143728,13598812
2020-08-13,10.7033871,11.2226889,10.4148861,10.8187875,13869574
2020-08-14,11.0111215,11.2034555,10.4341195,11.059205,16786561
2020-08-17,11.3284726,12.1651255,11.2323056,12.1651255,33159412
2020-08-18,12.4728599,12.9633116,11.9343247,12.1747422,41504291
2020-08-19,12.309376,12.4536265,11.828541,11.8381577,22373587
2020-08-20,11.7035239,12.0593418,11.5881235,11.7612241,15257622
2020-08-21,11.7516074,11.9631748,11.4246396,11.54004,13405904
2020-08-24,11.4534897,12.1747422,11.4150229,11.8862412,14895342
2020-08-25,11.8189243,11.924708,11.347706,11.3861728,12492195
2020-08-26,11.3861728,11.3861728,10.674537,10.7033871,16799733
2020-08-27,10.6360702,10.866871,10.482203,10.7418539,8638180
2020-08-28,10.482203,10.7322372,10.4148861,10.5879867,11887280
2020-08-31,10.6072201,10.9149545,10.6072201,10.6456869,7386840
2020-09-01,10.6553036,11.0015048,10.6072201,10.7322372,7819502
2020-09-02,10.9245712,11.4919565,10.8284042,11.443873,17033682
2020-09-03,11.4534897,12.2228257,11.3861728,11.828541,24162719
2020-09-04,11.7419907,12.7036607,11.7035239,12.3382261,26816457
2020-09-07,12.6459605,12.886378,11.443873,11.6554404,30075245
2020-09-08,11.9631748,12.597877,11.9439414,12.2901426,26560386
2020-09-09,11.9631748,12.7805943,11.9439414,12.0112583,25315395
2020-09-10,12.1074253,12.213209,11.54004,11.5785068,17715136
2020-09-11,11.732374,12.309376,11.6265903,12.309376,19702884
2020-09-14,12.309376,12.309376,11.2419223,11.443873,27468896
2020-09-15,11.347706,11.347706,10.8091708,11.0688217,15421148
2020-09-16,11.155372,11.443873,10.9918881,11.347706,13629424
2020-09-17,11.2226889,11.251539,10.7418539,10.8284042,13164521
2020-09-18,10.770704,11.4534897,10.770704,11.1746054,16564237
2020-09-21,11.0784384,11.347706,10.866871,10.9341879,9921932
2020-09-22,10.7899374,10.8957211,10.482203,10.674537,11058108
2020-09-23,10.674537,10.8284042,10.5302865,10.7418539,6918329
2020-09-24,10.6168368,10.6937704,9.9340511,9.9821346,13302455
2020-09-25,9.905201,10.0494515,9.6167,9.7898006,6844768
2020-09-28,9.7801839,9.7994173,9.4051326,9.4339827,6066825
2020-09-29,9.4916829,9.8378841,9.4724495,9.7224837,5892660
2020-09-30,9.7898006,9.8186507,9.4628328,9.6263167,4583400
2020-10-09,9.8186507,9.8763509,9.7321004,9.7994173,4630872
2020-10-12,9.8571175,10.0494515,9.7705672,9.9917513,5900305
2020-10-13,10.001368,10.2802523,9.7321004,10.1456185,9218207
2020-10-14,10.097535,10.097535,9.7224837,9.7513338,7142825
2020-10-15,9.7417171,9.9629012,9.5686165,9.7801839,5239399
2020-10-16,9.7609505,9.7898006,9.6263167,9.7705672,2932604
2020-10-19,9.7321004,10.1552352,9.7224837,9.9821346,8690493
2020-10-20,9.8859676,9.9436678,9.7321004,9.8859676,3630460
2020-10-21,9.8763509,9.8763509,9.6070833,9.6840169,4108840
2020-10-22,9.6263167,9.8378841,9.4916829,9.6744002,3455851
2020-10-23,9.6936336,9.7705672,9.4724495,9.4724495,3208121
2020-10-26,9.4724495,9.4724495,8.9916145,9.0781648,5229165
2020-10-27,9.0300813,9.3474324,8.9723811,9.328199,3864144
2020-10-28,9.3762825,9.5782332,9.0781648,9.4820662,4947188
2020-10-29,9.328199,9.6936336,9.2127986,9.4435994,4067426
2020-10-30,9.4147493,9.5301497,8.9916145,9.0589314,5392426
2020-11-02,9.039698,9.0973982,8.6646467,8.7031135,5800533
2020-11-03,8.6838801,9.0973982,8.6838801,9.0589314,5270505
2020-11-04,9.1454817,9.1454817,8.8377473,8.9819978,2962079
2020-11-05,9.0973982,9.2031819,8.9916145,9.0589314,3468618
2020-11-06,9.0685481,9.232032,8.847364,8.9531477,4744560
2020-11-09,8.9531477,9.2801155,8.9146809,9.1743318,5597444
2020-11-10,9.2704988,9.424366,9.1647151,9.2608821,6154231
2020-11-11,9.3185823,9.5493831,9.2801155,9.3378157,6693753
2020-11-12,9.232032,9.4435994,9.2127986,9.3955159,4494580
2020-11-13,9.3570491,9.6647835,9.2704988,9.4435994,6607514
2020-11-16,9.4532161,10.1648519,9.4147493,10.0783016,13681822
2020-11-17,9.9629012,10.2802523,9.809034,10.0494515,10070922
2020-11-18,10.001368,10.5976034,9.9532845,10.4725863,14927293
2020-11-19,10.5110531,10.6360702,10.1071517,10.5302865,12298907
2020-11-20,10.386036,10.386036,10.1167684,10.1744686,8414504
2020-11-23,10.2225521,10.4918197,10.1360018,10.2706356,11697162
2020-11-24,10.3283358,10.3668026,10.0783016,10.2225521,7880480
2020-11-25,10.2610189,10.4533529,9.8571175,9.8571175,9155069
2020-11-26,9.8186507,9.9436678,9.520533,9.6359334,7098411
2020-11-27,9.7321004,9.7417171,9.3955159,9.5782332,5590980
2020-11-30,9.5974666,9.7321004,9.4724495,9.4820662,5326760
2020-12-01,9.4820662,9.7609505,9.3570491,9.6455501,5737978
2020-12-02,9.6167,9.6647835,9.4916829,9.6263167,3514729
2020-12-03,9.6647835,9.6647835,9.4532161,9.520533,3142010
2020-12-04,9.4820662,9.520533,9.3858992,9.4339827,3703144
2020-12-07,9.4435994,9.5012996,9.1454817,9.1454817,4983199
2020-12-08,9.2801155,9.4051326,9.039698,9.3089656,4086735
2020-12-09,9.328199,9.3474324,8.9723811,9.0108479,4115060
2020-12-10,8.9627644,9.0589314,8.9339143,8.9531477,2373020
2020-12-11,8.9531477,9.0685481,8.6838801,8.7800471,3542473
2020-12-14,8.7415803,8.9242976,8.6838801,8.8377473,2475052
2020-12-15,8.8377473,8.847364,8.7223469,8.751197,2187339
2020-12-16,8.751197,9.0108479,8.4434626,8.7704304,6042110
2020-12-17,8.7031135,8.7704304,8.4723127,8.7319636,3618375
2020-12-18,8.7127302,8.9531477,8.7127302,8.8281306,3040438
2020-12-21,8.7704304,9.0589314,8.7223469,9.0300813,3814479
2020-12-22,8.943531,9.1166316,8.7223469,8.7415803,4325868
2020-12-23,8.7223469,8.8569807,8.7223469,8.7319636,2662472
2020-12-24,8.7031135,8.7704304,8.4530793,8.5107795,4017226
2020-12-25,8.5203962,8.6165632,8.366529,8.5300129,2903275
2020-12-28,8.751197,8.8185139,8.1549616,8.2799787,5061303
2020-12-29,8.4530793,9.1070149,8.3569123,8.8569807,13937718
2020-12-30,8.6838801,8.7319636,8.3280622,8.6069465,7726252
2020-12-31,8.6646467,8.9242976,8.6165632,8.7415803,5674519
2021-01-04,8.7319636,8.9819978,8.6454133,8.8569807,5379415
2021-01-05,8.7800471,9.0781648,8.7127302,8.9242976,5814841
2021-01-06,8.9242976,9.0108479,8.6261799,8.6838801,5118510
2021-01-07,8.7031135,8.7223469,8.3376789,8.3761457,5140190
2021-01-08,8.3569123,8.4530793,8.1068781,8.270362,3656119
2021-01-11,8.270362,8.270362,7.9530109,7.9626276,5412743
2021-01-12,7.9049274,8.0876447,7.8664606,7.9145441,3723363
2021-01-13,7.9722443,7.9722443,7.6741266,7.7222101,4181445
2021-01-14,7.7318268,7.8376105,7.5587262,7.7799103,2860238
2021-01-15,7.7799103,7.9433942,7.7702936,7.885694,1948504
2021-01-18,7.8568439,8.0107111,7.8279938,7.9626276,2426480
2021-01-19,8.0010944,8.0299445,7.885694,7.9241608,2760192
2021-01-20,7.9145441,7.9145441,7.7318268,7.8087604,3287847
2021-01-21,7.8087604,7.9145441,7.7414435,7.8087604,2380624
2021-01-22,7.789527,8.4723127,7.7029767,8.0107111,5400954
2021-01-25,8.0587946,8.078028,7.7510602,7.8472272,3271764
2021-01-26,7.8664606,8.174195,7.7606769,7.9337775,3547518
2021-01-27,7.9241608,8.7319636,7.9241608,8.6069465,14444983
2021-01-28,8.4338459,8.4915461,8.1549616,8.2030451,7624391
2021-01-29,9.0204646,9.0204646,8.8281306,9.0204646,12418932
2021-02-01,9.1743318,9.6840169,8.8569807,9.2704988,19750415
2021-02-02,9.328199,10.193702,9.2416487,10.193702,20506078
2021-02-03,10.0302181,10.1744686,9.6551668,9.6551668,18718387
2021-02-04,9.7705672,10.1360018,9.5397664,9.6070833,14148955
2021-02-05,9.7032503,10.4629696,9.4724495,9.5012996,18933678
2021-02-08,9.5589998,10.386036,9.2416487,10.3379525,19434944
2021-02-09,10.193702,11.3765561,10.1263851,11.3284726,31210455
2021-02-10,11.1265219,12.309376,11.0688217,12.020875,25038768
2021-02-18,12.8190611,13.2229625,12.5113267,13.2229625,32594193
2021-02-19,12.982545,13.8961315,12.3574595,13.4056798,34517229
2021-02-22,14.1269323,14.3096496,13.4056798,13.4249132,29804380
2021-02-23,13.2037291,14.7712512,13.2037291,14.3673498,39371424
2021-02-24,14.3384997,14.9251184,13.8576647,14.2711828,33909370
2021-02-25,14.42505,14.7327844,13.3479796,13.4441466,30193418
2021-02-26,13.46338,14.7904846,13.4441466,14.7904846,19666635
2021-03-01,14.2711828,16.2714564,14.2711828,16.0406556,52501902
2021-03-02,15.6559876,15.8579383,14.4346667,14.4346667,23055118
2021-03-03,14.136549,14.5693005,13.4345299,14.2615661,30019017
2021-03-04,13.7999645,14.2230993,12.8959947,13.2037291,27764485
2021-03-05,12.982545,13.2037291,12.597877,12.6748106,16794890
2021-03-08,12.8382945,13.5306969,12.3286094,12.3286094,19277570
2021-03-09,12.2035923,12.7517442,11.5208066,11.9535581,19042469
2021-03-10,12.0304917,12.2997593,11.7516074,12.117042,10678950
2021-03-11,11.9920249,13.1364122,11.9920249,12.7998277,17017199
2021-03-12,12.7998277,13.0594786,12.309376,12.50171,10468168
2021-03-15,12.50171,12.9729283,12.3574595,12.6363438,9757980
2021-03-16,12.597877,12.597877,11.732374,12.1362754,14112912
2021-03-17,12.1362754,12.3766929,11.7612241,12.2612925,9054015
2021-03-18,12.405543,12.6363438,12.0497251,12.4728599,9834952
2021-03-19,12.213209,12.213209,11.2226889,11.251539,22182013
2021-03-22,11.2226889,11.5977402,11.1746054,11.4727231,10949900
2021-03-23,11.5688901,11.5688901,10.770704,10.9149545,13134751
2021-03-24,10.8284042,10.9149545,10.3668026,10.4629696,11159140
2021-03-25,10.4725863,10.6456869,10.3091024,10.3475692,9250746
2021-03-26,10.4629696,10.7033871,10.2033187,10.5302865,12074720
2021-03-29,10.57837,10.9149545,10.4148861,10.4918197,12166940
2021-03-30,10.5014364,10.6264535,10.2225521,10.5399032,11223157
2021-03-31,10.4437362,10.482203,10.1744686,10.4052694,11292667
2021-04-01,10.866871,11.3092392,10.4148861,10.4437362,27875166
2021-04-02,10.2417855,10.5591366,9.7898006,10.5110531,20414284
2021-04-06,10.4533529,10.9726547,10.2994857,10.7803207,17408422
2021-04-07,10.866871,11.2707724,10.8284042,11.1457553,20080834
2021-04-08,11.1265219,11.2900058,10.866871,11.0784384,13460503
2021-04-09,11.0111215,11.1649887,10.8187875,11.0303549,10147195
2021-04-12,10.9918881,11.0399716,10.2994857,10.4437362,19154126
2021-04-13,10.3668026,10.5591366,10.097535,10.1360018,11139743
2021-04-14,10.1840853,10.2802523,10.0783016,10.2802523,8727924
2021-04-15,10.2610189,10.2610189,10.0206014,10.1552352,6538050
2021-04-16,10.1167684,10.5110531,10.0302181,10.4533529,8859987
2021-04-19,10.4533529,11.0015048,10.4052694,10.8187875,12924559
2021-04-20,10.8187875,11.0207382,10.7322372,10.9341879,10925058
2021-04-21,10.4629696,10.7033871,10.1456185,10.5591366,17469823
2021-04-22,10.5879867,10.7995541,10.482203,10.4918197,9991754
2021-04-23,10.5206698,10.6072201,10.2514022,10.3668026,8326713
2021-04-26,10.3091024,10.57837,10.2033187,10.2321688,8884584
2021-04-27,10.2321688,10.3956527,10.097535,10.3956527,7481767
2021-04-28,10.3764193,10.386036,10.1744686,10.2321688,7133768
2021-04-29,10.2321688,10.2706356,9.8859676,10.0398348,9347360
2021-04-30,9.905201,10.1360018,9.8378841,9.9340511,7241930
2021-05-06,9.9532845,10.5014364,9.9340511,10.2802523,10036251
2021-05-07,10.3668026,10.9149545,10.289869,10.8476376,20802700
2021-05-10,11.0015048,11.4727231,10.6841537,11.1746054,21882360
2021-05-11,11.1072885,11.251539,10.6264535,10.9534213,16259452
2021-05-12,10.8380209,11.4342563,10.770704,11.347706,18536845
2021-05-13,11.2419223,11.5111899,10.9918881,11.1072885,15572813
2021-05-14,10.9822714,11.1169052,10.8091708,10.8476376,11034012
2021-05-17,10.770704,11.0688217,10.7418539,10.7610873,9635200
2021-05-18,10.7130038,10.9438046,10.6360702,10.9245712,7989550
2021-05-19,10.8572543,10.8572543,10.6553036,10.7418539,7830585
2021-05-20,10.57837,10.57837,9.9532845,10.1360018,14737619
2021-05-21,10.1263851,10.2225521,10.0302181,10.097535,6250142
2021-05-24,10.097535,10.2994857,10.097535,10.2802523,6469059
2021-05-25,10.289869,10.4437362,10.1263851,10.3379525,7180589
2021-05-26,10.3379525,10.7322372,10.2994857,10.6649203,9708069
2021-05-27,10.7418539,10.7995541,10.5687533,10.6264535,8009778
2021-05-28,10.6553036,10.9438046,10.5495199,10.6553036,9787321
2021-05-31,10.6360702,10.8187875,10.57837,10.770704,7637524
2021-06-01,10.7610873,11.3957895,10.6841537,11.3765561,20783290
2021-06-02,11.3188559,12.4824766,11.1746054,11.9150913,33102476
2021-06-03,11.9150913,12.2805259,11.7708408,12.0304917,24695892
2021-06-04,11.9054746,12.0304917,11.6842905,11.7900742,15992996
2021-06-07,11.7708408,12.3478428,11.7612241,12.2709092,19971081
2021-06-08,12.1555088,12.2420591,11.7900742,11.8766245,14525990
2021-06-09,11.8670078,12.4151597,11.8573911,12.1747422,16560150
2021-06-10,12.1555088,12.213209,11.8766245,11.924708,11414451
2021-06-11,11.9727915,12.1939756,11.4342563,11.4823398,17381590
2021-06-15,11.5977402,11.7804575,11.1361386,11.2900058,11413560
2021-06-16,11.2034555,11.3380893,10.9245712,10.963038,8887189
2021-06-17,10.9726547,11.0976718,10.8187875,10.8957211,7731571
2021-06-18,10.8861044,11.1649887,10.6649203,11.1169052,9806466
2021-06-21,11.1265219,11.3188559,11.0495883,11.3092392,9393864
2021-06-22,11.3188559,11.54004,11.2323056,11.3573227,9480583
2021-06-23,11.3573227,11.4342563,10.9726547,11.1361386,9860138
2021-06-24,11.059205,11.3861728,10.8764877,11.1842221,7692842
2021-06-25,11.155372,11.9343247,11.0399716,11.924708,19274918
2021-06-28,11.9343304,12.04019946,11.62634768,11.77071458,14392269
2021-06-29,11.92470594,11.96320378,11.67446998,11.85733472,12732760
2021-06-30,11.86695918,12.20381528,11.7899635,12.1268196,15348062
2021-07-01,12.11719514,12.11719514,11.28949158,11.47235632,16745150
2021-07-02,11.3568628,11.62634768,11.2606182,11.37611172,8634105
2021-07-05,11.46273186,12.1268196,11.37611172,12.1268196,17238285
2021-07-06,12.13644406,12.57916922,11.96320378,12.511798,22138989
2021-07-07,12.39630448,13.03151884,12.25193758,12.69466274,25242091
2021-07-08,12.7042872,12.7042872,12.35780664,12.6080426,17462934
2021-07-09,12.511798,13.10851452,12.45405124,13.10851452,21045888
2021-07-12,13.12776344,13.29137926,12.74278504,12.87752748,20768052
2021-07-13,14.16720512,14.16720512,14.16720512,14.16720512,3855567
2021-07-14,15.58200074,15.58200074,15.58200074,15.58200074,9747703
2021-07-15,16.361582,16.91017622,15.65899642,16.842805,81576776
2021-07-16,17.31440354,18.5270855,16.91980068,18.5270855,23727770
2021-07-19,20.38460628,20.38460628,18.767697,19.73976746,68647743
2021-07-20,19.73976746,20.09587248,17.8533733,19.5376538,83217318
2021-07-21,19.06605526,20.7888336,18.74844808,20.09587248,72122552
2021-07-22,19.90338328,20.0669991,18.08436034,18.08436034,67507810
2021-07-23,17.7090064,18.74844808,17.53576612,18.49821212,45555233
2021-07-26,18.19985386,18.25760062,16.6503158,16.6503158,47642187
2021-07-27,16.39045538,17.02566974,16.3134597,16.40007984,37007301
2021-07-28,16.2653374,16.88130284,15.62049858,16.71768702,33708819
2021-07-29,16.91980068,17.10266542,16.5540712,16.88130284,33671383
2021-07-30,16.58294458,16.9390496,16.09209712,16.6984381,27843224
2021-08-02,16.46745106,17.4683949,16.14021942,17.35290138,33895669
2021-08-03,17.0352942,19.08530418,16.86205392,17.9977402,50028709
2021-08-04,17.53576612,18.3827186,17.1315388,18.21910278,29241764
2021-08-05,17.33365246,17.76675316,16.40007984,16.40007984,41506859
2021-08-06,16.0728482,16.51557336,15.7841144,16.1690928,21223635
2021-08-09,16.15946834,17.21815894,16.15946834,16.6021935,21085419
2021-08-10,16.40007984,16.82355608,16.2172151,16.4578266,17484801
2021-08-11,16.6503158,16.71768702,16.23646402,16.5540712,15796582
2021-08-12,16.5059489,16.87167838,16.32308416,16.4578266,16672261
2021-08-13,16.17871726,16.51557336,16.0728482,16.23646402,15214191
2021-08-16,16.38083092,17.5165172,16.38083092,17.3721503,33389667
2021-08-17,17.0352942,17.58388842,16.18834172,16.32308416,25611380
2021-08-18,16.03435036,16.30383524,15.17777342,15.7359921,20088623
2021-08-19,15.64937196,16.3134597,15.3028914,16.0728482,16385675
2021-08-20,16.10172158,17.6127618,15.6397475,17.324028,35358691
2021-08-23,17.7090064,17.9014956,17.0834165,17.38177476,28162272
2021-08-24,17.72825532,18.07473588,17.38177476,17.62238626,24503320
2021-08-25,17.1315388,18.11323372,16.65994026,18.10360926,35520902
2021-08-26,18.03623804,18.5270855,17.71863086,17.78600208,29482034
2021-08-27,17.3721503,18.12285818,17.35290138,17.7090064,20120431
2021-08-30,17.69938194,18.63295456,17.69938194,18.1421071,29924005
