date,open,high,low,close,volume
2020-07-15,5.97205908,5.97205908,5.66002116,5.70335976,24012755
2020-07-16,5.73803064,5.81604012,5.51266992,5.51266992,22403111
2020-07-17,5.51266992,5.58201168,5.43466044,5.49533448,16017760
2020-07-20,5.53867308,5.79003696,5.53000536,5.79003696,21951242
2020-07-21,5.8073724,5.850711,5.6773566,5.71202748,13694534
2020-07-22,5.8073724,5.8940496,5.69469204,5.71202748,18776319
2020-07-23,5.70335976,5.82470784,5.60801484,5.7640338,19968841
2020-07-24,5.7640338,5.86804644,5.56467624,5.5906794,24104861
2020-07-27,5.5906794,5.78136924,5.56467624,5.72936292,17927833
2020-07-28,5.850711,6.05873628,5.72936292,5.78136924,40038774
2020-07-29,5.7206952,5.79870468,5.59934712,5.79003696,23235478
2020-07-30,5.77270152,5.82470784,5.70335976,5.78136924,19888173
2020-07-31,5.70335976,5.83337556,5.6773566,5.7640338,25159741
2020-08-03,5.72936292,5.92872048,5.72936292,5.90271732,32607876
2020-08-04,5.92005276,5.99806224,5.86804644,5.92005276,30805315
2020-08-05,5.9373882,5.9807268,5.78136924,5.97205908,30605734
2020-08-06,5.95472364,6.17141664,5.87671416,6.1107426,55733794
2020-08-07,6.05873628,6.05873628,5.83337556,5.92005276,38002205
2020-08-10,5.83337556,5.86804644,5.77270152,5.82470784,22253764
2020-08-11,5.79870468,5.84204328,5.5906794,5.64268572,20512199
2020-08-12,5.5906794,5.634018,5.47799904,5.5473408,20946333
2020-08-13,5.56467624,5.59934712,5.53867308,5.56467624,11518104
2020-08-14,5.58201168,5.60801484,5.51266992,5.59934712,9302091
2020-08-17,5.5906794,5.7206952,5.57334396,5.70335976,14759879
2020-08-18,5.7206952,5.77270152,5.66868888,5.69469204,13914879
2020-08-19,5.70335976,5.74669836,5.61668256,5.62535028,14272112
2020-08-20,5.634018,5.64268572,5.52133764,5.5473408,11710927
2020-08-21,5.55600852,5.66868888,5.55600852,5.61668256,9422437
2020-08-24,5.5906794,5.59934712,5.48666676,5.53000536,13525798
2020-08-25,5.51266992,5.5473408,5.44332816,5.46933132,12017254
2020-08-26,5.45199588,5.47799904,5.31331236,5.34798324,13884235
2020-08-27,5.36531868,5.38265412,5.3306478,5.3739864,8497950
2020-08-28,5.38265412,5.44332816,5.3306478,5.43466044,10027993
2020-08-31,5.44332816,5.49533448,5.39998956,5.417325,11937177
2020-09-01,5.44332816,5.46933132,5.40865728,5.43466044,9764582
2020-09-02,5.45199588,5.45199588,5.35665096,5.40865728,8741631
2020-09-03,5.39132184,5.44332816,5.3739864,5.40865728,8810028
2020-09-04,5.3306478,5.40865728,5.30464464,5.38265412,7451468
2020-09-07,5.3739864,5.48666676,5.3306478,5.35665096,9554169
2020-09-08,5.38265412,5.4606636,5.33931552,5.42599272,8407652
2020-09-09,5.40865728,5.47799904,5.36531868,5.417325,11234876
2020-09-10,5.42599272,5.4606636,5.3306478,5.36531868,13041757
2020-09-11,5.31331236,5.36531868,5.29597692,5.34798324,8318464
2020-09-14,5.35665096,5.43466044,5.34798324,5.39998956,9381285
2020-09-15,5.36531868,5.42599272,5.36531868,5.417325,5519820
2020-09-16,5.40865728,5.40865728,5.35665096,5.38265412,4858139
2020-09-17,5.36531868,5.39132184,5.31331236,5.33931552,5692466
2020-09-18,5.33931552,5.45199588,5.3306478,5.43466044,10661395
2020-09-21,5.45199588,5.48666676,5.39132184,5.417325,8083783
2020-09-22,5.38265412,5.40865728,5.31331236,5.32198008,7506397
2020-09-23,5.33931552,5.34798324,5.29597692,5.32198008,4663652
2020-09-24,5.30464464,5.30464464,5.13995796,5.16596112,8922851
2020-09-25,5.17462884,5.200632,5.13129024,5.16596112,4057247
2020-09-28,5.16596112,5.20929972,5.13129024,5.18329656,4131808
2020-09-29,5.200632,5.25263832,5.18329656,5.200632,4020188
2020-09-30,5.200632,5.200632,5.12262252,5.13995796,4282110
2020-10-09,5.22663516,5.26130604,5.19196428,5.21796744,5002128
2020-10-12,5.23530288,5.32198008,5.23530288,5.30464464,5751284
2020-10-13,5.31331236,5.3306478,5.25263832,5.26997376,4238520
2020-10-14,5.2873092,5.2873092,5.200632,5.21796744,4703983
2020-10-15,5.21796744,5.2439706,5.19196428,5.21796744,3981480
2020-10-16,5.200632,5.22663516,5.18329656,5.200632,4087088
2020-10-19,5.200632,5.26130604,5.18329656,5.19196428,4978178
2020-10-20,5.18329656,5.19196428,5.13129024,5.18329656,4024330
2020-10-21,5.19196428,5.200632,5.13129024,5.1572934,4022304
2020-10-22,5.13129024,5.16596112,5.1139548,5.14862568,3648892
2020-10-23,5.1572934,5.18329656,5.12262252,5.13995796,3286511
2020-10-26,5.12262252,5.1572934,5.08795164,5.10528708,3281912
2020-10-27,5.0706162,5.13129024,5.0706162,5.10528708,3497647
2020-10-28,5.09661936,5.12262252,5.05328076,5.10528708,3604109
2020-10-29,5.01860988,5.09661936,4.99260672,5.04461304,5413235
2020-10-30,5.01860988,5.03594532,4.88859408,4.91459724,6977856
2020-11-02,4.88859408,4.9406004,4.86259092,4.87992636,5335823
2020-11-03,4.8972618,5.05328076,4.88859408,5.0272776,9180680
2020-11-04,5.03594532,5.04461304,4.9406004,5.00127444,5146620
2020-11-05,5.01860988,5.05328076,4.983939,5.03594532,6074614
2020-11-06,5.0272776,5.09661936,5.00127444,5.08795164,8229802
2020-11-09,5.0706162,5.2439706,5.0706162,5.200632,13377053
2020-11-10,5.200632,5.25263832,5.16596112,5.18329656,9193352
2020-11-11,5.16596112,5.32198008,5.1572934,5.20929972,10515893
2020-11-12,5.21796744,5.2873092,5.19196428,5.22663516,7372942
2020-11-13,5.20929972,5.29597692,5.19196428,5.25263832,7593658
2020-11-16,5.2873092,5.48666676,5.26130604,5.42599272,23580570
2020-11-17,5.417325,5.44332816,5.33931552,5.38265412,14912915
2020-11-18,5.39998956,5.48666676,5.3739864,5.42599272,15624695
2020-11-19,5.40865728,5.44332816,5.27864148,5.3306478,11734032
2020-11-20,5.2873092,5.47799904,5.2873092,5.43466044,15462641
2020-11-23,5.44332816,5.65135344,5.417325,5.55600852,31598903
2020-11-24,5.5040022,5.62535028,5.47799904,5.61668256,18942016
2020-11-25,5.5906794,5.6773566,5.44332816,5.4606636,21197285
2020-11-26,5.47799904,5.51266992,5.40865728,5.4606636,11867431
2020-11-27,5.44332816,5.5040022,5.31331236,5.42599272,14097326
2020-11-30,5.42599272,5.5906794,5.2873092,5.2873092,34717741
2020-12-01,5.3739864,5.3739864,5.26997376,5.32198008,20948172
2020-12-02,5.33931552,5.46933132,5.30464464,5.36531868,19145872
2020-12-03,5.3306478,5.34798324,5.26130604,5.29597692,13422740
2020-12-04,5.29597692,5.3739864,5.27864148,5.36531868,11569818
2020-12-07,5.34798324,5.3739864,5.25263832,5.26130604,12055638
2020-12-08,5.26997376,5.2873092,5.20929972,5.21796744,7746118
2020-12-09,5.21796744,5.27864148,5.13995796,5.1572934,8464507
2020-12-10,5.13995796,5.19196428,5.08795164,5.16596112,7892274
2020-12-11,5.2439706,5.31331236,5.13995796,5.200632,12230086
2020-12-14,5.19196428,5.2873092,5.09661936,5.25263832,10025103
2020-12-15,5.2439706,5.26997376,5.18329656,5.25263832,7648016
2020-12-16,5.26997376,5.35665096,5.20929972,5.22663516,9601791
2020-12-17,5.23530288,5.417325,5.18329656,5.35665096,30316507
2020-12-18,5.33931552,5.46933132,5.32198008,5.38265412,30270690
2020-12-21,5.42599272,5.5473408,5.417325,5.4606636,24857068
2020-12-22,5.43466044,5.44332816,5.200632,5.2439706,20892344
2020-12-23,5.22663516,5.35665096,5.20929972,5.26997376,16756463
2020-12-24,5.29597692,5.30464464,5.1139548,5.13995796,13159742
2020-12-25,5.13129024,5.46933132,5.09661936,5.43466044,32688888
2020-12-28,5.4606636,5.59934712,5.417325,5.5040022,36348369
2020-12-29,5.48666676,5.51266992,5.27864148,5.27864148,24197039
2020-12-30,5.27864148,5.51266992,5.25263832,5.39998956,25884843
2020-12-31,5.3739864,5.47799904,5.31331236,5.38265412,22764486
2021-01-04,5.417325,5.56467624,5.39132184,5.46933132,43614330
2021-01-05,5.46933132,5.55600852,5.36531868,5.53867308,32874993
2021-01-06,5.53000536,5.5906794,5.45199588,5.51266992,28225570
2021-01-07,5.47799904,5.84204328,5.44332816,5.65135344,73517386
2021-01-08,5.634018,5.66002116,5.39998956,5.51266992,40705717
2021-01-11,5.46933132,5.47799904,5.12262252,5.18329656,39830208
2021-01-12,5.09661936,5.19196428,5.08795164,5.18329656,21000310
2021-01-13,5.18329656,5.23530288,5.00127444,5.08795164,26031712
2021-01-14,5.05328076,5.08795164,4.9406004,4.94926812,19605908
2021-01-15,4.95793584,5.44332816,4.9406004,5.14862568,21922688
2021-01-18,5.09661936,5.19196428,5.0706162,5.14862568,15555285
2021-01-19,5.12262252,5.13129024,5.0272776,5.0706162,11406296
2021-01-20,5.01860988,5.0706162,4.983939,5.05328076,9925325
2021-01-21,5.05328076,5.27864148,5.01860988,5.13995796,32954879
2021-01-22,5.12262252,5.14862568,5.01860988,5.04461304,16322308
2021-01-25,5.0272776,5.20929972,5.00994216,5.10528708,20908323
2021-01-26,5.10528708,5.16596112,4.94926812,5.00127444,16751090
2021-01-27,5.00994216,5.03594532,4.88859408,4.8972618,17082016
2021-01-28,4.87992636,4.9406004,4.8539232,4.8972618,12760448
2021-01-29,4.92326496,4.9406004,4.767246,4.80191688,12316729
2021-02-01,4.78458144,4.81925232,4.68923652,4.77591372,13196088
2021-02-02,4.77591372,4.79324916,4.71523968,4.767246,7793861
2021-02-03,4.767246,4.8972618,4.74124284,4.87125864,13746618
2021-02-04,4.8539232,4.87992636,4.5938916,4.67190108,14425352
2021-02-05,4.65456564,4.6805688,4.5938916,4.60255932,7966936
2021-02-08,4.64589792,4.6805688,4.56788844,4.60255932,10307983
2021-02-09,4.61989476,4.74124284,4.61122704,4.70657196,10530963
2021-02-10,4.6805688,4.8105846,4.66323336,4.78458144,10890449
2021-02-18,5.01860988,5.0706162,4.90592952,5.06194848,34530214
2021-02-19,5.01860988,5.23530288,5.00127444,5.18329656,27307633
2021-02-22,5.36531868,5.70335976,5.30464464,5.5906794,88018880
2021-02-23,5.53867308,5.66868888,5.42599272,5.51266992,55665672
2021-02-24,5.49533448,5.69469204,5.46933132,5.62535028,52534986
2021-02-25,5.83337556,5.92005276,5.5040022,5.5473408,47517965
2021-02-26,5.31331236,5.48666676,5.26997376,5.40865728,26050254
2021-03-01,5.42599272,5.57334396,5.36531868,5.56467624,29136251
2021-03-02,5.5473408,5.5473408,5.32198008,5.3739864,25690584
2021-03-03,5.39998956,5.52133764,5.3739864,5.4606636,27113114
2021-03-04,5.42599272,5.5473408,5.36531868,5.40865728,28238123
2021-03-05,5.35665096,5.3739864,5.26130604,5.27864148,22534624
2021-03-08,5.34798324,5.49533448,5.21796744,5.22663516,24203177
2021-03-09,5.21796744,5.26130604,5.03594532,5.09661936,23024131
2021-03-10,5.14862568,5.1572934,5.0272776,5.0272776,16279125
2021-03-11,5.0706162,5.26997376,5.06194848,5.25263832,19730027
2021-03-12,5.23530288,5.32198008,5.18329656,5.2873092,17937422
2021-03-15,5.26130604,5.39132184,5.2439706,5.31331236,20055351
2021-03-16,5.31331236,5.34798324,5.22663516,5.2873092,15135687
2021-03-17,5.26997376,5.34798324,5.23530288,5.32198008,12798282
2021-03-18,5.36531868,5.3739864,5.27864148,5.30464464,12340317
2021-03-19,5.2439706,5.40865728,5.22663516,5.27864148,19877412
2021-03-22,5.34798324,5.4606636,5.32198008,5.42599272,13961472
2021-03-23,5.417325,5.43466044,5.21796744,5.2439706,17604749
2021-03-24,5.200632,5.27864148,5.13995796,5.16596112,12410301
2021-03-25,5.14862568,5.200632,5.12262252,5.14862568,8321386
2021-03-26,5.13995796,5.21796744,5.13995796,5.19196428,7252847
2021-03-29,5.23530288,5.26997376,5.14862568,5.26130604,11999433
2021-03-30,5.23530288,5.29597692,5.1572934,5.26130604,10282643
2021-03-31,5.2439706,5.2873092,5.17462884,5.200632,8322880
2021-04-01,5.20929972,5.2439706,5.12262252,5.17462884,8044510
2021-04-02,5.18329656,5.19196428,5.1139548,5.13129024,6982610
2021-04-06,5.14862568,5.18329656,5.1139548,5.13995796,6079202
2021-04-07,5.12262252,5.19196428,5.07928392,5.19196428,11232508
2021-04-08,5.19196428,5.30464464,5.1572934,5.2439706,16945269
2021-04-09,5.25263832,5.32198008,5.20929972,5.29597692,12915780
2021-04-12,5.27864148,5.35665096,5.20929972,5.22663516,13207370
2021-04-13,5.20929972,5.23530288,5.13995796,5.16596112,9256561
2021-04-14,5.1572934,5.200632,5.13995796,5.17462884,7384601
2021-04-15,5.17462884,5.2439706,5.13995796,5.2439706,9625441
2021-04-16,5.26130604,5.32198008,5.2439706,5.32198008,13140328
2021-04-19,5.32198008,5.34798324,5.2873092,5.3306478,13404539
2021-04-20,5.32198008,5.32198008,5.2439706,5.25263832,9048597
2021-04-21,5.2439706,5.2439706,5.17462884,5.19196428,7808544
2021-04-22,5.23530288,5.3306478,5.22663516,5.3306478,13344630
2021-04-23,5.30464464,5.31331236,5.19196428,5.2439706,11585806
2021-04-26,5.26997376,5.35665096,5.23530288,5.29597692,16847177
2021-04-27,5.26130604,5.34798324,5.25263832,5.3306478,16123776
2021-04-28,5.3306478,5.3306478,5.200632,5.21796744,17069264
2021-04-29,5.20929972,5.26130604,5.13995796,5.2439706,11845437
2021-04-30,5.21796744,5.22663516,4.7239074,5.00127444,22294984
2021-05-06,5.0272776,5.25263832,5.0272776,5.21796744,22535312
2021-05-07,5.2439706,5.48666676,5.23530288,5.38265412,36630114
2021-05-10,5.49533448,5.57334396,5.45199588,5.56467624,34999403
2021-05-11,5.46933132,5.55600852,5.34798324,5.52133764,24322803
2021-05-12,5.48666676,5.58201168,5.47799904,5.56467624,19634164
2021-05-13,5.53867308,5.53867308,5.417325,5.45199588,14393058
2021-05-14,5.49533448,5.5473408,5.44332816,5.48666676,15414966
2021-05-17,5.5040022,5.58201168,5.4606636,5.53867308,18741694
2021-05-18,5.56467624,5.58201168,5.49533448,5.51266992,14175154
2021-05-19,5.48666676,5.49533448,5.38265412,5.45199588,14371402
2021-05-20,5.38265412,5.39132184,5.26130604,5.32198008,18217515
2021-05-21,5.31331236,5.38265412,5.27864148,5.3306478,11437137
2021-05-24,5.29597692,5.36531868,5.26997376,5.29597692,10940637
2021-05-25,5.30464464,5.32198008,5.25263832,5.30464464,10952220
2021-05-26,5.30464464,5.3739864,5.2873092,5.31331236,14898550
2021-05-27,5.29597692,5.31331236,5.25263832,5.26997376,12910328
2021-05-28,5.32198008,5.44332816,5.2873092,5.29597692,23984524
2021-05-31,5.2873092,5.34798324,5.26997376,5.26997376,15955838
2021-06-01,5.2873092,5.30464464,5.20929972,5.2439706,17037990
2021-06-02,5.2439706,5.29597692,5.21796744,5.22663516,12430906
2021-06-03,5.22663516,5.27864148,5.21796744,5.2439706,10161310
2021-06-04,5.20929972,5.22663516,5.16596112,5.16596112,13892543
2021-06-07,5.16596112,5.26130604,5.16596112,5.25263832,11295283
2021-06-08,5.26130604,5.30464464,5.22663516,5.26997376,13450109
2021-06-09,5.27864148,5.47799904,5.26130604,5.39998956,29894421
2021-06-10,5.43466044,5.46933132,5.38265412,5.43466044,22386117
2021-06-11,5.5473408,5.5473408,5.43466044,5.49533448,24499512
2021-06-15,5.47799904,5.66002116,5.4606636,5.56467624,25371549
2021-06-16,5.66868888,5.68602432,5.4606636,5.5040022,21778490
2021-06-17,5.52133764,5.82470784,5.46933132,5.69469204,36275394
2021-06-18,5.66002116,5.74669836,5.5473408,5.6773566,27456346
2021-06-21,5.7206952,5.7206952,5.5473408,5.5906794,19228696
2021-06-22,5.62535028,5.68602432,5.55600852,5.66868888,17784586
2021-06-23,5.71202748,6.1107426,5.64268572,5.9373882,47283762
2021-06-24,5.94605592,5.95472364,5.8073724,5.86804644,24232027
2021-06-25,5.95804634,6.0300469,5.77804494,5.86804564,24707412
2021-06-28,5.92204606,6.07504725,5.88604578,5.9400462,22700845
2021-06-29,5.94904627,5.99404662,5.74204466,5.80504515,21315246
2021-06-30,5.82304529,5.9400462,5.76904487,5.83204536,17290257
2021-07-01,5.84104543,5.88604578,5.66104403,5.67904417,16498935
2021-07-02,5.70604438,5.79604508,5.67904417,5.68804424,15947369
2021-07-05,5.70604438,5.92204606,5.70604438,5.87704571,20897108
2021-07-06,5.87704571,5.98504655,5.79604508,5.91304599,19842828
2021-07-07,5.88604578,6.04804704,5.81404522,6.02104683,24208364
2021-07-08,6.02104683,6.04804704,5.91304599,5.9400462,21194734
2021-07-09,5.90404592,6.18304809,5.88604578,6.1200476,32685859
2021-07-12,6.18304809,6.31804914,6.08404732,6.12904767,36544061
2021-07-13,6.15604788,6.2100483,6.07504725,6.11104753,19830879
2021-07-14,6.12904767,6.12904767,5.94904627,5.99404662,20425630
2021-07-15,6.02104683,6.09304739,5.88604578,6.08404732,18867841
2021-07-16,6.07504725,6.32704921,6.00304669,6.18304809,32404631
2021-07-19,6.21904837,6.3900497,6.21904837,6.24604858,35761578
2021-07-20,6.18304809,6.22804844,6.09304739,6.16504795,19101477
2021-07-21,6.18304809,6.3900497,6.17404802,6.32704921,26895358
2021-07-22,6.28204886,6.43505005,6.24604858,6.34504935,27446484
2021-07-23,6.35404942,6.60605138,6.31804914,6.39904977,40157993
2021-07-26,6.41704991,6.61505145,6.23704851,6.49805054,47491714
2021-07-27,6.55205096,6.6600518,6.15604788,6.16504795,54979709
2021-07-28,6.07504725,6.19204816,5.84104543,5.91304599,39554378
2021-07-29,6.01204676,6.24604858,5.99404662,6.19204816,34739450
2021-07-30,6.22804844,6.3900497,6.12904767,6.34504935,30695844
2021-08-02,6.33604928,6.42604998,6.16504795,6.30904907,25292114
2021-08-03,6.25504865,6.26404872,5.94904627,5.96704641,33089733
2021-08-04,5.94904627,6.09304739,5.94904627,6.08404732,19745487
2021-08-05,6.04804704,6.1200476,5.96704641,6.07504725,18107934
2021-08-06,6.10204746,6.68705201,6.10204746,6.68705201,58092720
2021-08-09,6.94805404,6.96605418,6.67805194,6.81305299,73949783
2021-08-10,6.75905257,6.8400532,6.56105103,6.63305159,46701028
2021-08-11,6.61505145,6.67805194,6.54305089,6.63305159,41774170
2021-08-12,6.65105173,6.75905257,6.54305089,6.69605208,47428933
2021-08-13,6.64205166,6.92105383,6.57905117,6.85805334,55405027
2021-08-16,6.74105243,7.11905537,6.62405152,6.79505285,61126492
2021-08-17,6.88505355,6.92105383,6.62405152,6.65105173,46700399
2021-08-18,6.65105173,6.9300539,6.64205166,6.73205236,38897992
2021-08-19,6.64205166,6.82205306,6.47105033,6.79505285,44101733
2021-08-20,6.69605208,7.06505495,6.66905187,7.06505495,53725707
2021-08-23,7.19105593,7.35305719,6.96605418,7.12805544,68555255
2021-08-24,7.15505565,7.83906097,7.11905537,7.59605908,128861364
