date,open,high,low,close,volume
2020-06-05,9.4689342,9.6124029,9.36372382,9.58370916,1797113
2020-06-08,9.63153206,9.7080487,9.43067588,9.50719252,1712645
2020-06-09,9.53588626,9.57414458,9.45936962,9.5167571,722000
2020-06-10,9.5167571,9.6124029,9.43067588,9.55501542,649236
2020-06-11,9.2298197,9.73674244,9.2298197,9.50719252,1395700
2020-06-12,9.2298197,9.57414458,9.2298197,9.5167571,1189155
2020-06-15,9.58370916,9.65066122,9.44024046,9.54545084,1169516
2020-06-16,9.53588626,9.79412992,9.53588626,9.73674244,1762814
2020-06-17,9.71761328,9.78456534,9.60283832,9.63153206,1130200
2020-06-18,9.57414458,9.7080487,9.44024046,9.44980504,1146741
2020-06-19,9.44024046,9.52632168,9.39241756,9.49762794,726129
2020-06-22,9.44980504,9.54545084,9.40198214,9.50719252,783536
2020-06-23,9.49762794,9.52632168,9.35415924,9.40198214,945800
2020-06-24,9.3732884,9.43067588,9.1819968,9.24894886,1296167
2020-06-29,9.1819968,9.30633634,9.09591558,9.19156138,985800
2020-06-30,9.11504474,9.43067588,9.11504474,9.24894886,2384800
2020-07-01,9.3732884,9.3732884,9.14373848,9.3254655,800901
2020-07-02,9.39241756,9.40198214,9.2776426,9.3732884,855800
2020-07-03,9.38285298,9.55501542,9.38285298,9.52632168,1024751
2020-07-06,9.56458,9.88021114,9.56458,9.78456534,2815213
2020-07-07,9.88021114,9.96629236,9.69848412,9.8515174,2542700
2020-07-08,9.8036945,9.9949861,9.74630702,9.98542152,2280574
2020-07-09,9.97585694,10.19584228,9.8993403,10.0906319,2057001
2020-07-10,10.12889022,10.15758396,9.96629236,9.9949861,1502501
2020-07-13,10.12889022,10.40626304,10.12889022,10.35844014,2820899
2020-07-14,10.35844014,10.48277968,10.02367984,10.25322976,2398090
2020-07-15,10.31061724,10.35844014,9.95672778,10.08106732,2169520
2020-07-16,10.17671312,10.20540686,9.7080487,9.7558716,2533283
2020-07-17,9.79412992,9.8993403,9.62196748,9.77500076,1739600
2020-07-20,9.88977572,10.2341006,9.73674244,10.17671312,2346585
2020-07-21,10.32018182,10.34887556,10.15758396,10.22453602,1610499
2020-07-22,10.22453602,10.3775693,10.15758396,10.2341006,1573848
2020-07-23,10.2341006,10.32018182,9.82282366,10.1384548,1895000
2020-07-24,10.1384548,10.2341006,9.74630702,9.76543618,1485900
2020-07-27,9.77500076,9.91846946,9.6124029,9.8036945,1806142
2020-07-28,9.86108198,10.15758396,9.82282366,9.9949861,1489851
2020-07-29,9.9471632,10.17671312,9.82282366,10.17671312,1409544
2020-07-30,10.17671312,10.31061724,10.1384548,10.2819235,1851000
2020-07-31,10.29148808,10.4253922,10.19584228,10.33931098,1404100
2020-08-03,10.43495678,10.57842548,10.3297464,10.53060258,1616710
2020-08-04,10.59755464,10.59755464,10.3297464,10.40626304,1791322
2020-08-05,10.40626304,10.81753998,10.3775693,10.64537754,2481850
2020-08-06,10.58799006,10.92275036,10.54973174,10.84623372,2447159
2020-08-07,10.77928166,11.07578364,10.74102334,10.87492746,3125679
2020-08-10,10.68363586,10.87492746,10.62624838,10.63581296,2004459
2020-08-11,10.7123296,10.73145876,10.30105266,10.33931098,2025459
2020-08-12,10.40626304,10.48277968,10.03324442,10.27235892,1997000
2020-08-13,10.2819235,10.54973174,10.22453602,10.3297464,1708200
2020-08-14,10.46365052,10.7123296,10.3775693,10.7123296,2975591
2020-08-17,10.69320044,10.83666914,10.59755464,10.73145876,2062300
2020-08-18,10.69320044,10.94187952,10.63581296,10.91318578,2475662
2020-08-19,10.91318578,10.91318578,10.6645067,10.7123296,1938000
2020-08-20,10.59755464,10.73145876,10.54973174,10.62624838,1349140
2020-08-21,10.62624838,10.9036212,10.57842548,10.63581296,1282271
2020-08-24,10.72189418,10.73145876,10.53060258,10.68363586,1262182
2020-08-25,10.76971708,10.78884624,10.59755464,10.63581296,1510101
2020-08-26,10.58799006,10.68363586,10.3775693,10.43495678,989500
2020-08-27,10.40626304,10.78884624,10.33931098,10.63581296,2049771
2020-08-28,10.55929632,10.70276502,10.50190884,10.65494212,1221500
2020-08-31,10.65494212,10.77928166,10.54973174,10.63581296,1380200
2020-09-01,10.69320044,10.74102334,10.55929632,10.72189418,996500
2020-09-02,10.73145876,10.84623372,10.6166838,10.74102334,1378636
2020-09-03,10.83666914,10.83666914,10.521038,10.6166838,1555610
2020-09-04,10.45408594,10.7601525,10.40626304,10.7123296,1325300
2020-09-07,10.7123296,10.98970242,10.6166838,10.76971708,2076510
2020-09-08,10.84623372,10.96100868,10.64537754,10.92275036,1705303
2020-09-09,10.88449204,10.93231494,10.3775693,10.45408594,2900300
2020-09-10,10.58799006,10.58799006,9.9471632,10.02367984,2009401
2020-09-11,10.02367984,10.39669846,9.88021114,10.2819235,1848600
2020-09-14,10.36800472,10.6166838,10.27235892,10.55929632,1937385
2020-09-15,10.51147342,10.6166838,10.40626304,10.44452136,1261500
2020-09-16,10.53060258,10.53060258,10.33931098,10.40626304,639571
2020-09-17,10.4732151,10.6166838,10.31061724,10.521038,1097419
2020-09-18,10.44452136,10.72189418,10.4253922,10.67407128,1551700
2020-09-21,10.68363586,10.77928166,10.36800472,10.41582762,1741000
2020-09-22,10.32018182,10.39669846,10.042809,10.11932564,1680400
2020-09-23,10.11932564,10.26279434,10.10976106,10.20540686,818000
2020-09-24,10.12889022,10.12889022,9.84195282,9.8993403,1205101
2020-09-25,9.8993403,10.02367984,9.86108198,9.9949861,781585
2020-09-28,9.9471632,9.98542152,9.6602258,9.69848412,795500
2020-09-29,9.73674244,10.10976106,9.65066122,9.71761328,675300
2020-09-30,9.72717786,9.8515174,9.55501542,9.69848412,1039700
2020-10-09,9.78456534,10.08106732,9.76543618,9.8036945,1576587
2020-10-12,9.8993403,10.07150274,9.8036945,10.06193816,1169600
2020-10-13,9.9949861,10.07150274,9.93759862,10.05237358,1095400
2020-10-14,10.07150274,10.07150274,9.93759862,10.00455068,1313900
2020-10-15,10.00455068,10.24366518,9.97585694,10.042809,1889400
2020-10-16,9.98542152,10.05237358,9.95672778,10.02367984,829824
2020-10-19,10.02367984,10.19584228,9.93759862,9.96629236,1192711
2020-10-20,9.97585694,10.17671312,9.88977572,10.1384548,1294319
2020-10-21,10.1384548,10.14801938,9.86108198,9.91846946,1289700
2020-10-22,9.88021114,9.97585694,9.81325908,9.93759862,553500
2020-10-23,9.91846946,10.0906319,9.81325908,9.83238824,855800
2020-10-26,9.83238824,9.91846946,9.77500076,9.8993403,751700
2020-10-27,9.8515174,10.08106732,9.79412992,9.8515174,1111000
2020-10-28,9.90890488,9.98542152,9.79412992,9.92803404,1000400
2020-10-29,9.87064656,10.00455068,9.78456534,9.88977572,1002600
2020-10-30,9.98542152,10.30105266,9.79412992,9.81325908,2804900
2020-11-02,9.79412992,9.83238824,9.55501542,9.6602258,2646000
2020-11-03,9.64109664,9.90890488,9.64109664,9.87064656,1140801
2020-11-04,9.83238824,9.98542152,9.7558716,9.77500076,996056
2020-11-05,9.8515174,9.95672778,9.78456534,9.91846946,1035901
2020-11-06,9.91846946,10.08106732,9.88021114,9.93759862,1185885
2020-11-09,9.9471632,10.25322976,9.8993403,10.16714854,1783701
2020-11-10,10.29148808,10.29148808,10.02367984,10.06193816,832100
2020-11-11,10.07150274,10.11932564,9.91846946,9.97585694,617200
2020-11-12,9.95672778,10.16714854,9.95672778,10.10019648,1357303
2020-11-13,10.10976106,10.11932564,9.87064656,10.042809,1420900
2020-11-16,10.042809,10.33931098,10.01411526,10.31061724,1536113
2020-11-17,10.31061724,10.36800472,10.22453602,10.29148808,1294600
2020-11-18,10.29148808,10.39669846,10.17671312,10.27235892,915801
2020-11-19,10.27235892,10.46365052,10.21497144,10.36800472,1813101
2020-11-20,10.3297464,10.38713388,10.24366518,10.32018182,797800
2020-11-23,10.32018182,10.32018182,10.10019648,10.2341006,1961600
2020-11-24,10.26279434,10.32018182,10.15758396,10.17671312,761526
2020-11-25,10.25322976,10.25322976,10.00455068,10.05237358,1266300
2020-11-26,10.05237358,10.1384548,9.97585694,10.05237358,741919
2020-11-27,10.03324442,10.27235892,10.00455068,10.20540686,1671345
2020-11-30,10.20540686,10.32018182,10.10019648,10.12889022,1825200
2020-12-01,10.12889022,10.4732151,10.00455068,10.43495678,2071121
2020-12-02,10.4253922,10.4253922,10.2819235,10.31061724,892501
2020-12-03,10.2341006,10.43495678,10.2341006,10.35844014,1041610
2020-12-04,10.41582762,10.521038,10.31061724,10.49234426,1506700
2020-12-07,10.49234426,10.58799006,10.1862777,10.29148808,1606600
2020-12-08,10.29148808,10.38713388,10.15758396,10.20540686,944094
2020-12-09,10.16714854,10.2341006,9.8515174,9.92803404,1792701
2020-12-10,9.92803404,10.0906319,9.81325908,9.8993403,1060800
2020-12-11,9.90890488,9.96629236,9.62196748,9.69848412,1402400
2020-12-14,9.69848412,9.7558716,9.58370916,9.72717786,901300
2020-12-15,9.73674244,9.79412992,9.59327374,9.73674244,777550
2020-12-16,9.73674244,9.73674244,9.53588626,9.58370916,735308
2020-12-17,9.58370916,9.73674244,9.3732884,9.73674244,1060701
2020-12-18,9.71761328,9.71761328,9.54545084,9.6602258,608800
2020-12-21,9.6124029,9.74630702,9.4689342,9.65066122,923334
2020-12-22,9.63153206,9.65066122,9.40198214,9.44024046,849000
2020-12-23,9.44024046,9.50719252,9.2776426,9.33503008,1079411
2020-12-24,9.3254655,9.35415924,9.10548016,9.12460932,879527
2020-12-25,9.05765726,9.2776426,8.9907052,9.21069054,836000
2020-12-28,9.24894886,9.25851344,8.93331772,8.9428823,1103101
2020-12-29,8.9428823,9.06722184,8.86636566,8.98114062,658400
2020-12-30,8.93331772,9.05765726,8.8950594,8.96201146,491400
2020-12-31,8.93331772,9.06722184,8.8950594,9.04809268,1223500
2021-01-04,9.10548016,9.1819968,9.00983436,9.086351,1185200
2021-01-05,9.086351,9.14373848,9.04809268,9.1341739,852804
2021-01-06,9.10548016,9.11504474,8.9428823,9.0385281,1310679
2021-01-07,8.93331772,9.00026978,8.5124762,8.55073452,1539902
2021-01-08,8.54116994,8.76115528,8.30205544,8.52204078,1186900
2021-01-11,8.4646533,8.5124762,8.12032842,8.1777159,1225693
2021-01-12,8.1777159,8.40726582,8.1777159,8.26379712,757100
2021-01-13,8.4168304,8.4168304,7.99598888,8.05337636,876781
2021-01-14,8.20640964,8.44552414,8.00555346,8.30205544,1066700
2021-01-15,8.2255388,8.50291162,8.2255388,8.49334704,1132944
2021-01-18,8.43595956,8.7037678,8.43595956,8.68463864,826302
2021-01-19,8.68463864,8.80897818,8.608122,8.7037678,594400
2021-01-20,8.61768658,8.8472365,8.61768658,8.8472365,1007263
2021-01-21,9.12460932,9.12460932,8.81854276,8.9907052,1321801
2021-01-22,8.95244688,9.1341739,8.73246154,9.05765726,1103600
2021-01-25,8.90462398,9.1341739,8.59855742,8.8950594,1160901
2021-01-26,8.80897818,9.3254655,8.77071986,9.2298197,2829700
2021-01-27,9.55501542,9.55501542,9.02896352,9.48806336,1654900
2021-01-28,9.29677176,9.78456534,9.1819968,9.7558716,3729431
2021-01-29,10.21497144,10.24366518,8.78028444,9.086351,10153517
2021-02-01,8.20640964,8.54116994,8.1777159,8.20640964,4466892
2021-02-02,8.20640964,8.25423254,8.01511804,8.0820701,1615501
2021-02-03,8.02468262,8.0820701,7.81426186,7.87164934,1785300
2021-02-04,7.87164934,7.88121392,7.58471194,7.63253484,999271
2021-02-05,7.66122858,7.78556812,7.56558278,7.58471194,630200
2021-02-08,7.58471194,7.64209942,7.5081953,7.59427652,434100
2021-02-09,7.62297026,7.83339102,7.5560182,7.77600354,515600
2021-02-10,7.77600354,7.9386014,7.77600354,7.81426186,445500
2021-02-18,7.88121392,8.02468262,7.88121392,7.9864243,469300
2021-02-19,7.9864243,8.4168304,7.95773056,8.29249086,1317001
2021-02-22,8.30205544,8.55073452,8.30205544,8.42639498,1256696
2021-02-23,8.37857208,8.38813666,8.24466796,8.34031376,752200
2021-02-24,8.30205544,8.39770124,8.24466796,8.33074918,487400
2021-02-25,8.35944292,8.37857208,8.26379712,8.2733617,508300
2021-02-26,8.24466796,8.37857208,8.1777159,8.31162002,362000
2021-03-01,8.38813666,8.49334704,8.34031376,8.49334704,666070
2021-03-02,8.49334704,8.5602991,8.34987834,8.43595956,600101
2021-03-03,8.38813666,8.50291162,8.38813666,8.43595956,695392
2021-03-04,8.43595956,8.48378246,8.34987834,8.4168304,568902
2021-03-05,8.4168304,8.52204078,8.37857208,8.49334704,881200
2021-03-08,8.62725116,8.64638032,8.49334704,8.5124762,879600
2021-03-09,8.58899284,8.59855742,8.2255388,8.2733617,958800
2021-03-10,8.42639498,8.43595956,8.15858674,8.20640964,537892
2021-03-11,8.1777159,8.3690075,8.06294094,8.3211846,590820
2021-03-12,8.3211846,8.34987834,8.18728048,8.3211846,519820
2021-03-15,8.3211846,8.5124762,8.24466796,8.42639498,553012
2021-03-16,8.50291162,8.69420322,8.44552414,8.63681574,800000
2021-03-17,8.63681574,8.6559449,8.56986368,8.608122,403200
2021-03-18,8.58899284,8.608122,8.48378246,8.53160536,529202
2021-03-19,8.4646533,8.64638032,8.4646533,8.57942826,550419
2021-03-22,8.5124762,8.74202612,8.5124762,8.71333238,469794
2021-03-23,8.74202612,8.76115528,8.5124762,8.59855742,551600
2021-03-24,8.608122,8.7037678,8.56986368,8.61768658,535709
2021-03-25,8.7037678,8.77071986,8.5602991,8.67507406,900303
2021-03-26,8.608122,8.77071986,8.608122,8.7037678,710619
2021-03-29,8.77071986,8.78028444,8.48378246,8.56986368,1211300
2021-03-30,8.5602991,8.5602991,8.34987834,8.39770124,767600
2021-03-31,8.39770124,8.5124762,8.37857208,8.44552414,597202
2021-04-01,8.49334704,8.61768658,8.42639498,8.56986368,730500
2021-04-02,8.62725116,8.62725116,8.4646533,8.5124762,527500
2021-04-06,8.52204078,8.66550948,8.48378246,8.63681574,735600
2021-04-07,8.71333238,8.78028444,8.61768658,8.74202612,712104
2021-04-08,8.76115528,8.78028444,8.59855742,8.64638032,706778
2021-04-09,8.58899284,8.67507406,8.53160536,8.57942826,808680
2021-04-12,8.64638032,8.7515907,8.50291162,8.5602991,749480
2021-04-13,8.5602991,8.62725116,8.50291162,8.59855742,566903
2021-04-14,8.66550948,8.71333238,8.54116994,8.69420322,569526
2021-04-15,8.7037678,8.7515907,8.63681574,8.7515907,564310
2021-04-16,8.73246154,9.00026978,8.7037678,8.95244688,1120700
2021-04-19,8.96201146,9.02896352,8.86636566,8.95244688,1199552
2021-04-20,8.9428823,9.11504474,8.8950594,8.92375314,786488
2021-04-21,8.86636566,9.00026978,8.76115528,8.81854276,866242
2021-04-22,8.81854276,8.91418856,8.77071986,8.78028444,582418
2021-04-23,8.78984902,8.85680108,8.55073452,8.5602991,681300
2021-04-26,8.58899284,8.62725116,8.4646533,8.5124762,873132
2021-04-27,8.5124762,8.55073452,8.30205544,8.39770124,670432
2021-04-28,8.39770124,8.4646533,8.3211846,8.40726582,763400
2021-04-29,8.39770124,8.62725116,8.39770124,8.54116994,795410
2021-04-30,8.53160536,8.59855742,8.44552414,8.47421788,448800
2021-05-06,8.57942826,8.8472365,8.44552414,8.77071986,1512288
2021-05-07,8.8472365,8.8472365,8.5124762,8.54116994,1190519
2021-05-10,8.54116994,8.62725116,8.4646533,8.57942826,604300
2021-05-11,8.55073452,8.59855742,8.47421788,8.56986368,518600
2021-05-12,8.5602991,8.608122,8.53160536,8.59855742,547400
2021-05-13,8.5602991,8.58899284,8.5124762,8.55073452,589540
2021-05-14,8.5602991,8.62725116,8.53160536,8.58899284,674840
2021-05-17,8.608122,8.608122,8.3211846,8.34031376,1060710
2021-05-18,8.33074918,8.5124762,8.19684506,8.43595956,682749
2021-05-19,8.50291162,9.25851344,8.50291162,8.92375314,5327153
2021-05-20,8.9428823,9.41154672,8.6559449,9.3254655,6812502
2021-05-21,9.086351,9.35415924,8.8472365,9.1341739,4563366
2021-05-24,9.0385281,9.19156138,8.92375314,9.09591558,2565802
2021-05-25,9.09591558,9.19156138,8.90462398,8.96201146,2152016
2021-05-26,8.90462398,9.05765726,8.85680108,8.9428823,2192110
2021-05-27,8.9428823,9.20112596,8.90462398,8.97157604,2128510
2021-05-28,9.00026978,9.3254655,8.93331772,9.20112596,3219021
2021-05-31,9.22025512,9.35415924,8.9907052,9.16286764,2511254
2021-06-01,9.20112596,9.36372382,9.0385281,9.35415924,3067222
2021-06-02,9.34459466,9.34459466,9.06722184,9.086351,2207300
2021-06-03,9.086351,9.16286764,8.9907052,9.0385281,2226324
2021-06-04,8.96201146,9.29677176,8.96201146,9.15330306,2222254
2021-06-07,9.1341739,9.28720718,9.05765726,9.21069054,1692245
2021-06-08,9.1819968,9.21069054,9.00983436,9.11504474,1660501
2021-06-09,9.12460932,9.25851344,9.086351,9.22025512,1396606
2021-06-10,9.47849878,9.83238824,9.2776426,9.39241756,3946372
2021-06-11,9.30633634,9.40198214,9.07678642,9.11504474,2665500
2021-06-15,9.09591558,9.11504474,8.91418856,8.97157604,970400
2021-06-16,8.97157604,9.00983436,8.78028444,8.78984902,915000
2021-06-17,8.78984902,8.9428823,8.78984902,8.91418856,700777
2021-06-18,8.91418856,9.07678642,8.7994136,9.00983436,1180601
2021-06-21,8.91418856,9.12460932,8.7994136,9.0385281,1057178
2021-06-22,9.0385281,9.20112596,8.96201146,9.1341739,1637800
2021-06-23,9.06722184,9.53588626,9.04809268,9.36372382,2696922
2021-06-24,9.3254655,9.4689342,9.1819968,9.39241756,2119800
2021-06-25,9.36372382,9.45936962,9.16286764,9.22025512,1292901
2021-06-28,9.1819968,9.36372382,9.1819968,9.2776426,953700
2021-06-29,9.2776426,9.31590092,9.086351,9.15330306,990778
2021-06-30,9.17243222,9.33503008,9.14373848,9.33503008,1123700
2021-07-01,9.35415924,9.48806336,9.25851344,9.30633634,1669200
2021-07-02,9.24894886,9.64109664,9.11504474,9.41154672,2292000
2021-07-05,9.40198214,10.02367984,9.40198214,9.9471632,4332709
2021-07-06,9.7558716,10.00455068,9.56458,9.7080487,3397400
2021-07-07,9.43067588,10.68363586,9.43067588,10.68363586,8098847
2021-07-08,11.2383815,11.75486882,11.2383815,11.75486882,11148854
2021-07-09,11.2862044,12.912183,11.07578364,12.20440408,23864998
2021-07-12,11.67835218,12.32874362,11.58270638,11.80269172,18025703
2021-07-13,11.3818502,12.31917904,11.15230028,12.1948395,13556083
2021-07-14,11.73573966,13.22781414,11.67835218,12.47221232,15200867
2021-07-15,12.433954,12.47221232,11.75486882,12.1470166,9850986
2021-07-16,12.0035479,12.88348926,11.89833752,12.12788744,11334673
2021-07-19,11.82182088,12.18527492,11.50618974,12.10875828,8570704
2021-07-20,11.98292388,12.099075,11.29569642,11.8086972,8101900
2021-07-21,11.72158386,12.98956692,11.62479126,12.98956692,5654606
2021-07-22,13.8897381,14.28658776,13.25090694,13.550964,22018340
2021-07-23,13.02828396,13.43481288,12.51528318,12.55400022,13345149
2021-07-26,12.30233946,12.66047208,11.9054898,12.07971648,8715849
2021-07-27,12.06035796,12.37977354,11.615112,11.615112,8153200
2021-07-28,11.50864014,11.5183194,10.4536008,11.16018678,7610519
2021-07-29,11.21826234,11.54735718,11.11179048,11.30537568,8658039
2021-07-30,11.29569642,11.8086972,11.01499788,11.47960236,6760800
2021-08-02,12.0022824,12.6314343,11.82805572,12.6314343,3831745
2021-08-03,13.067001,13.6961529,12.3410565,12.68950986,15654919
2021-08-04,12.46688688,13.91877588,12.17650908,13.46385066,15401519
2021-08-05,13.3089825,13.36705806,12.80566098,13.08635952,9439802
2021-08-06,13.1153973,13.38641658,12.79598172,12.86373654,7853924
2021-08-09,13.0186047,13.62839808,12.41849058,13.62839808,10449924
2021-08-10,13.550964,13.550964,12.583038,12.79598172,11133100
2021-08-11,12.98956692,12.98956692,12.2926602,12.62175504,6242300
2021-08-12,12.7282269,13.067001,12.23458464,12.7282269,7559662
2021-08-13,12.57335874,13.4541714,12.50560392,12.75726468,9212600
2021-08-16,12.5346417,12.75726468,12.099075,12.583038,6154762
2021-08-17,12.46688688,12.583038,11.57639496,11.59575348,6233252
2021-08-18,11.5667157,12.11843352,11.5183194,11.8570935,5050109
2021-08-19,11.86677276,12.2926602,11.615112,12.07971648,4912000
2021-08-20,12.0022824,12.06035796,11.62479126,12.0022824,3659200
2021-08-23,12.0022824,12.36041502,11.88613128,12.20554686,5071900
2021-08-24,12.27330168,13.02828396,12.13779204,12.78630246,7905261
2021-08-25,12.79598172,12.85405728,12.36041502,12.65079282,4953452
2021-08-26,12.64111356,12.71854764,12.26362242,12.2926602,4744800
2021-08-27,12.1474713,13.34769954,12.099075,13.2121899,11394854
2021-08-30,13.22186916,13.6477566,12.9702084,13.3089825,11902535
