date,open,high,low,close,volume
2020-01-02,5.00485608,5.31269445,4.97506527,5.20346148,126121421
2020-01-03,5.21339175,5.61060255,5.14387986,5.30276418,157331790
2020-01-06,5.35241553,5.60067228,5.25311283,5.41199715,136041175
2020-01-07,5.50136958,5.72976579,5.32262472,5.69997498,150139764
2020-01-08,5.5609512,5.59074201,5.35241553,5.42192742,124828681
2020-01-09,5.50136958,5.67018417,5.3623458,5.42192742,117563920
2020-01-10,5.7595566,5.958162,5.29283391,5.43185769,144520488
2020-01-13,5.22332202,5.42192742,5.15381013,5.35241553,81806170
2020-01-14,5.42192742,5.4616485,5.21339175,5.22332202,70453413
2020-01-15,5.23325229,5.63046309,5.1637404,5.49143931,141367844
2020-01-16,5.47157877,5.54109066,5.31269445,5.34248526,88261275
2020-01-17,5.32262472,5.38220634,5.17367067,5.17367067,68770928
2020-01-20,5.14387986,5.17367067,4.99492581,5.13394959,56667396
2020-01-21,5.08429824,5.11408905,4.94527446,4.94527446,56764643
2020-01-22,4.8658323,4.99492581,4.7665296,4.91548365,48478283
2020-01-23,4.42890042,4.42890042,4.42890042,4.42890042,17387100
2020-02-03,3.98203827,3.98203827,3.98203827,3.98203827,2860900
2020-02-04,3.58482747,3.74371179,3.58482747,3.60468801,144301729
2020-02-05,3.6741999,3.89266584,3.63447882,3.85294476,100460100
2020-02-06,3.85294476,4.06148043,3.7735026,4.00189881,92440024
2020-02-07,4.00189881,4.12106205,3.93238692,4.10120151,80699347
2020-02-10,4.0714107,4.19057394,4.04161989,4.14092259,55653202
2020-02-11,4.16078313,4.16078313,4.00189881,4.02175935,51402890
2020-02-12,4.00189881,4.23029502,3.98203827,4.21043448,63364016
2020-02-13,4.3693188,4.39910961,4.12106205,4.12106205,79187143
2020-02-14,4.05155016,4.18064367,4.02175935,4.0714107,60200717
2020-02-17,4.10120151,4.25015556,4.0714107,4.24022529,60595109
2020-02-18,4.2700161,4.41897015,4.22036475,4.38917934,77228922
2020-02-19,4.30973718,4.3693188,4.25015556,4.26008583,68065875
2020-02-20,4.28987664,4.44876096,4.24022529,4.42890042,80862296
2020-02-21,4.44876096,4.61757555,4.39910961,4.49841231,79062441
2020-02-24,4.44876096,4.61757555,4.38917934,4.5679242,80850646
2020-02-25,4.44876096,4.51827285,4.25015556,4.48848204,84919077
2020-02-26,4.44876096,4.69701771,4.32959772,4.41897015,97818316
2020-02-27,4.38917934,4.45869123,4.23029502,4.27994637,82668372
2020-02-28,4.13099232,4.13099232,3.8728053,3.91252638,87245308
2020-03-02,3.92245665,4.26008583,3.91252638,4.20050421,82324766
2020-03-03,4.39910961,4.51827285,4.20050421,4.37924907,116463270
2020-03-04,4.31966745,4.45869123,4.27994637,4.40903988,72427412
2020-03-05,4.44876096,4.51827285,4.32959772,4.44876096,90701855
2020-03-06,4.34945826,4.39910961,4.30973718,4.3693188,61513729
2020-03-09,4.2700161,4.29980691,4.0714107,4.08134097,70537204
2020-03-10,3.972108,4.23029502,3.972108,4.23029502,59716112
2020-03-11,4.26008583,4.29980691,4.11113178,4.11113178,45610687
2020-03-12,4.06148043,4.08134097,3.972108,4.02175935,41250599
2020-03-13,3.80329341,4.00189881,3.76357233,3.95224746,44594013
2020-03-16,3.99196854,4.02175935,3.76357233,3.7735026,45265622
2020-03-17,3.79336314,3.85294476,3.59475774,3.76357233,33941660
2020-03-18,3.80329341,3.84301449,3.6741999,3.68413017,31119200
2020-03-19,3.66426963,3.72385125,3.58482747,3.70399071,34298201
2020-03-20,3.74371179,3.76357233,3.6741999,3.74371179,24526920
2020-03-23,3.62454855,3.72385125,3.59475774,3.62454855,21834512
2020-03-24,3.68413017,3.74371179,3.62454855,3.71392098,29059765
2020-03-25,3.78343287,3.80329341,3.72385125,3.7735026,24252993
2020-03-26,3.73378152,3.76357233,3.68413017,3.69406044,20021560
2020-03-27,3.73378152,3.75364206,3.65433936,3.66426963,18195816
2020-03-30,3.62454855,3.62454855,3.49545504,3.54510639,22200261
2020-03-31,3.60468801,3.60468801,3.53517612,3.53517612,13668120
2020-04-01,3.53517612,3.59475774,3.50538531,3.55503666,14610538
2020-04-02,3.52524585,3.68413017,3.51531558,3.6741999,20469763
2020-04-03,3.69406044,3.70399071,3.59475774,3.61461828,16686363
2020-04-07,3.73378152,3.89266584,3.71392098,3.89266584,57754611
2020-04-08,3.82315395,3.8728053,3.78343287,3.81322368,42112912
2020-04-09,3.84301449,3.8728053,3.80329341,3.85294476,28702275
2020-04-10,3.84301449,3.84301449,3.69406044,3.70399071,30013863
2020-04-13,3.68413017,3.73378152,3.63447882,3.6741999,16151880
2020-04-14,3.6741999,3.74371179,3.6741999,3.73378152,19921791
2020-04-15,3.75364206,3.84301449,3.71392098,3.71392098,32549500
2020-04-16,3.76357233,4.08134097,3.73378152,4.08134097,116686351
2020-04-17,4.34945826,4.45869123,4.08134097,4.16078313,176557890
2020-04-20,4.02175935,4.27994637,3.93238692,4.22036475,108189179
2020-04-21,4.11113178,4.49841231,4.03168962,4.34945826,137537946
2020-04-22,4.22036475,4.40903988,4.1707134,4.30973718,105436996
2020-04-23,4.21043448,4.30973718,4.08134097,4.14092259,95592091
2020-04-24,4.11113178,4.16078313,3.92245665,3.94231719,62091016
2020-04-27,3.90259611,4.04161989,3.88273557,3.92245665,38360530
2020-04-28,3.91252638,3.94231719,3.60468801,3.75364206,53547770
2020-04-29,3.71392098,3.81322368,3.70399071,3.74371179,23221300
2020-04-30,3.7735026,3.90259611,3.76357233,3.8728053,30627494
2020-05-06,3.82315395,3.95224746,3.78343287,3.93238692,30304478
2020-05-07,3.96217773,3.972108,3.85294476,3.88273557,29417053
2020-05-08,3.92245665,4.19057394,3.90259611,4.06148043,61517656
2020-05-11,4.04161989,4.12106205,4.00189881,4.04161989,37295551
2020-05-12,4.02175935,4.09127124,3.92245665,4.08134097,35432201
2020-05-13,4.04161989,4.15085286,4.02175935,4.15085286,49302465
2020-05-14,4.13099232,4.5679242,4.10120151,4.3693188,170644067
2020-05-15,4.2700161,4.52820312,4.23029502,4.35938853,144172887
2020-05-18,4.33952799,4.37924907,4.14092259,4.1707134,87342067
2020-05-19,4.21043448,4.26008583,4.14092259,4.16078313,56639944
2020-05-20,4.16078313,4.22036475,4.04161989,4.12106205,62843891
2020-05-21,4.13099232,4.16078313,3.98203827,4.00189881,47886581
2020-05-22,4.00189881,4.03168962,3.92245665,3.94231719,33434842
2020-05-25,3.91252638,4.10120151,3.89266584,4.10120151,47183043
2020-05-26,4.1707134,4.34945826,4.05155016,4.24022529,79344456
2020-05-27,4.23029502,4.52820312,4.19057394,4.33952799,101325849
2020-05-28,4.27994637,4.6672269,4.12106205,4.5679242,121626743
2020-05-29,4.48848204,4.71687825,4.38917934,4.41897015,149371907
2020-06-01,4.5679242,4.8658323,4.50834258,4.8658323,95947964
2020-06-02,5.20346148,5.29283391,4.7665296,4.79632041,245533817
2020-06-03,4.85590203,5.27297337,4.85590203,5.1637404,267596898
2020-06-04,4.965135,5.09422851,4.7665296,4.84597176,187079284
2020-06-05,4.82611122,4.93534419,4.64736636,4.7665296,114795537
2020-06-08,4.73673879,4.92541392,4.68708744,4.87576257,111133738
2020-06-09,4.84597176,5.33255499,4.83604149,5.18360094,194389512
2020-06-10,5.03464689,5.10415878,4.84597176,4.99492581,138557188
2020-06-11,4.91548365,5.07436797,4.85590203,4.87576257,95747932
2020-06-12,4.63743609,4.81618095,4.5679242,4.71687825,85713592
2020-06-15,4.69701771,5.00485608,4.68708744,4.80625068,90693921
2020-06-16,4.93534419,5.1637404,4.88569284,4.95520473,120262241
2020-06-17,5.08429824,5.43185769,4.98499554,5.27297337,190677552
2020-06-18,5.30276418,5.65032363,5.13394959,5.29283391,214357902
2020-06-19,5.1637404,5.25311283,4.95520473,5.01478635,149655798
2020-06-22,5.04457716,5.0644377,4.8658323,4.87576257,90135534
2020-06-23,4.88569284,4.93534419,4.77645987,4.90555338,65640134
2020-06-24,4.87576257,4.88569284,4.72680852,4.72680852,66480916
2020-06-29,4.71687825,4.83604149,4.69701771,4.77645987,38618897
2020-06-30,4.77645987,4.80625068,4.72680852,4.79632041,39060573
2020-07-01,4.81618095,4.90555338,4.74666906,4.81618095,57967737
2020-07-02,4.7665296,4.80625068,4.71687825,4.7665296,62584493
2020-07-03,4.75659933,4.75659933,4.62750582,4.71687825,66348425
2020-07-06,4.69701771,4.95520473,4.67715717,4.94527446,104864989
2020-07-07,4.94527446,5.44178796,4.90555338,5.44178796,129888361
2020-07-08,5.70990525,5.8588593,5.48150904,5.71983552,228784680
2020-07-09,5.68011444,5.92837119,5.62053282,5.73969606,191980915
2020-07-10,5.70990525,6.12697659,5.63046309,5.76948687,185204314
2020-07-13,5.83899876,6.21634902,5.73969606,6.13690686,153583527
2020-07-14,6.10711605,6.10711605,5.60067228,5.84892903,153596510
2020-07-15,5.84892903,5.89858038,5.49143931,5.53116039,95241948
2020-07-16,5.62053282,5.78934741,5.24318256,5.33255499,104181456
2020-07-17,5.33255499,5.40206688,5.12401932,5.21339175,70373677
2020-07-20,5.29283391,5.38220634,5.13394959,5.38220634,65058610
2020-07-21,5.45171823,5.63046309,5.38220634,5.4616485,71779021
2020-07-22,5.42192742,5.62053282,5.33255499,5.50136958,72710229
2020-07-23,5.41199715,5.45171823,5.17367067,5.34248526,67861574
2020-07-24,5.31269445,5.38220634,4.98499554,4.99492581,65510695
2020-07-27,5.04457716,5.11408905,4.97506527,5.05450743,34935048
2020-07-28,5.11408905,5.3623458,5.09422851,5.30276418,61123912
2020-07-29,5.2630431,5.60067228,5.22332202,5.53116039,99896996
2020-07-30,5.4616485,5.68011444,5.41199715,5.54109066,81787247
2020-07-31,5.48150904,5.7595566,5.45171823,5.71983552,105110324
2020-08-03,5.74962633,5.90851065,5.67018417,5.80920795,110415846
2020-08-04,5.84892903,6.04753443,5.61060255,5.64039336,118721888
2020-08-05,5.58081174,5.7595566,5.43185769,5.61060255,78762938
2020-08-06,5.62053282,5.90851065,5.57088147,5.76948687,106733026
2020-08-07,5.69004471,5.7595566,5.47157877,5.5609512,81876428
2020-08-10,5.51129985,5.51129985,5.3623458,5.45171823,56651436
2020-08-11,5.45171823,5.47157877,5.20346148,5.22332202,55667995
2020-08-12,5.21339175,5.39213661,5.1637404,5.3623458,42020052
2020-08-13,5.41199715,5.41199715,5.28290364,5.30276418,28011363
2020-08-14,5.2630431,5.44178796,5.24318256,5.41199715,42580565
2020-08-17,5.47157877,5.58081174,5.45171823,5.53116039,50629081
2020-08-18,5.55102093,5.57088147,5.48150904,5.54109066,42065604
2020-08-19,5.51129985,5.52123012,5.27297337,5.28290364,56744569
2020-08-20,5.20346148,5.39213661,5.1637404,5.27297337,37654550
2020-08-21,5.2630431,5.32262472,5.1637404,5.18360094,36967565
2020-08-24,5.21339175,5.2630431,5.1637404,5.17367067,28555946
