date,open,high,low,close,volume
2020-03-02,4.48536465,4.6360107,4.48536465,4.6262916,1874900
2020-03-03,4.6554489,4.81581405,4.6554489,4.74778035,3724814
2020-03-04,4.70890395,4.93244325,4.67002755,4.86440955,4306768
2020-03-05,4.9081455,4.94216235,4.8498309,4.90328595,3316247
2020-03-06,4.87412865,4.89356685,4.8206736,4.8887073,1904910
2020-03-09,4.83525225,4.8887073,4.76721855,4.7817972,2996202
2020-03-10,4.7429208,4.83525225,4.665168,4.83525225,2846940
2020-03-11,4.8303927,4.89356685,4.78665675,4.7915163,2388026
2020-03-12,4.762359,5.0928084,4.71862305,5.0928084,9023928
2020-03-13,4.9081455,5.0928084,4.86440955,5.0150556,6082861
2020-03-16,5.29204995,5.29204995,4.956741,5.00047695,7782959
2020-03-17,4.90328595,5.27261175,4.90328595,5.27261175,8430702
2020-03-18,5.2677522,5.4038196,5.0830893,5.0830893,7727939
2020-03-19,5.0830893,5.1608421,4.9761792,5.1025275,5073835
2020-03-20,5.17542075,5.37952185,5.15598255,5.3066286,7006979
2020-03-23,5.23373535,5.5884825,5.1899994,5.4621342,10355372
2020-03-24,5.47671285,5.5982016,5.36980275,5.5884825,7944381
2020-03-25,5.62249935,5.8994937,5.539887,5.8023027,10184531
2020-03-26,5.7439881,5.9578083,5.7439881,5.8508982,7786132
2020-03-27,5.928651,5.928651,5.734269,5.8120218,5824018
2020-03-30,5.6856735,5.92379145,5.5884825,5.7925836,6563199
2020-03-31,5.83631955,5.94322965,5.7439881,5.7925836,6110077
2020-04-01,5.73912855,5.86547685,5.65165665,5.69053305,5512492
2020-04-02,5.637078,5.6856735,5.539887,5.66137575,4845744
2020-04-03,5.6565162,5.7051117,5.45727465,5.52530835,3311556
2020-04-07,5.5496061,5.6176398,5.5107297,5.53502745,3889801
2020-04-08,5.5204488,5.6759544,5.4815724,5.6273589,3749282
2020-04-09,5.60306115,5.61278025,5.42811735,5.45727465,4435402
2020-04-10,5.46699375,5.51558925,5.22401625,5.28233085,5227513
2020-04-13,5.21429715,5.24345445,5.1122466,5.16570165,2341861
2020-04-14,5.16570165,5.2385949,5.1219657,5.20457805,1790300
2020-04-15,5.2288758,5.2385949,5.11710615,5.13654435,1993600
2020-04-16,5.1316848,5.30176905,5.12682525,5.30176905,2448697
2020-04-17,5.2871904,5.31148815,5.2094376,5.31148815,2422000
2020-04-20,5.3357859,5.3357859,5.24345445,5.30176905,1491517
2020-04-21,5.24345445,5.31148815,5.2385949,5.29204995,1228810
2020-04-22,5.2871904,5.3163477,5.25317355,5.3066286,1408102
2020-04-23,5.3357859,5.3357859,5.248314,5.25317355,1680260
2020-04-24,5.2969095,5.2969095,5.1414039,5.17542075,1401600
2020-04-27,5.23373535,5.2969095,5.15598255,5.1705612,1651629
2020-04-28,5.1608421,5.21429715,5.0150556,5.0928084,2408569
2020-04-29,5.1025275,5.29204995,5.09766795,5.2774713,2124933
2020-04-30,5.3163477,5.36980275,5.24345445,5.34064545,2690600
2020-05-06,5.3260668,5.4621342,5.2871904,5.4524151,3112678
2020-05-07,5.44755555,5.51558925,5.37952185,5.48643195,2433054
2020-05-08,5.49615105,5.5010106,5.442696,5.4621342,2234390
2020-05-11,5.46699375,5.7148308,5.46699375,5.55446565,4155674
2020-05-12,5.52530835,5.637078,5.5107297,5.61278025,2722140
2020-05-13,5.6079207,5.6079207,5.53502745,5.59334205,1428591
2020-05-14,5.5496061,5.57390385,5.46699375,5.4912915,1742300
2020-05-15,5.5010106,5.5593252,5.442696,5.4815724,1579800
2020-05-18,5.442696,5.51558925,5.42811735,5.442696,1242200
2020-05-19,5.45727465,5.4912915,5.4329769,5.47671285,1051200
2020-05-20,5.46699375,5.6759544,5.46699375,5.55446565,2797300
2020-05-21,5.5787634,5.5982016,5.3746623,5.4038196,2043300
2020-05-22,5.38924095,5.442696,5.248314,5.2774713,2058350
2020-05-25,5.2774713,5.3552241,5.25317355,5.3260668,972666
2020-05-26,5.3260668,5.48643195,5.3260668,5.47671285,1592789
2020-05-27,5.47671285,5.57390385,5.45727465,5.46699375,1828601
2020-05-28,5.46699375,5.49615105,5.32120725,5.4232578,1944902
2020-05-29,5.40867915,5.49615105,5.3843814,5.49615105,1448465
2020-06-01,5.52530835,5.6079207,5.4718533,5.58362295,2740689
2020-06-02,5.55446565,5.76828585,5.5301679,5.73912855,3673175
2020-06-03,5.76828585,5.7731454,5.65165665,5.70997125,2855430
2020-06-04,5.6856735,5.7731454,5.67109485,5.7731454,1669255
2020-06-05,5.8120218,5.91407235,5.66137575,5.68081395,3442540
2020-06-08,5.7537072,5.76828585,5.6662353,5.68081395,1503537
2020-06-09,5.68081395,5.7439881,5.63221845,5.68081395,1683610
2020-06-10,5.7245499,5.7245499,5.5496061,5.6176398,2103810
2020-06-11,5.61278025,5.6467971,5.54474655,5.5593252,1417702
2020-06-12,5.539887,5.5593252,5.46699375,5.539887,1457780
2020-06-15,5.5496061,5.66137575,5.4912915,5.5884825,2042010
2020-06-16,5.59334205,5.7148308,5.5690443,5.70997125,2188005
2020-06-17,5.7245499,5.72940945,5.6176398,5.68081395,1354110
2020-06-18,5.6953926,5.70997125,5.6467971,5.6662353,988200
2020-06-19,5.70025215,5.8800555,5.6467971,5.8800555,3987161
2020-06-22,5.9480892,6.20564535,5.9189319,5.97238695,6944887
2020-06-23,5.9675274,6.05985885,5.89463415,5.9869656,3039325
2020-06-24,6.0064038,6.0355611,5.83146,5.8508982,2800902
2020-06-29,5.82660045,5.82660045,5.6565162,5.6662353,2741400
2020-06-30,5.6759544,5.73912855,5.6565162,5.67109485,2083329
2020-07-01,5.69053305,5.80716225,5.69053305,5.79744315,2383650
2020-07-02,5.8023027,5.86547685,5.7828645,5.8508982,2240158
2020-07-03,5.83146,5.9772465,5.80716225,5.9383701,2848707
2020-07-06,6.05013975,6.2591004,5.9383701,6.23480265,6608143
2020-07-07,6.3562914,6.3562914,6.2007858,6.2396622,6166378
2020-07-08,6.2007858,6.34171275,6.17648805,6.2979768,5103898
2020-07-09,6.2882577,6.43890375,6.2785386,6.39030825,5341929
2020-07-10,6.3757296,6.5798307,6.30283635,6.4048869,4833291
2020-07-13,6.41946555,6.6284262,6.414606,6.608988,4759318
2020-07-14,6.6478644,6.70131945,6.46806105,6.6964599,4955244
2020-07-15,6.6964599,6.7256172,6.41946555,6.44862285,4631549
2020-07-16,6.40974645,6.5992689,6.220224,6.26395995,4788450
2020-07-17,6.34171275,6.44862285,6.2591004,6.34171275,3957256
2020-07-20,6.42918465,6.7158981,6.39030825,6.6478644,4300229
2020-07-21,6.6770217,6.7839318,6.5603925,6.76935315,5010029
2020-07-22,6.74991495,6.74991495,6.5701116,6.5798307,4860701
2020-07-23,6.57983424,6.58472995,6.32036161,6.46723291,3291101
2020-07-24,6.4623372,6.53577285,6.17349031,6.23713454,3479240
2020-07-27,6.20776028,6.3154659,6.08047182,6.2175517,2613928
2020-07-28,6.24692596,6.32036161,6.21265599,6.26161309,1792100
2020-07-29,6.25671738,6.34973587,6.18328173,6.34484016,2408959
2020-07-30,6.36931871,6.65326989,6.36931871,6.65326989,5219252
2020-07-31,6.56514711,6.58962566,6.40848439,6.52598143,5069329
2020-08-03,6.53087714,6.58472995,6.50150288,6.55535569,3827115
2020-08-04,6.54066856,6.58472995,6.40848439,6.44275436,3187891
2020-08-05,6.49171146,6.63368705,6.4133801,6.6092085,3505560
2020-08-06,6.60431279,6.70222699,6.45254578,6.50639859,2669511
2020-08-07,6.50639859,6.62389563,6.4623372,6.54066856,2588302
2020-08-10,6.54066856,6.87847255,6.44765007,6.81972403,5874201
2020-08-11,6.77076693,6.83441116,6.56514711,6.59941708,5516888
2020-08-12,6.59941708,6.853994,6.5602514,6.853994,6659802
2020-08-13,6.91763823,7.23096367,6.74628838,7.0987795,10051005
2020-08-14,6.99596959,7.12325805,6.84909829,6.96659533,6705002
2020-08-17,6.9519082,7.08898808,6.853994,7.01555243,5106753
2020-08-18,7.02534385,7.27012935,6.93722107,7.2456508,6950454
2020-08-19,7.25054651,7.4414792,7.11346663,7.16731944,7584731
2020-08-20,7.14284089,7.19179799,6.97638675,7.0498224,4603334
2020-08-21,7.07430095,7.25054651,7.03513527,7.08898808,3903100
2020-08-24,7.00576101,7.12325805,6.87357684,6.89805539,4541520
2020-08-25,6.9029511,6.94701249,6.79524548,6.83441116,2924239
2020-08-26,6.853994,7.03023956,6.81972403,6.86868113,4203813
2020-08-27,6.853994,6.87847255,6.71201841,6.82461974,2940112
2020-08-28,6.82461974,6.94701249,6.77076693,6.92742965,2106192
2020-08-31,6.95680391,7.0008653,6.87357684,6.89315968,2245500
2020-09-01,6.92253394,6.93232536,6.7071227,6.77566264,2827802
2020-09-02,6.80014119,6.80993261,6.7071227,6.78545406,2226888
2020-09-03,6.80014119,6.84909829,6.73649696,6.74628838,1418600
2020-09-04,6.6581656,6.68264415,6.5602514,6.56514711,2620200
2020-09-07,6.54066856,6.63858276,6.38890155,6.43296294,3178779
2020-09-08,6.47702433,6.54556427,6.43296294,6.53577285,1493700
2020-09-09,6.46723291,6.57493853,6.43296294,6.47212862,1888601
2020-09-10,6.49171146,6.54066856,6.2175517,6.24203025,2703700
2020-09-11,6.1920888,6.38184636,6.18210156,6.2919612,1391401
2020-09-14,6.3418974,6.4417698,6.32192292,6.40182084,1414800
2020-09-15,6.41180808,6.48671238,6.35687826,6.41180808,1103201
2020-09-16,6.4417698,6.4417698,6.31193568,6.36187188,811500
2020-09-17,6.3918336,6.3918336,6.27198672,6.32691654,1012524
2020-09-18,6.32691654,6.47173152,6.25700586,6.45675066,1557700
2020-09-21,7.10092764,7.10092764,6.92615094,7.10092764,6416205
2020-09-22,6.7913232,6.98607438,6.75137424,6.7663551,8170292
2020-09-23,6.741387,6.81129768,6.65649546,6.6914508,3169800
2020-09-24,6.6165465,6.68146356,6.47173152,6.56161668,2664289
2020-09-25,6.5666103,6.7663551,6.5166741,6.73639338,2998500
2020-09-28,6.6914508,6.7164189,6.53165496,6.53165496,1805100
2020-09-29,6.53165496,6.66148908,6.5166741,6.6165465,1322185
2020-09-30,6.65150184,6.70143804,6.55662306,6.63152736,1573401
2020-10-09,6.72640614,6.83127216,6.72141252,6.82128492,2625701
2020-10-12,6.87122112,7.02602334,6.87122112,7.02602334,4424997
2020-10-13,6.7913232,6.7913232,6.62154012,6.7164189,5851802
2020-10-14,6.7164189,6.7164189,6.65150184,6.6664827,1673826
2020-10-15,6.68146356,6.68645718,6.5915784,6.59657202,1465300
2020-10-16,6.68645718,6.68645718,6.56161668,6.64650822,1220094
2020-10-19,6.6914508,6.73139976,6.65150184,6.70643166,1526705
2020-10-20,6.65649546,6.86123388,6.65649546,6.83626578,4120205
2020-10-21,6.86123388,6.88120836,6.6165465,6.62653374,3187000
2020-10-22,6.61155288,6.64650822,6.4667379,6.55162944,1700924
2020-10-23,6.4417698,6.60156564,6.4417698,6.50668686,1245731
2020-10-26,6.44676342,6.48171876,6.37185912,6.38683998,1750201
2020-10-27,6.3668655,6.37185912,6.23703138,6.29695482,1928051
2020-10-28,6.29695482,6.35188464,6.28197396,6.34689102,937905
2020-10-29,6.30194844,6.32192292,6.25201224,6.2919612,1120550
2020-10-30,6.2919612,6.34689102,6.00233124,6.09721002,1641301
2020-11-02,6.0672483,6.15213984,6.05726106,6.08722278,1226989
2020-11-03,6.10719726,6.20706966,6.10220364,6.1920888,1094801
2020-11-04,6.1920888,6.27698034,6.15713346,6.1920888,746300
2020-11-05,6.2669931,6.30194844,6.2170569,6.24701862,1040102
2020-11-06,6.24701862,6.3668655,6.23703138,6.27698034,948102
2020-11-09,6.33690378,6.39682722,6.27198672,6.37185912,1655950
2020-11-10,6.3668655,6.3668655,6.242025,6.25700586,1181392
2020-11-11,6.2919612,6.2919612,6.17211432,6.18210156,960792
2020-11-12,6.242025,6.242025,6.1421526,6.16212708,676100
2020-11-13,6.22704414,6.22704414,6.07224192,6.10719726,939481
2020-11-16,6.10719726,6.22205052,6.10719726,6.1920888,829900
2020-11-17,6.1920888,6.21206328,6.10719726,6.15713346,771002
2020-11-18,6.15213984,6.23703138,6.12217812,6.20706966,906400
2020-11-19,6.20706966,6.29695482,6.1920888,6.27198672,1030900
2020-11-20,6.30194844,6.3418974,6.27198672,6.32691654,891201
2020-11-23,6.3169293,6.38184636,6.28197396,6.3418974,1142300
2020-11-24,6.49669962,6.5166741,6.3418974,6.37685274,1682594
2020-11-25,6.38184636,6.44676342,6.27698034,6.27698034,1137494
2020-11-26,6.30194844,6.35687826,6.23703138,6.30194844,905600
2020-11-27,6.22205052,6.3418974,6.22205052,6.3169293,1104400
2020-11-30,6.3169293,6.4168017,6.27698034,6.3169293,1235031
2020-12-01,6.27198672,6.36187188,6.27198672,6.35188464,951001
2020-12-02,6.34689102,6.4168017,6.33690378,6.39682722,1149219
2020-12-03,6.38184636,6.42179532,6.2919612,6.33690378,930700
2020-12-04,6.3418974,6.3668655,6.2919612,6.32192292,623466
2020-12-07,6.3418974,6.3418974,6.1920888,6.21206328,1440400
2020-12-08,6.20207604,6.2170569,6.16212708,6.1671207,656700
2020-12-09,6.17211432,6.2170569,6.15213984,6.15713346,964675
2020-12-10,6.12217812,6.17710794,6.0672483,6.16212708,1228500
2020-12-11,6.1421526,6.16212708,6.02230572,6.06225468,1817000
2020-12-14,6.0922164,6.0922164,5.97736314,6.02729934,799000
2020-12-15,6.03229296,6.05726106,5.97236952,6.00233124,511137
2020-12-16,6.00233124,6.00732486,5.8675035,5.8924716,894802
2020-12-17,5.85252264,5.93242056,5.78261196,5.91244608,1010600
2020-12-18,5.9424078,6.0173121,5.8675035,5.89746522,934276
2020-12-21,5.9424078,5.9673759,5.8675035,5.93242056,726291
2020-12-22,5.93242056,5.9673759,5.75764386,5.8175673,1355605
2020-12-23,5.78261196,5.8675035,5.73267576,5.75265024,1327037
2020-12-24,5.78261196,5.8175673,5.65777146,5.73766938,1159100
2020-12-25,5.73766938,5.80258644,5.62281612,5.80258644,1592401
2020-12-28,5.78760558,5.8425354,5.60783526,5.63280336,1509042
2020-12-29,5.64778422,5.70271404,5.5678863,5.63280336,860600
2020-12-30,5.66276508,5.75265024,5.58786078,5.70271404,969400
2020-12-31,5.73766938,5.77761834,5.67275232,5.6927268,1506698
2021-01-04,5.67275232,5.8425354,5.65277784,5.78760558,1684151
2021-01-05,5.78261196,5.81257368,5.742663,5.80758006,1395571
2021-01-06,5.80258644,5.84752902,5.72768214,5.7676311,1438103
2021-01-07,5.7676311,5.78261196,5.5928544,5.60783526,1806071
2021-01-08,5.59784802,5.65777146,5.50296924,5.62281612,1117109
2021-01-11,5.62780974,5.62780974,5.40309684,5.43805218,1825052
2021-01-12,5.492982,5.55789906,5.43805218,5.50796286,1248755
2021-01-13,5.57787354,5.57787354,5.25828186,5.3182053,2469432
2021-01-14,5.33318616,5.40809046,5.24829462,5.2932372,2443835
2021-01-15,5.32819254,5.38312236,5.29823082,5.3681415,1194701
2021-01-18,5.38312236,5.45303304,5.33817978,5.42307132,1795050
2021-01-19,5.40309684,5.50296924,5.38312236,5.4430458,1262728
2021-01-20,5.4430458,5.45802666,5.36314788,5.4180777,1233620
2021-01-21,5.43805218,5.53792458,5.39810322,5.45802666,1719871
2021-01-22,5.4430458,5.47800114,5.40309684,5.45303304,1005854
2021-01-25,5.43305856,5.4430458,5.31321168,5.32819254,1099250
2021-01-26,5.31321168,5.35316064,5.243301,5.30322444,1644701
2021-01-27,5.30322444,5.44803942,5.25328824,5.28824358,2018500
2021-01-28,5.27326272,5.27825634,5.12844774,5.16340308,1610600
2021-01-29,5.13344136,5.18837118,5.07351792,5.10347964,1304400
2021-02-01,5.10347964,5.5179501,5.08350516,5.42806494,3137830
2021-02-02,5.42806494,5.49797562,5.29823082,5.3182053,1451821
2021-02-03,5.29823082,5.50296924,5.27326272,5.46302028,2048801
2021-02-04,5.48798838,5.48798838,5.25328824,5.32319892,1730491
2021-02-05,5.2932372,5.40809046,5.2682691,5.36314788,1336634
2021-02-08,5.36314788,5.40309684,5.30821806,5.36314788,1176339
2021-02-09,5.3182053,5.45802666,5.3182053,5.43805218,1035889
2021-02-10,5.40809046,5.492982,5.40309684,5.492982,1083100
2021-02-18,5.5179501,5.60783526,5.50296924,5.57287992,1462610
2021-02-19,5.56289268,5.66276508,5.53792458,5.65777146,1643573
2021-02-22,5.65777146,5.7676311,5.64778422,5.66276508,1902534
2021-02-23,5.60284164,5.85252264,5.60284164,5.80758006,2294098
2021-02-24,5.80758006,5.93242056,5.74765662,5.88747798,2320600
2021-02-25,5.95239504,5.95239504,5.7176949,5.73267576,2164900
2021-02-26,5.6427906,5.83754178,5.6427906,5.7676311,1447250
2021-03-01,5.7925992,5.89746522,5.75764386,5.80258644,1707838
2021-03-02,5.80258644,6.0922164,5.80258644,5.992344,4663402
2021-03-03,5.88248436,6.0173121,5.87749074,5.98735038,2799430
2021-03-04,5.94740142,6.07723554,5.9174397,5.98735038,2778500
2021-03-05,6.03229296,6.1920888,5.9673759,6.05726106,3470327
2021-03-08,6.0672483,6.23203776,5.99733762,6.22205052,4940026
2021-03-09,6.15213984,6.1671207,5.8425354,5.90745246,4064999
2021-03-10,5.93741418,5.97236952,5.80258644,5.8425354,1936998
2021-03-11,5.84752902,6.30194844,5.8175673,6.18709518,4958639
2021-03-12,6.16212708,6.80630406,6.13715898,6.80630406,12977651
2021-03-15,6.991068,7.42551294,6.78133596,6.80630406,25495124
2021-03-16,6.63652098,7.22077452,6.56161668,7.0909404,18751048
2021-03-17,6.9411318,6.9411318,6.75137424,6.78133596,9807619
2021-03-18,6.70143804,6.85124664,6.63152736,6.70643166,6870817
2021-03-19,6.50668686,6.88120836,6.50169324,6.72640614,6275621
2021-03-22,6.73139976,7.32064692,6.73139976,7.2157809,13602729
2021-03-23,7.07595954,7.0909404,6.81129768,6.85124664,9585171
2021-03-24,6.78632958,7.20579366,6.72141252,6.9411318,10457186
2021-03-25,6.84625302,6.91117008,6.55162944,6.67646994,8851805
2021-03-26,6.69644442,7.2906852,6.65649546,6.991068,10300170
2021-03-29,6.9411318,7.18082556,6.92615094,6.99606162,7547228
2021-03-30,6.9660999,6.991068,6.72141252,6.79631682,6236898
2021-03-31,6.76136148,7.17583194,6.65150184,7.1159085,11344774
2021-04-01,6.9411318,7.03101696,6.84625302,7.00604886,7198800
2021-04-02,7.00604886,7.03601058,6.741387,6.77634234,6634901
2021-04-06,6.7663551,6.97109352,6.74638062,6.87621474,5269600
2021-04-07,6.82627854,7.11091488,6.80131044,6.991068,8697500
2021-04-08,6.9660999,7.07595954,6.6914508,6.77134872,8050365
2021-04-09,6.75137424,6.85624026,6.491706,6.55662306,7132776
2021-04-12,6.55662306,6.57659754,6.3418974,6.40681446,5635500
2021-04-13,6.42179532,6.43178256,6.29695482,6.33191016,2610300
2021-04-14,6.3668655,6.3918336,6.28696758,6.3668655,2203900
2021-04-15,6.36187188,6.36187188,6.23703138,6.26199948,1913100
2021-04-16,6.29695482,6.4168017,6.27198672,6.39682722,2366902
2021-04-19,6.41180808,6.491706,6.39682722,6.44676342,2346801
2021-04-20,6.93114456,7.0909404,6.70643166,7.0909404,9107730
2021-04-21,7.3406214,7.80003444,7.25073624,7.25572986,23172593
2021-04-22,7.33063416,7.6402386,7.17083832,7.36059588,17190659
2021-04-23,7.2906852,7.5903024,7.2906852,7.53037896,11838515
2021-04-26,7.43550018,7.45547466,7.22077452,7.34561502,8110802
2021-04-27,7.2906852,7.34561502,7.20579366,7.2906852,5052200
2021-04-28,7.31065968,7.45547466,7.27570434,7.4404938,5250490
2021-04-29,7.40054484,7.4404938,7.25572986,7.3156533,4251637
2021-04-30,7.28569158,7.37557674,7.25572986,7.3156533,3178313
2021-05-06,7.30566606,7.47045552,7.24574262,7.3655895,5106601
2021-05-07,7.3655895,7.4155257,7.25572986,7.27071072,3966500
2021-05-10,7.240749,7.31065968,7.08095316,7.15585746,6286000
2021-05-11,7.17083832,7.38057036,7.15585746,7.33562778,5272264
2021-05-12,7.28069796,7.2906852,7.0909404,7.13088936,4567184
2021-05-13,7.08095316,7.20579366,7.02102972,7.03601058,3491817
2021-05-14,7.11091488,7.48543638,7.11091488,7.3655895,7400152
2021-05-17,7.3156533,7.3406214,6.95111904,6.95111904,7571420
2021-05-18,6.89618922,7.03101696,6.86123388,6.95111904,3027601
2021-05-19,6.99606162,6.99606162,6.84625302,6.90617646,2943052
2021-05-20,6.90617646,6.9660999,6.83127216,6.90118284,1979901
2021-05-21,6.8911956,6.96110628,6.86123388,6.88620198,2545076
2021-05-24,6.88620198,7.05099144,6.8662275,7.0160361,3287500
2021-05-25,7.0160361,7.0160361,6.87621474,6.9161637,3020421
2021-05-26,7.00604886,7.13088936,6.98607438,7.02102972,3816917
2021-05-27,7.0410042,7.09593402,6.95611266,7.07096592,3076101
2021-05-28,7.07595954,7.13088936,6.95611266,7.02102972,3014291
2021-05-31,7.06097868,7.06097868,6.90118284,6.991068,3530446
2021-06-01,6.991068,7.2241036,6.991068,7.1242312,5294729
2021-06-02,7.10425672,7.10425672,6.75137424,6.75137424,7263210
2021-06-03,6.75137424,6.80463952,6.7247416,6.75137424,3062855
2021-06-04,6.73805792,6.77134872,6.63818552,6.65150184,3052400
2021-06-07,6.65816,6.7580324,6.65816,6.70476712,1971094
2021-06-08,6.70476712,6.81795584,6.70476712,6.81129768,2407025
2021-06-09,6.81129768,6.824614,6.73139976,6.7580324,1816812
2021-06-10,6.71142528,6.79798136,6.70476712,6.71142528,2015512
2021-06-11,6.70476712,6.7913232,6.70476712,6.71142528,2002584
2021-06-15,6.67813448,6.69810896,6.54497128,6.57160392,2730640
2021-06-16,6.57160392,6.68479264,6.57160392,6.60489472,1932488
2021-06-17,6.5915784,6.65150184,6.51168048,6.5249968,2191615
2021-06-18,6.55162944,6.74471608,6.47838968,6.71808344,2968772
2021-06-21,6.65816,6.78466504,6.63152736,6.66481816,2472980
2021-06-22,6.64484368,6.84458848,6.63152736,6.7913232,3418485
2021-06-23,6.7913232,6.88453744,6.76469056,6.80463952,2737450
2021-06-24,6.81129768,6.824614,6.73805792,6.77134872,2298692
2021-06-25,6.85124664,6.90451192,6.77134872,6.80463952,2527199
2021-06-28,6.84458848,6.87122112,6.68479264,6.84458848,3073751
2021-06-29,6.85124664,6.90451192,6.76469056,6.86456296,2422371
2021-06-30,6.8911956,6.89785376,6.73805792,6.7913232,2061590
2021-07-01,6.7913232,6.83793032,6.71142528,6.71142528,2313260
2021-07-02,6.74471608,6.7913232,6.67813448,6.68479264,1877120
2021-07-05,6.69810896,6.77134872,6.65816,6.77134872,1632230
2021-07-06,6.73805792,6.7580324,6.63152736,6.70476712,2202488
2021-07-07,6.31859384,6.65816,6.31859384,6.63818552,2828971
2021-07-08,6.65816,6.77800688,6.51168048,6.51168048,3814920
2021-07-09,6.5249968,6.70476712,6.43178256,6.64484368,3553254
2021-07-12,6.71142528,6.71808344,6.53831312,6.55162944,3250755
2021-07-13,6.5915784,6.73139976,6.53165496,6.71808344,3938324
2021-07-14,6.74471608,7.21744544,6.74471608,7.13088936,12794855
2021-07-15,7.08428224,7.08428224,6.78466504,6.91117008,9059690
2021-07-16,6.88453744,6.93780272,6.80463952,6.824614,4693955
2021-07-19,6.7913232,6.89785376,6.7247416,6.87122112,4530481
2021-07-20,6.824614,6.9244864,6.75137424,6.90451192,3488778
2021-07-21,6.87122112,6.89785376,6.79798136,6.824614,3206390
2021-07-22,6.85124664,6.9577772,6.81129768,6.90451192,3523820
2021-07-23,6.91782824,6.91782824,6.7247416,6.7247416,3995800
2021-07-26,6.71808344,6.81795584,6.67147632,6.75137424,3386962
2021-07-27,6.75137424,6.9577772,6.7247416,6.80463952,5182491
2021-07-28,6.80463952,6.80463952,6.3918336,6.48504784,5263934
2021-07-29,6.60489472,6.67147632,6.5249968,6.63818552,2910179
2021-07-30,6.56494576,6.73139976,6.51833864,6.65150184,3639400
2021-08-02,6.5915784,6.83127216,6.5915784,6.78466504,4971609
2021-08-03,6.77800688,6.9244864,6.74471608,6.76469056,3725251
2021-08-04,6.81129768,6.824614,6.73805792,6.7913232,2578724
2021-08-05,6.7913232,6.81795584,6.6914508,6.75137424,2978375
2021-08-06,6.75137424,6.79798136,6.6914508,6.77134872,2606283
2021-08-09,6.77134872,6.94446088,6.73805792,6.8911956,4328857
2021-08-10,6.90451192,6.93780272,6.83793032,6.87787928,3011645
2021-08-11,6.87787928,7.11091488,6.84458848,7.0576496,6448646
2021-08-12,7.04433328,7.30400152,7.01104248,7.16418016,7353475
2021-08-13,7.14420568,7.29734336,7.0909404,7.28402704,6017292
2021-08-16,7.31731784,7.43050656,7.17083832,7.29734336,7300760
2021-08-17,7.24407808,7.36392496,7.11091488,7.11757304,5354874
2021-08-18,7.157522,7.49708816,7.13088936,7.47045552,8220006
2021-08-19,7.47711368,7.5237208,7.25073624,7.27736888,5449416
2021-08-20,7.3572668,7.46379736,7.157522,7.41053208,6068868
2021-08-23,7.41719024,7.68351664,7.36392496,7.59696056,7253050
2021-08-24,7.61027688,7.84331248,7.51040448,7.84331248,8871912
2021-08-25,7.89657776,7.90989408,7.63690952,7.73678192,7049124
2021-08-26,7.73678192,7.76341456,7.43716472,7.47711368,10059233
