date,open,high,low,close,volume
2020-01-02,5.076409,5.17793718,5.06859914,5.09202872,22273467
2020-01-03,5.076409,5.14669774,5.06859914,5.1154583,17863209
2020-01-06,5.076409,5.16231746,5.05297942,5.12326816,21771400
2020-01-07,5.10764844,5.3497541,5.10764844,5.3107048,40497656
2020-01-08,5.28727522,5.38099354,5.20917662,5.24822592,29696743
2020-01-09,5.29508508,5.3107048,5.2326062,5.29508508,17794465
2020-01-10,5.2716555,5.32632452,5.1935569,5.2326062,16186454
2020-01-13,5.24041606,5.29508508,5.20917662,5.29508508,14586881
2020-01-14,5.29508508,5.41223298,5.25603578,5.37318368,20104574
2020-01-15,5.31851466,5.44347242,5.31851466,5.41223298,21021121
2020-01-16,5.45909214,5.45909214,5.24041606,5.24822592,23402940
2020-01-17,5.26384564,5.5059513,5.25603578,5.28727522,30876161
2020-01-20,5.2716555,5.37318368,5.18574704,5.33413438,20822002
2020-01-21,5.33413438,5.4278527,5.26384564,5.27946536,21054289
2020-01-22,5.29508508,5.30289494,5.14669774,5.29508508,18138657
2020-01-23,5.26384564,5.2716555,4.99050054,5.08421886,26068929
2020-02-03,4.58438782,4.63124698,4.57657796,4.57657796,17161349
2020-02-04,4.2563737,4.6468667,4.2563737,4.50628922,27435662
2020-02-05,4.53752866,4.6468667,4.46723992,4.57657796,20308908
2020-02-06,4.5687681,4.65467656,4.53752866,4.63124698,19350476
2020-02-07,4.59219768,4.65467656,4.5687681,4.61562726,14672043
2020-02-10,4.61562726,4.81087376,4.57657796,4.81087376,20127257
2020-02-11,4.8030639,4.82649348,4.70934558,4.75620474,16326774
2020-02-12,4.7640146,4.87335264,4.71715544,4.8421132,14681820
2020-02-13,4.8421132,4.84992306,4.7249653,4.73277516,17820315
2020-02-14,4.73277516,4.79525404,4.67810614,4.74058502,12536330
2020-02-17,4.74839488,4.87335264,4.74839488,4.84992306,16807816
2020-02-18,4.85773292,4.87335264,4.79525404,4.8421132,14643402
2020-02-19,4.82649348,4.85773292,4.74058502,4.74839488,21432620
2020-02-20,4.77182446,4.90459208,4.7640146,4.87335264,28071823
2020-02-21,4.85773292,4.9592611,4.84992306,4.94364138,21414223
2020-02-24,4.9202118,4.93583152,4.8030639,4.84992306,24494916
2020-02-25,4.75620474,4.81868362,4.63124698,4.73277516,31059602
2020-02-26,4.6078174,4.79525404,4.59219768,4.74058502,30448440
2020-02-27,4.75620474,4.81087376,4.69372586,4.70934558,19484089
2020-02-28,4.6078174,4.67029628,4.47504978,4.49847936,30117508
2020-03-02,4.53752866,4.70153572,4.5297188,4.66248642,21984545
2020-03-03,4.93583152,5.076409,4.8030639,4.84992306,48331581
2020-03-04,4.7640146,4.84992306,4.70934558,4.79525404,32024324
2020-03-05,4.81868362,5.2716555,4.77963432,5.2716555,88599814
2020-03-06,5.1545076,5.20917662,5.02173998,5.06078928,56792426
2020-03-09,4.92802166,5.01393012,4.8421132,4.8421132,38572290
2020-03-10,4.75620474,4.91240194,4.6468667,4.90459208,41260838
2020-03-11,4.90459208,4.93583152,4.7640146,4.77182446,33146033
2020-03-12,4.71715544,4.71715544,4.55314838,4.63124698,36765898
2020-03-13,4.42038076,4.57657796,4.35009202,4.5297188,30504981
2020-03-16,4.57657796,4.59219768,4.3735216,4.39695118,28181236
2020-03-17,4.4125709,4.46723992,4.295423,4.42819062,17314309
2020-03-18,4.4516202,4.55314838,4.38133146,4.38914132,22602558
2020-03-19,4.35790188,4.46723992,4.32666244,4.43600048,16922387
2020-03-20,4.4516202,4.48285964,4.40476104,4.48285964,14049982
2020-03-23,4.3735216,4.4125709,4.27980328,4.30323286,18004718
2020-03-24,4.35009202,4.39695118,4.30323286,4.38133146,15827185
2020-03-25,4.44381034,4.5297188,4.4125709,4.4906695,22216405
2020-03-26,4.4906695,4.50628922,4.44381034,4.46723992,11233352
2020-03-27,4.50628922,4.54533852,4.45943006,4.48285964,11721723
2020-03-30,4.4125709,4.42038076,4.31104272,4.34228216,15895503
2020-03-31,4.38133146,4.39695118,4.28761314,4.31104272,14833282
2020-04-01,4.30323286,4.34228216,4.2563737,4.27980328,16520038
2020-04-02,4.27199342,4.31104272,4.24075398,4.31104272,12484384
2020-04-03,4.30323286,4.3344723,4.2563737,4.27199342,11329979
2020-04-07,4.34228216,4.3735216,4.31104272,4.36571174,15821918
2020-04-08,4.34228216,4.36571174,4.31885258,4.34228216,11533680
2020-04-09,4.35790188,4.38133146,4.34228216,4.35790188,12231475
2020-04-10,4.36571174,4.36571174,4.28761314,4.30323286,11219098
2020-04-13,4.28761314,4.295423,4.24856384,4.26418356,9963076
2020-04-14,4.27980328,4.3344723,4.2563737,4.32666244,13773806
2020-04-15,4.34228216,4.35009202,4.27980328,4.295423,10493477
2020-04-16,4.27199342,4.30323286,4.2563737,4.27199342,10297100
2020-04-17,4.27980328,4.31104272,4.27199342,4.27199342,11267758
2020-04-20,4.27980328,4.28761314,4.24856384,4.26418356,9476365
2020-04-21,4.2563737,4.2563737,4.12360608,4.17046524,18079644
2020-04-22,4.1392258,4.1782751,4.10798636,4.17046524,12255427
2020-04-23,4.1782751,4.18608496,4.10798636,4.11579622,12853410
2020-04-24,4.12360608,4.14703566,4.04550748,4.05331734,13540092
2020-04-27,4.04550748,4.04550748,3.6706342,3.7487328,50955067
2020-04-28,3.75654266,3.83464126,3.56910602,3.79559196,29512251
2020-04-29,3.8268314,4.06893706,3.80340182,4.01426804,33034519
2020-04-30,4.03769762,4.09236664,4.00645818,4.05331734,21349825
2020-05-06,3.99864832,4.16265538,3.9830286,4.15484552,23326394
2020-05-07,4.16265538,4.1782751,4.09236664,4.1392258,17712701
2020-05-08,4.16265538,4.27199342,4.14703566,4.2563737,16395610
2020-05-11,4.27980328,4.34228216,4.2563737,4.295423,14382486
2020-05-12,4.27980328,4.30323286,4.20170468,4.20951454,15095335
2020-05-13,4.2173244,4.24075398,4.17046524,4.20170468,11753283
2020-05-14,4.18608496,4.2173244,4.1001765,4.11579622,11362488
2020-05-15,4.1392258,4.20170468,4.10798636,4.12360608,9371194
2020-05-18,4.10798636,4.14703566,4.00645818,4.02988776,12392776
2020-05-19,4.08455678,4.1782751,4.0611272,4.08455678,10827600
2020-05-20,4.08455678,4.14703566,4.02988776,4.03769762,9015357
2020-05-21,4.09236664,4.09236664,3.99083846,3.99864832,8335323
2020-05-22,3.97521874,4.02988776,3.92835958,3.92835958,8752676
2020-05-25,3.9439793,4.13141594,3.92835958,4.0611272,15812017
2020-05-26,4.06893706,4.1001765,4.02988776,4.0611272,11568590
2020-05-27,4.0611272,4.06893706,3.99083846,4.01426804,9680856
2020-05-28,4.0220779,4.0611272,3.92054972,3.97521874,13113690
2020-05-29,3.96740888,4.01426804,3.92835958,3.99864832,11052347
2020-06-01,4.01426804,4.1001765,3.99864832,4.08455678,16364239
2020-06-02,4.09236664,4.2173244,4.08455678,4.2173244,21953656
2020-06-03,4.20951454,4.28761314,4.1392258,4.15484552,29654100
2020-06-04,4.295423,4.56095824,4.20170468,4.43600048,65518662
2020-06-05,4.51409908,4.5297188,4.35790188,4.47504978,36538707
2020-06-08,4.4906695,4.51409908,4.38133146,4.46723992,29567709
2020-06-09,4.46723992,4.52190894,4.42038076,4.4516202,24187397
2020-06-10,4.46723992,4.49847936,4.4125709,4.45943006,15008402
2020-06-11,4.46723992,4.58438782,4.42038076,4.46723992,26127886
2020-06-12,4.3735216,4.48285964,4.34228216,4.45943006,17479191
2020-06-15,4.4516202,4.46723992,4.32666244,4.3344723,18728838
2020-06-16,4.38133146,4.65467656,4.3344723,4.57657796,35626730
2020-06-17,4.6078174,4.6078174,4.50628922,4.54533852,14320864
2020-06-18,4.55314838,4.59219768,4.49847936,4.53752866,14419689
2020-06-19,4.55314838,4.61562726,4.51409908,4.59219768,15470311
2020-06-22,4.5687681,4.75620474,4.5297188,4.6468667,34010877
2020-06-23,4.63124698,4.66248642,4.59219768,4.63905684,13741259
2020-06-24,4.61562726,4.70153572,4.53752866,4.5687681,16790162
2020-06-29,4.63124698,4.63905684,4.4906695,4.53752866,16263196
2020-06-30,4.58438782,4.67810614,4.50628922,4.60000754,16563741
2020-07-01,4.63124698,4.63905684,4.55314838,4.60000754,14265027
2020-07-02,4.55314838,4.685916,4.54533852,4.67029628,22721224
2020-07-03,4.70934558,4.9202118,4.685916,4.8811625,37392996
2020-07-06,4.9696161,5.05807205,4.8731187,5.0339477,43765727
2020-07-07,5.0500306,5.3556057,4.99374045,5.23498395,54548514
2020-07-08,5.23498395,5.2912741,5.12240365,5.25106685,38446143
2020-07-09,5.25106685,5.5325176,5.2269425,5.4360202,50790611
2020-07-10,5.44406165,5.62097355,5.33148135,5.39581295,44558528
2020-07-13,5.3556057,5.47622745,5.33148135,5.41189585,42822208
2020-07-14,5.4038544,5.5003518,5.20281815,5.34756425,40067754
2020-07-15,5.3877715,5.47622745,5.1626109,5.1626109,30251379
2020-07-16,5.20281815,5.4199373,5.02590625,5.04198915,37558814
2020-07-17,5.0982793,5.3395228,5.04198915,5.1143622,40212862
2020-07-20,5.25106685,5.3556057,5.15456945,5.3556057,32936496
2020-07-21,5.3556057,5.41189585,5.23498395,5.34756425,27010461
2020-07-22,5.3716886,5.50839325,5.34756425,5.37973005,30316284
2020-07-23,5.3556057,5.36364715,5.1947767,5.29931555,22467205
2020-07-24,5.2912741,5.37973005,5.12240365,5.146528,28616590
2020-07-27,5.15456945,5.307357,5.146528,5.25106685,22776215
2020-07-28,5.26714975,5.3234399,5.0982793,5.146528,23582302
2020-07-29,5.13848655,5.307357,5.0821964,5.307357,23171995
2020-07-30,5.34756425,5.3716886,5.17065235,5.1947767,16665257
2020-07-31,5.21890105,5.33148135,5.17065235,5.29931555,19783159
2020-08-03,5.31539845,5.41189585,5.2751912,5.33148135,26375252
2020-08-04,5.36364715,5.65313935,5.307357,5.5807663,45599379
2020-08-05,5.50839325,5.5646834,5.39581295,5.44406165,31764747
2020-08-06,5.44406165,5.468186,5.26714975,5.37973005,23871030
2020-08-07,5.34756425,5.3716886,5.1626109,5.2751912,22291472
2020-08-10,5.21890105,5.4521031,5.20281815,5.4199373,26756162
2020-08-11,5.4842689,5.5164347,5.21890105,5.2430254,20719611
2020-08-12,5.25106685,5.2912741,5.1304451,5.23498395,17520678
2020-08-13,5.2430254,5.2912741,5.1626109,5.20281815,12075546
2020-08-14,5.20281815,5.21890105,5.10632075,5.2108596,12846673
2020-08-17,5.21890105,5.73355385,5.1786938,5.73355385,80619566
2020-08-18,5.8220098,6.2884139,5.7737611,6.16779215,115847817
2020-08-19,6.15170925,6.24820665,6.0150046,6.10346055,66291243
2020-08-20,6.10346055,6.47336725,6.08737765,6.1275849,69623565
2020-08-21,6.1919165,6.39295275,6.05521185,6.1436678,39995277
2020-08-24,6.26428955,6.4653258,5.83005125,6.13562635,64993309
2020-08-25,6.13562635,6.13562635,6.13562635,6.13562635,0
2020-08-26,6.13562635,6.13562635,6.13562635,6.13562635,0
2020-08-27,6.272331,6.66636205,5.78180255,6.4170771,108913738
2020-08-28,6.31253825,7.0603931,6.3044968,7.0121444,91653555
2020-08-31,7.18101485,7.71175055,6.8513154,6.89152265,105278475
2020-09-01,7.0282273,7.40617545,6.87543975,7.398134,79870662
2020-09-02,7.39009255,7.53483865,7.1729734,7.3177195,59572628
2020-09-03,7.2694708,7.40617545,7.19709775,7.3338024,47455548
2020-09-04,7.16493195,8.06557435,7.05235165,8.06557435,81661700
2020-09-07,8.12990595,8.4917712,8.00124275,8.0896987,80901463
2020-09-08,8.08165725,8.2505277,7.82433085,8.0575329,55744278
2020-09-09,7.9610355,8.202279,7.7037091,7.8162894,59708247
2020-09-10,7.9288697,8.08165725,7.50267285,7.5107143,63436196
2020-09-11,7.53483865,7.74391635,7.35792675,7.67958475,44609290
2020-09-14,7.719792,8.37114945,7.6554604,7.90474535,63237370
2020-09-15,7.90474535,7.9610355,7.4463827,7.5267972,48956738
2020-09-16,7.53483865,7.75999925,7.47050705,7.5428801,33971480
2020-09-17,7.59917025,8.2987764,7.56700445,8.2987764,112801052
2020-09-18,8.1861961,8.33898365,8.03340855,8.14598885,58672211
2020-09-21,8.17815465,8.21032045,7.71175055,7.82433085,54211307
2020-09-22,7.66350185,7.8162894,7.53483865,7.53483865,39916943
2020-09-23,7.58308735,7.6554604,7.3659682,7.4785485,35995719
2020-09-24,7.39009255,7.4624656,7.1086418,7.16493195,37514695
2020-09-25,7.2212221,7.3820511,7.1408076,7.2694708,27846930
2020-09-28,7.237305,7.4946314,7.2051392,7.4142169,28203327
2020-09-29,7.4302998,7.6072117,7.27751225,7.3659682,24845825
