date,open,high,low,close,volume
2020-01-02,11.23538422,11.40505844,11.1763671,11.23538422,16285607
2020-01-03,11.23538422,11.26489278,10.98456146,11.11734998,13945939
2020-01-06,11.06571,11.37554988,11.00669288,11.30915562,18420293
2020-01-07,11.27226992,11.58948694,11.23538422,11.53046982,18615412
2020-01-08,11.434567,11.71489832,11.36817274,11.6558812,22125159
2020-01-09,11.6927669,12.15014958,11.6927669,12.03211534,23108055
2020-01-10,12.03211534,12.2091667,11.88457254,12.12064102,19556215
2020-01-13,12.3198238,13.04278352,12.29031524,12.8362236,40312015
2020-01-14,12.7624522,12.7993379,12.47474374,12.48212088,20384865
2020-01-15,12.541138,12.7255665,12.3198238,12.4673666,14748935
2020-01-16,12.40834948,12.7255665,12.40834948,12.6149094,13776669
2020-01-17,12.60753226,12.73294364,12.49687516,12.52638372,11167437
2020-01-20,12.541138,13.1313092,12.541138,13.0944235,19057019
2020-01-21,13.33049198,14.03132028,12.99114354,13.34524626,38375238
2020-01-22,13.278852,13.29360628,12.4673666,12.9468807,21420284
2020-01-23,12.84360074,12.90261786,11.99522964,12.27556096,22664464
2020-02-03,11.05095572,11.53046982,11.05095572,11.05095572,31276936
2020-02-04,11.1763671,12.14277244,11.1763671,12.08375532,25174608
2020-02-05,12.14277244,12.2829381,11.81080114,11.86244112,20099369
2020-02-06,11.86981826,12.64441796,11.67063548,12.42310376,22383934
2020-02-07,12.33457808,12.909995,12.16490386,12.7624522,25183567
2020-02-10,12.74032078,13.19032632,12.5780237,12.7993379,12787735
2020-02-11,12.71818936,12.82146932,12.4673666,12.6149094,10460946
2020-02-12,12.4673666,12.8731093,12.4673666,12.77720648,9709215
2020-02-13,12.77720648,12.82146932,12.48949802,12.48949802,9889420
2020-02-14,12.49687516,12.60753226,12.21654384,12.32720094,14160584
2020-02-17,12.23129812,12.541138,12.17965814,12.541138,15241140
2020-02-18,12.55589228,12.64441796,12.37146378,12.3935952,12825555
2020-02-19,12.29031524,12.45261232,12.19441242,12.26080668,14053467
2020-02-20,12.3198238,13.2419663,12.2829381,13.0575378,32702141
2020-02-21,13.0575378,13.0575378,12.75507506,12.92474928,16773857
2020-02-24,12.88048644,13.5001662,12.7993379,13.5001662,21701241
2020-02-25,13.17557204,13.7583661,12.9837664,13.63295472,20834841
2020-02-26,13.4263948,13.5001662,12.90261786,12.91737214,16409878
2020-02-27,12.95425784,13.8690232,12.88048644,13.63295472,20416468
2020-02-28,13.1681949,13.77312038,13.0575378,13.0944235,17679784
2020-03-02,13.1313092,13.69934898,13.0944235,13.67721756,15985334
2020-03-03,13.7952518,14.11984596,13.40426338,13.63295472,18904498
2020-03-04,13.5001662,14.51821152,13.45590336,14.385423,29489593
2020-03-05,14.35591444,14.99034848,14.24525734,14.40017728,24733476
2020-03-06,14.18624022,14.73214858,14.17148594,14.54034294,12973718
2020-03-09,14.5329658,14.54772008,13.5739376,13.78787466,22423719
2020-03-10,13.4632805,13.98705744,13.1313092,13.85426892,34045196
2020-03-11,13.66984042,13.8321375,13.4263948,13.44114908,19856004
2020-03-12,13.278852,13.30836056,12.86573216,12.93212642,15406440
2020-03-13,12.11326388,13.19032632,12.0985096,12.95425784,22633014
2020-03-16,13.00589782,13.22721202,12.54851514,12.65917224,13735630
2020-03-17,12.78458362,13.1681949,12.38621806,13.0944235,14113464
2020-03-18,13.19032632,13.58131474,13.05016066,13.11655492,15834062
2020-03-19,12.9837664,13.33786912,12.62228654,13.03540638,10779106
2020-03-20,13.21983488,13.26409772,12.86573216,13.2050806,9133134
2020-03-23,12.88786358,13.55918332,12.76982934,13.27147486,14351408
2020-03-24,13.41901766,13.8321375,13.41164052,13.81000608,15187805
2020-03-25,14.0903374,14.17148594,13.66246328,13.93541746,13939917
2020-03-26,13.83951464,14.385423,13.7583661,14.00181172,12229483
2020-03-27,14.23050306,14.37066872,13.89853176,13.9796803,10831260
2020-03-30,13.78049752,14.10509168,13.7214804,13.82476036,8692056
