date,open,high,low,close,volume
2020-03-13,3.794429,3.8731813,3.7801104,3.8588627,25728988
2020-03-16,3.8731813,3.8731813,3.8087476,3.8159069,26580760
2020-03-17,3.8087476,3.8517034,3.7514732,3.7872697,23145797
2020-03-18,3.8087476,3.8159069,3.7371546,3.7371546,16638729
2020-03-19,3.722836,3.7514732,3.6297651,3.6870395,23813550
2020-03-20,3.7299953,3.7514732,3.6655616,3.7443139,26627565
2020-03-23,3.6727209,3.7085174,3.651243,3.6870395,20749078
2020-03-24,3.722836,3.7514732,3.7085174,3.7371546,12491289
2020-03-25,3.7801104,3.7872697,3.7514732,3.7657918,13102687
2020-03-26,3.7586325,3.8015883,3.7299953,3.7801104,16840644
2020-03-27,3.8015883,3.8159069,3.7729511,3.7872697,12584786
2020-03-30,3.7443139,3.7801104,3.7371546,3.7729511,12523934
2020-03-31,3.7872697,3.794429,3.6870395,3.7085174,15635803
2020-04-01,3.7085174,3.7371546,3.6798802,3.6870395,14246259
2020-04-02,3.6655616,3.7085174,3.651243,3.7085174,18805642
2020-04-03,3.6798802,3.7013581,3.6655616,3.6727209,11344373
2020-04-07,3.7085174,3.7156767,3.6941988,3.7085174,19062081
2020-04-08,3.7013581,3.7013581,3.6798802,3.6941988,11137311
2020-04-09,3.7085174,3.7156767,3.6870395,3.6941988,10425074
2020-04-10,3.7013581,3.7013581,3.6727209,3.6798802,7508113
2020-04-13,3.6727209,3.6798802,3.6440837,3.6584023,8824503
2020-04-14,3.6655616,3.6798802,3.6440837,3.6798802,13102331
2020-04-15,3.6584023,3.6727209,3.651243,3.651243,10143501
2020-04-16,3.6440837,3.6655616,3.6440837,3.6655616,9270222
2020-04-17,3.6655616,3.6941988,3.6584023,3.6727209,14385958
2020-04-20,3.6655616,3.6727209,3.651243,3.6655616,12587380
2020-04-21,3.651243,3.6584023,3.6297651,3.6369244,13292455
2020-04-22,3.6226058,3.6297651,3.6082872,3.6226058,15498069
2020-04-23,3.6226058,3.6297651,3.6082872,3.6154465,11323654
2020-04-24,3.6226058,3.6440837,3.6082872,3.6297651,13193714
2020-04-27,3.6297651,3.6870395,3.6226058,3.6655616,24133919
2020-04-28,3.6727209,3.6798802,3.6154465,3.6727209,16777440
2020-04-29,3.6727209,3.7371546,3.6584023,3.7299953,28082962
2020-04-30,3.7514732,3.7514732,3.7085174,3.722836,26558434
2020-05-06,3.6727209,3.6941988,3.651243,3.6870395,27708904
2020-05-07,3.6798802,3.6798802,3.651243,3.6584023,13271289
2020-05-08,3.6655616,3.6941988,3.6584023,3.6870395,19553201
2020-05-11,3.6870395,3.7013581,3.6655616,3.6727209,18037296
2020-05-12,3.6727209,3.6798802,3.6440837,3.651243,11565920
2020-05-13,3.6440837,3.6655616,3.6369244,3.6655616,11675116
2020-05-14,3.6440837,3.651243,3.6154465,3.6297651,15563399
2020-05-15,3.6369244,3.6440837,3.6226058,3.6369244,10300854
2020-05-18,3.6369244,3.6584023,3.6154465,3.6369244,13360202
2020-05-19,3.6584023,3.6584023,3.6369244,3.6440837,8919279
2020-05-20,3.6440837,3.6584023,3.6297651,3.651243,11755334
2020-05-21,3.6584023,3.6584023,3.6369244,3.6369244,7900574
2020-05-22,3.6369244,3.6369244,3.57965,3.57965,16892028
2020-05-25,3.5868093,3.5939686,3.5581721,3.57965,9765801
2020-05-26,3.5868093,3.5939686,3.5724907,3.5868093,7496090
2020-05-27,3.5939686,3.6297651,3.5868093,3.6154465,9581040
2020-05-28,3.6154465,3.6584023,3.6082872,3.6297651,13021332
2020-05-29,3.6226058,3.6440837,3.5939686,3.5939686,12380936
2020-06-01,3.6154465,3.6440837,3.6082872,3.6297651,17386900
2020-06-02,3.6226058,3.6655616,3.6226058,3.6584023,17093438
2020-06-03,3.6655616,3.6941988,3.651243,3.651243,16226299
2020-06-04,3.6655616,3.6655616,3.6297651,3.6297651,10334405
2020-06-05,3.6440837,3.6655616,3.6226058,3.6584023,10564684
2020-06-08,3.651243,3.6584023,3.6369244,3.6369244,10323342
2020-06-09,3.6440837,3.6655616,3.6297651,3.6584023,10075936
2020-06-10,3.6655616,3.6655616,3.6297651,3.6369244,7442520
2020-06-11,3.6369244,3.6440837,3.6082872,3.6082872,10105033
2020-06-12,3.5939686,3.6226058,3.57965,3.6082872,11556858
2020-06-15,3.5939686,3.6154465,3.57965,3.5868093,12835174
2020-06-16,3.6082872,3.6154465,3.5868093,3.6082872,9503601
2020-06-17,3.6011279,3.6154465,3.5868093,3.6011279,11830614
2020-06-18,3.6011279,3.6440837,3.57965,3.6226058,18703768
2020-06-19,3.6154465,3.651243,3.6082872,3.6226058,18190506
2020-06-22,3.6226058,3.6584023,3.6154465,3.6226058,18607161
2020-06-23,3.6154465,3.6297651,3.5939686,3.5939686,12298895
2020-06-24,3.6082872,3.6297651,3.5939686,3.6297651,13131489
2020-06-29,3.6727209,3.8087476,3.6655616,3.7514732,130863192
2020-06-30,3.7299953,3.7299953,3.6798802,3.6870395,63690170
2020-07-01,3.6870395,3.8517034,3.651243,3.8015883,99108659
2020-07-02,3.7657918,3.9519336,3.7443139,3.9304557,117551148
2020-07-03,3.9519336,4.0378452,3.8803406,4.0020487,111228702
2020-07-06,4.0521638,4.4029695,4.0235266,4.3958102,203757148
2020-07-07,4.4029695,4.510359,4.2168277,4.223987,179812805
2020-07-08,4.223987,4.3385358,4.1595533,4.2884207,112673714
2020-07-09,4.2454649,4.2884207,4.1738719,4.2383056,86063002
2020-07-10,4.2096684,4.2168277,4.0736417,4.0951196,73146831
2020-07-13,4.0664824,4.1738719,4.0593231,4.1237568,58350907
2020-07-14,4.1237568,4.1452347,4.0306859,4.0736417,51041081
2020-07-15,4.08111522,4.1110135,3.99889495,4.01384409,43800803
2020-07-16,4.01384409,4.06616608,3.94657296,3.9615221,44833241
2020-07-17,3.99889495,3.99889495,3.86435269,3.90172554,42378532
2020-07-20,3.92414925,4.02879323,3.91667468,4.02131866,48530935
2020-07-21,4.0362678,4.0362678,3.96899667,3.99142038,25646573
2020-07-22,3.99889495,4.06616608,3.95404753,3.99889495,35695780
2020-07-23,3.95404753,3.97647124,3.8867764,3.92414925,32676605
2020-07-24,3.90172554,3.92414925,3.8120307,3.82697984,39910857
2020-07-27,3.85687812,3.85687812,3.80455613,3.82697984,15548412
2020-07-28,3.84940355,3.86435269,3.81950527,3.83445441,16503946
2020-07-29,3.83445441,3.89425097,3.8120307,3.8867764,25359414
2020-07-30,3.87182726,3.90172554,3.85687812,3.85687812,15347760
2020-07-31,3.84940355,3.90172554,3.83445441,3.85687812,24455906
2020-08-03,3.86435269,3.90172554,3.85687812,3.87930183,31158300
2020-08-04,3.87930183,3.95404753,3.86435269,3.93909839,56024369
2020-08-05,3.90920011,3.91667468,3.87182726,3.89425097,30634302
2020-08-06,3.89425097,3.93162382,3.86435269,3.92414925,31025390
2020-08-07,3.90172554,3.92414925,3.84940355,3.87930183,26546953
2020-08-10,3.86435269,3.91667468,3.85687812,3.90172554,26449692
2020-08-11,3.90920011,3.97647124,3.8867764,3.8867764,44238313
2020-08-12,3.87182726,3.93162382,3.87182726,3.93162382,36258846
2020-08-13,3.93909839,3.95404753,3.89425097,3.90172554,19907959
2020-08-14,3.90172554,3.95404753,3.89425097,3.94657296,25244489
2020-08-17,3.9615221,4.16333549,3.94657296,4.07364065,80080395
2020-08-18,4.08858979,4.10353893,4.00636952,4.02879323,39148986
2020-08-19,4.01384409,4.04374237,3.97647124,3.99142038,24022736
2020-08-20,3.97647124,3.99889495,3.90920011,3.93162382,27285321
2020-08-21,3.9615221,3.9615221,3.92414925,3.94657296,18966068
2020-08-24,3.9615221,3.96899667,3.91667468,3.93162382,15832580
2020-08-25,3.93162382,3.95404753,3.91667468,3.92414925,16598210
2020-08-26,3.92414925,3.93162382,3.87182726,3.87930183,19462761
2020-08-27,3.8867764,3.89425097,3.85687812,3.8867764,14656640
2020-08-28,3.8867764,3.92414925,3.85687812,3.91667468,19286117
2020-08-31,3.91667468,3.9615221,3.8867764,3.90172554,25579813
2020-09-01,3.87930183,3.90172554,3.87182726,3.89425097,14250427
2020-09-02,3.89425097,3.90172554,3.85687812,3.87182726,16722073
2020-09-03,3.87930183,3.90172554,3.85687812,3.86435269,12688916
2020-09-04,3.85687812,3.86435269,3.83445441,3.84940355,13161514
2020-09-07,3.84192898,3.87182726,3.81950527,3.81950527,13890943
2020-09-08,3.84192898,3.87182726,3.81950527,3.86435269,16247732
2020-09-09,3.84940355,3.87930183,3.84192898,3.84192898,16457173
2020-09-10,3.86435269,3.86435269,3.79708156,3.8120307,19913928
2020-09-11,3.8120307,3.82697984,3.78960699,3.8120307,12321872
2020-09-14,3.80455613,3.81950527,3.78960699,3.80455613,11334978
2020-09-15,3.8120307,3.83445441,3.79708156,3.8120307,8560224
2020-09-16,3.81950527,3.84940355,3.79708156,3.82697984,10233226
2020-09-17,3.8120307,3.82697984,3.79708156,3.80455613,7570251
2020-09-18,3.81950527,3.87182726,3.80455613,3.87182726,21096633
2020-09-21,3.8867764,3.89425097,3.83445441,3.84940355,15547704
2020-09-22,3.83445441,3.86435269,3.8120307,3.81950527,17465639
2020-09-23,3.83445441,3.83445441,3.80455613,3.8120307,11299133
2020-09-24,3.8120307,3.8120307,3.75223414,3.77465785,18196180
2020-09-25,3.76718328,3.78960699,3.75223414,3.75970871,9137941
2020-09-28,3.77465785,3.78960699,3.75970871,3.78213242,8618766
2020-09-29,3.78960699,3.79708156,3.76718328,3.76718328,7602682
2020-09-30,3.78213242,3.79708156,3.75223414,3.77465785,11400256
2020-10-09,3.80455613,3.8120307,3.78213242,3.78960699,10764077
2020-10-12,3.80455613,3.87930183,3.78960699,3.86435269,24250329
2020-10-13,3.86435269,3.87930183,3.83445441,3.84940355,12249662
2020-10-14,3.86435269,3.87930183,3.83445441,3.85687812,10731538
2020-10-15,3.85687812,3.93162382,3.84940355,3.89425097,29569167
2020-10-16,3.87930183,3.99889495,3.87930183,3.94657296,42204712
2020-10-19,3.9615221,4.02131866,3.91667468,3.92414925,34882034
2020-10-20,3.91667468,3.91667468,3.82697984,3.84940355,23172921
2020-10-21,3.85687812,3.92414925,3.84192898,3.92414925,24273242
2020-10-22,3.90172554,3.96899667,3.89425097,3.93162382,18285296
2020-10-23,3.91667468,3.99889495,3.90920011,3.94657296,31443883
2020-10-26,3.94657296,3.97647124,3.87182726,3.89425097,24746795
2020-10-27,3.89425097,3.90172554,3.85687812,3.85687812,15114900
2020-10-28,3.85687812,3.87182726,3.8120307,3.81950527,18364562
2020-10-29,3.79708156,3.81950527,3.78960699,3.80455613,14500473
2020-10-30,3.80455613,3.84192898,3.76718328,3.77465785,25228505
2020-11-02,3.78960699,3.79708156,3.76718328,3.77465785,18959768
2020-11-03,3.79708156,3.85687812,3.78213242,3.82697984,20776572
2020-11-04,3.84940355,3.85687812,3.79708156,3.80455613,14125920
2020-11-05,3.82697984,3.84192898,3.79708156,3.81950527,14458031
2020-11-06,3.81950527,3.84192898,3.80455613,3.81950527,13133806
2020-11-09,3.83445441,3.85687812,3.82697984,3.84940355,22728363
2020-11-10,3.87182726,3.89425097,3.82697984,3.84192898,22245311
2020-11-11,3.84940355,3.87930183,3.81950527,3.86435269,20618634
2020-11-12,3.84940355,3.86435269,3.81950527,3.81950527,14224037
2020-11-13,3.8120307,3.81950527,3.76718328,3.78213242,28076484
2020-11-16,3.77465785,3.80455613,3.77465785,3.78960699,12187496
2020-11-17,3.79708156,3.8120307,3.78213242,3.80455613,13239303
2020-11-18,3.79708156,3.8867764,3.78960699,3.87182726,37771071
2020-11-19,3.87182726,3.8867764,3.83445441,3.87182726,21568397
2020-11-20,3.85687812,3.86435269,3.81950527,3.84940355,17657100
2020-11-23,3.83445441,3.92414925,3.82697984,3.90920011,43088156
2020-11-24,3.90172554,3.93162382,3.87182726,3.87930183,20603370
2020-11-25,3.92414925,3.95404753,3.87930183,3.87930183,24734436
2020-11-26,3.87182726,3.93909839,3.86435269,3.93162382,23698445
2020-11-27,3.95404753,4.08111522,3.93162382,4.08111522,82043031
2020-11-30,4.11848807,4.20818291,3.91667468,3.91667468,144487703
2020-12-01,3.93909839,4.05869151,3.90920011,4.02879323,74419704
2020-12-02,4.00636952,4.02879323,3.94657296,3.99142038,53207237
2020-12-03,3.98394581,4.02131866,3.94657296,3.99889495,47945839
2020-12-04,4.00636952,4.00636952,3.92414925,3.93909839,40250397
2020-12-07,3.93909839,3.94657296,3.84940355,3.84940355,46957661
2020-12-08,3.86435269,3.8867764,3.83445441,3.83445441,23083430
2020-12-09,3.84940355,3.87182726,3.8120307,3.8120307,23192108
2020-12-10,3.81950527,3.83445441,3.79708156,3.8120307,23602802
2020-12-11,3.81950527,3.84940355,3.78213242,3.84940355,35018040
2020-12-14,3.82697984,3.84940355,3.79708156,3.82697984,17642465
2020-12-15,3.81950527,3.81950527,3.78213242,3.81950527,15236445
2020-12-16,3.81950527,3.83445441,3.79708156,3.79708156,14361777
2020-12-17,3.79708156,3.81950527,3.78960699,3.81950527,14209003
2020-12-18,3.8120307,3.82697984,3.79708156,3.8120307,12483438
2020-12-21,3.80455613,3.81950527,3.78960699,3.81950527,12307644
2020-12-22,3.8120307,3.81950527,3.77465785,3.77465785,18712637
2020-12-23,3.78960699,3.80455613,3.77465785,3.79708156,15141947
2020-12-24,3.78960699,3.81950527,3.77465785,3.78960699,11114257
2020-12-25,3.78960699,3.79708156,3.77465785,3.78960699,10087545
2020-12-28,3.78213242,3.8120307,3.77465785,3.78960699,11784021
2020-12-29,3.79708156,3.80455613,3.78213242,3.78960699,11889036
2020-12-30,3.78960699,3.79708156,3.77465785,3.79708156,12020513
2020-12-31,3.78960699,3.83445441,3.78960699,3.81950527,20925884
2021-01-04,3.80455613,3.8120307,3.78213242,3.80455613,19995047
2021-01-05,3.78960699,3.8120307,3.77465785,3.80455613,22621929
2021-01-06,3.78960699,3.81950527,3.78960699,3.80455613,23480827
2021-01-07,3.80455613,3.81950527,3.77465785,3.80455613,25029296
2021-01-08,3.80455613,3.82697984,3.78213242,3.8120307,20614276
2021-01-11,3.8120307,3.84940355,3.80455613,3.81950527,41505146
2021-01-12,3.81950527,3.82697984,3.77465785,3.81950527,36930792
2021-01-13,3.8120307,3.84192898,3.78213242,3.81950527,35930868
2021-01-14,3.81950527,3.87182726,3.79708156,3.85687812,40916641
2021-01-15,3.86435269,3.97647124,3.86435269,3.8867764,72037354
2021-01-18,3.85687812,3.8867764,3.81950527,3.85687812,46943623
2021-01-19,3.84940355,3.90920011,3.81950527,3.8867764,41256326
2021-01-20,3.87930183,3.92414925,3.83445441,3.83445441,26884508
2021-01-21,3.83445441,3.87182726,3.81950527,3.84192898,25402208
2021-01-22,3.83445441,3.84192898,3.78213242,3.79708156,33214560
2021-01-25,3.8120307,3.85687812,3.77465785,3.85687812,35029551
2021-01-26,3.85687812,3.93909839,3.84192898,3.8867764,60104197
2021-01-27,3.8867764,3.95404753,3.85687812,3.91667468,53227583
2021-01-28,3.8867764,3.90172554,3.84192898,3.8867764,37163423
2021-01-29,3.89425097,3.94657296,3.85687812,3.90920011,34315720
2021-02-01,3.90172554,3.97647124,3.86435269,3.95404753,47032727
2021-02-02,3.94657296,3.97647124,3.8867764,3.90920011,35156106
2021-02-03,3.89425097,3.94657296,3.87930183,3.90920011,32232904
2021-02-04,3.89425097,3.94657296,3.87182726,3.89425097,33750850
2021-02-05,3.87930183,4.08858979,3.87182726,4.02879323,98615815
2021-02-08,3.99142038,3.99889495,3.91667468,3.95404753,66138336
2021-02-09,3.93162382,3.95404753,3.90172554,3.94657296,46501203
2021-02-10,3.94657296,4.01384409,3.92414925,3.93909839,45444888
2021-02-18,3.9615221,4.02131866,3.92414925,3.94657296,74736072
2021-02-19,3.93909839,3.99889495,3.93162382,3.96899667,62774751
2021-02-22,3.96899667,4.02879323,3.95404753,4.00636952,82433493
2021-02-23,3.98394581,4.05869151,3.97647124,3.99889495,66715899
2021-02-24,3.99142038,4.01384409,3.92414925,3.95404753,55114521
2021-02-25,3.95404753,4.01384409,3.93162382,4.00636952,55806079
2021-02-26,3.98394581,4.01384409,3.8867764,3.90920011,64735139
2021-03-01,3.92414925,3.92414925,3.87182726,3.8867764,36302815
2021-03-02,3.90172554,3.90920011,3.8120307,3.83445441,42591730
2021-03-03,3.81950527,3.91667468,3.81950527,3.91667468,44399843
2021-03-04,3.90172554,3.93909839,3.8867764,3.90172554,45413659
2021-03-05,3.89425097,3.93909839,3.85687812,3.92414925,38790313
2021-03-08,3.92414925,3.96899667,3.90172554,3.90172554,35316971
2021-03-09,3.91667468,3.95404753,3.87182726,3.92414925,42759642
2021-03-10,3.90920011,3.93909839,3.8867764,3.90920011,24892992
2021-03-11,3.92414925,3.97647124,3.91667468,3.95404753,42846699
2021-03-12,3.93909839,3.99889495,3.93162382,3.98394581,43231006
2021-03-15,3.97647124,4.04374237,3.97647124,4.01384409,46403428
2021-03-16,4.02131866,4.14838635,4.01384409,4.08111522,60863062
2021-03-17,4.08111522,4.08858979,4.01384409,4.04374237,28323146
2021-03-18,4.02879323,4.05869151,3.99142038,4.0362678,33951956
2021-03-19,4.02879323,4.0362678,3.95404753,3.95404753,29899925
2021-03-22,3.96899667,4.00636952,3.95404753,3.99142038,24080941
2021-03-23,4.00636952,4.02879323,3.9615221,3.98394581,19855722
2021-03-24,3.99142038,3.99142038,3.93909839,3.9615221,19134800
2021-03-25,3.96899667,3.99142038,3.93909839,3.95404753,21673501
2021-03-26,3.96899667,4.04374237,3.96899667,4.02879323,46647049
2021-03-29,4.02879323,4.10353893,3.99889495,4.09606436,61751287
2021-03-30,4.08858979,4.08858979,4.02131866,4.08858979,27887607
2021-03-31,4.08858979,4.10353893,4.04374237,4.07364065,26441894
2021-04-01,4.08858979,4.09606436,4.02879323,4.05121694,20343711
2021-04-02,4.05869151,4.05869151,3.98394581,3.99142038,28606508
2021-04-06,3.99142038,4.02131866,3.98394581,4.00636952,16983326
2021-04-07,3.99889495,4.0362678,3.96899667,4.02131866,27710465
2021-04-08,4.01384409,4.02879323,3.98394581,3.99142038,19257106
2021-04-09,3.99142038,4.02131866,3.97647124,4.02131866,20317556
2021-04-12,4.01384409,4.0362678,3.98394581,4.02131866,27647381
2021-04-13,4.02879323,4.05121694,3.98394581,4.01384409,27808335
2021-04-14,4.01384409,4.01384409,3.9615221,3.98394581,23412640
2021-04-15,3.98394581,3.99889495,3.92414925,3.99142038,28253504
2021-04-16,3.98394581,4.0362678,3.9615221,4.0362678,31390974
2021-04-19,4.0362678,4.04374237,4.00636952,4.02131866,24870228
2021-04-20,4.02131866,4.05121694,4.01384409,4.02131866,25067020
2021-04-21,4.01384409,4.06616608,4.00636952,4.02879323,30975728
2021-04-22,4.0362678,4.0362678,3.97647124,3.98394581,25306557
2021-04-23,3.99142038,3.99142038,3.93909839,3.96899667,38864704
2021-04-26,3.98394581,3.98394581,3.91667468,3.91667468,22050273
2021-04-27,3.92414925,3.93909839,3.90172554,3.93162382,19286286
2021-04-28,3.93909839,3.93909839,3.87182726,3.90172554,24741412
2021-04-29,3.89425097,3.95404753,3.8867764,3.94657296,20453359
2021-04-30,3.9615221,3.9615221,3.84940355,3.87182726,34633050
2021-05-06,3.87182726,3.93162382,3.87182726,3.8867764,28584921
2021-05-07,3.8867764,3.99889495,3.8867764,3.96899667,38673670
2021-05-10,3.97647124,3.98394581,3.90920011,3.95404753,22448130
2021-05-11,3.93909839,3.98394581,3.93162382,3.97647124,24355679
2021-05-12,3.96899667,3.99889495,3.94657296,3.99142038,29979076
2021-05-13,3.96899667,3.98394581,3.92414925,3.95404753,26252819
2021-05-14,3.95404753,3.97647124,3.93162382,3.97647124,20829220
2021-05-17,3.97647124,4.01384409,3.95404753,3.97647124,25521327
2021-05-18,3.97647124,3.99142038,3.9615221,3.96899667,13277477
2021-05-19,3.9615221,3.96899667,3.92414925,3.93162382,15489120
2021-05-20,3.93162382,3.94657296,3.8867764,3.93162382,32133415
2021-05-21,3.92414925,3.93909839,3.90172554,3.93162382,14529256
2021-05-24,3.92414925,3.93162382,3.89425097,3.90172554,19666549
2021-05-25,3.90920011,3.9615221,3.89425097,3.94657296,29344883
2021-05-26,3.94657296,3.99889495,3.93909839,3.9615221,28493914
2021-05-27,3.95404753,3.9615221,3.93162382,3.95404753,20655736
2021-05-28,3.94657296,3.9615221,3.92414925,3.94657296,15265881
2021-05-31,3.94657296,3.95404753,3.90920011,3.93162382,12898464
2021-06-01,3.92414925,3.93162382,3.90172554,3.91667468,21259943
2021-06-02,3.90920011,3.91667468,3.8867764,3.90920011,18963740
2021-06-03,3.90920011,3.93162382,3.90172554,3.90172554,18219376
2021-06-04,3.89425097,3.93909839,3.8867764,3.91667468,26315882
2021-06-07,3.95404753,3.96899667,3.93162382,3.94657296,27071146
2021-06-08,3.93909839,3.97647124,3.92414925,3.9615221,28721180
2021-06-09,3.95404753,3.97647124,3.92414925,3.93162382,20166943
2021-06-10,3.92414925,3.95404753,3.91667468,3.93162382,21013669
2021-06-11,3.92414925,3.93909839,3.90920011,3.91667468,20926509
2021-06-15,3.90920011,3.93162382,3.87930183,3.87930183,24859637
2021-06-16,3.87182726,3.89425097,3.87182726,3.87930183,21643189
2021-06-17,3.87930183,3.8867764,3.85687812,3.85687812,18882900
2021-06-18,3.86435269,3.86435269,3.82697984,3.83445441,20795348
2021-06-21,3.83445441,3.84192898,3.8120307,3.81950527,17013670
2021-06-22,3.81950527,3.84192898,3.8120307,3.82697984,18152569
2021-06-23,3.82697984,3.83445441,3.8120307,3.81950527,16612240
2021-06-24,3.81950527,3.84192898,3.8120307,3.82697984,19263030
2021-06-25,3.82697984,3.86435269,3.81950527,3.84940355,25119096
2021-06-28,3.85687812,3.85687812,3.81950527,3.82697984,16457592
2021-06-29,3.81950527,3.83445441,3.79708156,3.79708156,20729735
2021-06-30,3.80455613,3.81950527,3.79708156,3.8120307,12527032
2021-07-01,3.8120307,3.84940355,3.8120307,3.84940355,19953625
2021-07-02,3.82697984,3.83445441,3.79708156,3.80455613,19864091
2021-07-05,3.8120307,3.82697984,3.78213242,3.8120307,17359154
2021-07-06,3.80455613,3.83445441,3.79708156,3.83445441,14338294
2021-07-07,3.82697984,3.84192898,3.8120307,3.8120307,11994231
2021-07-08,3.82697984,3.83445441,3.78960699,3.79708156,14993080
2021-07-09,3.78960699,3.8120307,3.77465785,3.77465785,18735525
2021-07-12,3.78960699,3.80455613,3.75970871,3.76718328,22570303
2021-07-13,3.77465785,3.79708156,3.75970871,3.78213242,14277152
2021-07-14,3.78960699,3.78960699,3.74475957,3.75223414,18176007
2021-07-15,3.75223414,3.78213242,3.74475957,3.77465785,14492123
2021-07-16,3.77465785,3.77465785,3.75223414,3.75970871,14604680
2021-07-19,3.75223414,3.76718328,3.737285,3.75970871,14400086
2021-07-20,3.75223414,3.76718328,3.737285,3.75970871,9026393
2021-07-21,3.75970871,3.76718328,3.74475957,3.75970871,11136538
2021-07-22,3.76718328,3.79708156,3.75223414,3.78213242,16607398
2021-07-23,3.78213242,3.78960699,3.75223414,3.77465785,15515408
2021-07-26,3.77465785,3.78213242,3.737285,3.75223414,18626052
2021-07-27,3.74475957,3.75970871,3.69243758,3.69243758,23489910
2021-07-28,3.69243758,3.72981043,3.68496301,3.70738672,22614144
2021-07-29,3.70738701,3.70738701,3.56570343,3.61293129,29418726
2021-07-30,3.60505998,3.61293129,3.55783212,3.57357474,16255761
2021-08-02,3.57357474,3.62867391,3.53421819,3.60505998,19205939
2021-08-03,3.61293129,3.61293129,3.57357474,3.58931736,13378780
2021-08-04,3.58931736,3.58931736,3.55783212,3.55783212,12287219
2021-08-05,3.55783212,3.57357474,3.5420895,3.56570343,10769855
2021-08-06,3.55783212,3.56570343,3.53421819,3.5420895,14276620
2021-08-09,3.5420895,3.64441653,3.53421819,3.63654522,29649306
2021-08-10,3.6208026,3.64441653,3.59718867,3.63654522,14606380
2021-08-11,3.62867391,3.67590177,3.62867391,3.66015915,20870708
2021-08-12,3.66015915,3.66803046,3.62867391,3.63654522,9878138
2021-08-13,3.63654522,3.63654522,3.61293129,3.61293129,8805185
2021-08-16,3.62867391,3.66015915,3.61293129,3.66015915,15105725
2021-08-17,3.64441653,3.68377308,3.6208026,3.62867391,16140964
2021-08-18,3.63654522,3.70738701,3.6208026,3.69164439,26758186
2021-08-19,3.67590177,3.69164439,3.62867391,3.63654522,15659782
2021-08-20,3.64441653,3.66015915,3.61293129,3.62867391,14540895
2021-08-23,3.62867391,3.65228784,3.60505998,3.61293129,14854326
2021-08-24,3.6208026,3.63654522,3.59718867,3.61293129,25104135
