date,open,high,low,close,volume
2020-01-02,9.98232081,9.98232081,9.89345742,9.94282597,10245704
2020-01-03,9.9724471,10.06131049,9.93295226,10.01194194,8731099
2020-01-06,9.94282597,10.00206823,9.78484661,9.88358371,12998582
2020-01-07,9.89345742,10.18966872,9.89345742,10.16004759,16697905
2020-01-08,10.12055275,10.13042646,9.85396258,9.89345742,13235453
2020-01-09,9.9724471,10.20941614,9.96257339,10.11067904,10799175
2020-01-10,10.13042646,10.1699213,10.00206823,10.09093162,7070217
2020-01-13,10.05143678,10.08105791,9.93295226,10.06131049,8718216
2020-01-14,10.18966872,10.18966872,10.05143678,10.11067904,7849432
2020-01-15,10.14030017,10.1699213,9.98232081,10.02181565,6525789
2020-01-16,10.03168936,10.15017388,9.98232081,10.06131049,7671945
2020-01-17,10.0711842,10.31802695,10.05143678,10.17979501,11282269
2020-01-20,10.17979501,10.37726921,10.06131049,10.3673955,12520018
2020-01-21,10.39701663,10.48588002,10.12055275,10.15017388,15167863
2020-01-22,10.05143678,10.11067904,9.90333113,10.04156307,10079833
2020-01-23,9.93295226,10.03168936,9.5774987,9.64661467,13747861
2020-02-03,8.67899109,8.67899109,8.67899109,8.67899109,2179000
2020-02-04,7.82985203,8.37290608,7.82985203,8.14581075,22393264
2020-02-05,8.22480043,8.52101173,8.1951793,8.33341124,14580071
2020-02-06,8.33341124,8.72835964,8.22480043,8.66911738,14172881
2020-02-07,8.64936996,9.53800386,8.53088544,9.53800386,19411828
2020-02-10,9.26153998,9.92307855,9.09368691,9.54787757,25536624
2020-02-11,9.45901418,9.61699354,9.37015079,9.43926676,13843325
2020-02-12,9.43926676,9.81446774,9.41951934,9.68610951,14425415
2020-02-13,9.6762358,9.71573064,9.43926676,9.45901418,12842484
2020-02-14,9.41951934,9.64661467,9.38989821,9.55775128,10428799
2020-02-17,9.55775128,9.81446774,9.54787757,9.81446774,15754639
2020-02-18,9.83421516,9.95269968,9.71573064,9.89345742,14958825
2020-02-19,10.12055275,10.16004759,9.63674096,9.64661467,21784926
2020-02-20,9.64661467,9.76509919,9.53800386,9.70585693,14175197
2020-02-21,9.66636209,9.72560435,9.53800386,9.70585693,19666004
2020-02-24,9.58737241,9.59724612,9.40964563,9.50838273,19091572
2020-02-25,9.21217143,9.30103482,8.91596013,9.22204514,19013321
2020-02-26,8.9850761,9.34052966,8.97520239,9.0838132,14334255
2020-02-27,9.1825503,9.33065595,9.02457094,9.03444465,12761923
2020-02-28,8.79747561,8.91596013,8.55063286,8.64936996,15249769
2020-03-02,8.65924367,8.96532868,8.65924367,8.90608642,10079297
2020-03-03,8.96532868,9.13318175,8.82709674,8.95545497,11018068
2020-03-04,8.95545497,9.06406578,8.886339,9.05419207,8241894
2020-03-05,9.13318175,9.34052966,9.01469723,9.24179256,14403971
2020-03-06,9.0838132,9.16280288,9.05419207,9.10356062,7220980
2020-03-09,9.06406578,9.86383629,8.97520239,9.75522548,32500802
2020-03-10,9.52813015,9.72560435,9.33065595,9.66636209,22066313
2020-03-11,9.64661467,10.09093162,9.49850902,9.7749729,29232955
2020-03-12,9.60711983,9.68610951,9.2812874,9.36027708,16454846
2020-03-13,8.87646529,10.15017388,8.85671787,9.88358371,35279797
2020-03-16,10.02181565,10.35752179,9.74535177,9.95269968,32159161
2020-03-17,10.0711842,10.41676405,9.7749729,10.39701663,35540645
2020-03-18,10.42663776,10.4661326,9.93295226,9.9724471,32089108
2020-03-19,9.9724471,9.9724471,9.9724471,9.9724471,0
2020-03-20,10.1699213,10.31802695,9.48863531,9.63674096,30203364
2020-03-23,9.06406578,9.10356062,8.66911738,8.66911738,23503248
2020-03-24,8.71848593,8.76785448,8.25442156,8.52101173,18321854
2020-03-25,8.6888648,8.72835964,8.46176947,8.63949625,12501701
2020-03-26,8.5901277,8.81722303,8.55063286,8.67899109,10508932
2020-03-27,8.71848593,8.80734932,8.60000141,8.63949625,8622649
2020-03-30,8.4913906,8.4913906,8.26429527,8.33341124,10499912
2020-03-31,8.41240092,8.53088544,8.32353753,8.36303237,6111318
2020-04-01,8.2939164,8.40252721,8.12606333,8.18530559,9633842
2020-04-02,8.05694736,8.2939164,8.05694736,8.2939164,6331115
2020-04-03,8.27416898,8.40252721,8.23467414,8.36303237,6113833
2020-04-07,8.48151689,8.62962254,8.44202205,8.56050657,9508674
2020-04-08,8.48151689,8.58025399,8.44202205,8.50126431,6734922
2020-04-09,8.52101173,8.72835964,8.52101173,8.60987512,7636716
2020-04-10,8.62962254,8.62962254,8.34328495,8.41240092,8140872
2020-04-13,8.37290608,8.41240092,8.04707365,8.11618962,9289597
2020-04-14,8.17543188,8.26429527,8.13593704,8.21492672,6526857
2020-04-15,8.20505301,8.37290608,8.18530559,8.23467414,7467787
2020-04-16,8.17543188,8.35315866,8.17543188,8.33341124,5834283
2020-04-17,8.33341124,8.42227463,8.2939164,8.35315866,7652167
2020-04-20,8.38277979,8.40252721,8.25442156,8.30379011,5428201
2020-04-21,8.25442156,8.28404269,8.12606333,8.1951793,6016302
2020-04-22,8.1951793,8.23467414,8.13593704,8.23467414,4880441
2020-04-23,8.23467414,8.81722303,8.16555817,8.63949625,21364499
2020-04-24,8.42227463,8.56050657,8.2939164,8.43214834,14585753
2020-04-27,8.32353753,8.38277979,8.1951793,8.22480043,7105799
2020-04-28,8.24454785,8.45189576,8.07669478,8.30379011,9636544
2020-04-29,8.28404269,8.43214834,8.22480043,8.33341124,7193904
2020-04-30,8.52101173,8.62962254,8.35315866,8.48151689,11229493
2020-05-06,8.3926535,8.91596013,8.37290608,8.66911738,14451301
2020-05-07,8.62962254,8.67899109,8.50126431,8.51113802,9135479
2020-05-08,8.55063286,8.66911738,8.52101173,8.60987512,6646271
2020-05-11,8.60987512,8.76785448,8.57038028,8.62962254,9220982
2020-05-12,8.5901277,8.69873851,8.4913906,8.55063286,6922081
2020-05-13,8.54075915,8.56050657,8.45189576,8.50126431,4881600
2020-05-14,8.4913906,8.51113802,8.41240092,8.43214834,3900292
2020-05-15,8.4913906,8.53088544,8.44202205,8.44202205,4713227
2020-05-18,8.50126431,8.58025399,8.36303237,8.4913906,6615072
2020-05-19,8.52101173,8.58025399,8.4913906,8.57038028,5860105
2020-05-20,8.57038028,8.83697045,8.51113802,8.62962254,12159319
2020-05-21,8.5901277,8.62962254,8.36303237,8.3926535,9816046
2020-05-22,8.56050657,8.56050657,8.1951793,8.23467414,8513354
2020-05-25,8.21492672,8.27416898,8.10631591,8.15568446,5947430
2020-05-26,8.15568446,8.28404269,8.15568446,8.24454785,6135009
2020-05-27,8.22480043,8.23467414,8.13593704,8.17543188,5945870
2020-05-28,8.18530559,8.26429527,8.05694736,8.0964422,6725433
2020-05-29,8.10631591,8.35315866,8.07669478,8.21492672,8309106
2020-06-01,8.22480043,8.43214834,8.1951793,8.38277979,9213713
2020-06-02,8.52101173,8.56050657,8.38277979,8.41240092,9641884
2020-06-03,8.43214834,8.54075915,8.40252721,8.40252721,8460710
2020-06-04,8.44202205,8.47164318,8.36303237,8.41240092,5666390
2020-06-05,8.45189576,8.54075915,8.36303237,8.51113802,9279875
2020-06-08,8.54075915,8.60987512,8.42227463,8.48151689,8197291
