date,open,high,low,close,volume
2020-01-02,5.76391116,5.95996256,5.76391116,5.95015999,49981432
2020-01-03,5.92075228,6.00897541,5.91094971,5.92075228,36031590
2020-01-06,5.92075228,6.06779083,5.84233172,5.95996256,62850513
2020-01-07,5.96976513,6.05798826,5.91094971,6.00897541,38522548
2020-01-08,5.99917284,6.04818569,5.881542,5.92075228,55562490
2020-01-09,5.95015999,6.50890648,5.92075228,6.50890648,85550796
2020-01-10,6.52851162,6.62653732,6.1756191,6.23443452,74660067
2020-01-13,6.23443452,6.35206536,5.99917284,6.12660625,68273717
2020-01-14,6.10700111,6.20502681,6.05798826,6.06779083,50242160
2020-01-15,6.0775934,6.16581653,5.95996256,6.08739597,48918441
2020-01-16,6.0775934,6.16581653,5.9795677,5.9795677,43217840
2020-01-17,5.96976513,6.09719854,5.94035742,6.00897541,41012483
2020-01-20,6.00897541,6.20502681,5.94035742,6.12660625,54277683
2020-01-21,6.09719854,6.32265765,6.06779083,6.08739597,59862423
2020-01-22,6.08739597,6.33246022,6.04818569,6.28344737,77019489
2020-01-23,6.31285508,6.39127564,5.9795677,6.08739597,48951963
2020-02-03,5.50904434,5.881542,5.47963663,5.4894392,56480199
2020-02-04,5.4894392,5.74430602,5.46983406,5.65608289,38411040
2020-02-05,5.65608289,5.85213429,5.5874649,5.72470088,57889683
2020-02-06,5.6854906,5.81292401,5.62667518,5.74430602,53992575
2020-02-07,5.74430602,5.76391116,5.66588546,5.6854906,47984494
2020-02-10,5.71489831,6.25403966,5.69529317,6.25403966,99499718
2020-02-11,6.25403966,6.6657476,6.06779083,6.44028849,131035452
2020-02-12,6.34226279,6.82258872,6.29324994,6.55791933,102870253
2020-02-13,6.53831419,6.74416816,6.38147307,6.43048592,72412683
2020-02-14,6.40107821,6.7637733,6.31285508,6.55791933,83413206
2020-02-17,6.54811676,6.83239129,6.51870905,6.61673475,81833365
2020-02-18,6.60693218,6.71476045,6.45009106,6.52851162,45361203
2020-02-19,6.49910391,6.69515531,6.45989363,6.59712961,79243187
2020-02-20,6.55791933,6.64614246,6.53831419,6.61673475,82887648
2020-02-21,6.62653732,6.69515531,6.55791933,6.62653732,60760078
2020-02-24,6.62653732,6.72456302,6.48930134,6.50890648,65460000
2020-02-25,6.38147307,6.58732704,6.30305251,6.57752447,68516811
2020-02-26,6.52851162,7.02844269,6.45989363,6.61673475,110870048
2020-02-27,6.62653732,6.69515531,6.34226279,6.3716705,69188564
2020-02-28,6.26384223,6.42068335,6.0775934,6.10700111,81532824
2020-03-02,6.13640882,6.5677219,6.10700111,6.45989363,82125694
2020-03-03,6.51870905,6.60693218,6.30305251,6.35206536,61201788
2020-03-04,6.31285508,6.4696962,6.24423709,6.41088078,69458747
2020-03-05,6.3716705,6.45989363,6.32265765,6.42068335,64821643
2020-03-06,6.34226279,6.50890648,6.28344737,6.43048592,59541611
2020-03-09,6.32265765,6.39127564,6.22463195,6.2736448,54274858
2020-03-10,6.1756191,6.3716705,6.15601396,6.32265765,46665111
2020-03-11,6.31285508,6.31285508,6.22463195,6.26384223,45044377
2020-03-12,6.23443452,6.2736448,6.05798826,6.14621139,38915744
2020-03-13,5.95996256,6.33246022,5.84233172,6.2736448,61861509
2020-03-16,6.25403966,6.39127564,6.15601396,6.23443452,66247851
2020-03-17,6.22463195,6.30305251,6.16581653,6.25403966,49547851
2020-03-18,6.24423709,6.38147307,6.06779083,6.22463195,58054999
2020-03-19,6.16581653,6.29324994,6.06779083,6.23443452,33312467
