date,open,high,low,close,volume
2020-03-11,6.03513504,6.33194496,6.03513504,6.12507744,7711476
2020-03-12,6.05312352,6.08910048,5.76530784,5.846256,4787624
2020-03-13,5.65737696,5.7113424,5.396544,5.67536544,4385757
2020-03-16,5.74731936,5.82826752,5.45050944,5.52246336,3489234
2020-03-17,5.52246336,5.61240576,5.28861312,5.4415152,3737367
2020-03-18,5.50447488,5.54045184,5.36956128,5.38754976,2887202
2020-03-19,5.3515728,5.43252096,5.28861312,5.38754976,2476766
2020-03-20,5.41453248,5.52246336,5.38754976,5.50447488,2426270
2020-03-23,5.396544,5.42352672,5.2616304,5.29760736,2572400
2020-03-24,5.3515728,5.396544,5.27961888,5.37855552,1884352
2020-03-25,5.45050944,5.49548064,5.37855552,5.45950368,2750150
2020-03-26,5.43252096,5.45050944,5.3515728,5.37855552,1953481
2020-03-27,5.4864864,5.4864864,5.3515728,5.36956128,1607521
2020-03-30,5.37855552,5.37855552,5.18068224,5.24364192,1768790
2020-03-31,5.28861312,5.29760736,5.19867072,5.27961888,1897253
2020-04-01,5.2166592,5.396544,5.2166592,5.28861312,2446044
2020-04-02,5.27062464,5.34257856,5.19867072,5.33358432,1229026
2020-04-03,5.29760736,5.40553824,5.29760736,5.32459008,1357171
2020-04-07,5.396544,5.51346912,5.33358432,5.50447488,2577372
2020-04-08,5.49548064,5.51346912,5.43252096,5.45950368,1708501
2020-04-09,5.49548064,5.49548064,5.43252096,5.45950368,1405443
2020-04-10,5.45950368,5.45950368,5.27961888,5.3515728,2321499
2020-04-13,5.37855552,5.46849792,5.2616304,5.27961888,2126422
2020-04-14,5.34257856,5.36056704,5.25263616,5.34257856,2200094
2020-04-15,5.32459008,5.34257856,5.25263616,5.27062464,2324997
2020-04-16,5.27062464,5.27062464,5.20766496,5.27062464,1554844
2020-04-17,5.27961888,5.3515728,5.25263616,5.28861312,2717064
2020-04-20,5.28861312,5.32459008,5.18068224,5.28861312,2136301
2020-04-21,5.23464768,5.31559584,5.19867072,5.25263616,1911672
2020-04-22,5.23464768,5.37855552,5.19867072,5.31559584,2677597
2020-04-23,5.31559584,5.31559584,5.20766496,5.22565344,2865777
2020-04-24,5.20766496,5.24364192,5.1267168,5.14470528,2604652
2020-04-27,5.15369952,5.29760736,5.09073984,5.22565344,2613022
2020-04-28,5.28861312,5.28861312,4.98280896,5.07275136,2505053
2020-04-29,5.07275136,5.11772256,4.96482048,5.02778016,1637080
2020-04-30,5.0817456,5.2616304,5.0817456,5.23464768,2904138
2020-05-06,5.24364192,5.396544,5.14470528,5.38754976,3276812
2020-05-07,5.38754976,5.5314576,5.36056704,5.47749216,3481918
2020-05-08,5.47749216,5.55844032,5.47749216,5.52246336,2991444
2020-05-11,5.47749216,5.64838272,5.47749216,5.54045184,2756587
2020-05-12,5.51346912,5.60341152,5.51346912,5.59441728,2820653
2020-05-13,5.55844032,5.5764288,5.51346912,5.51346912,2406154
2020-05-14,5.50447488,5.5314576,5.46849792,5.4864864,1715438
2020-05-15,5.52246336,5.55844032,5.40553824,5.4415152,1566681
2020-05-18,5.46849792,5.50447488,5.396544,5.45950368,1454401
2020-05-19,5.45050944,5.56743456,5.45050944,5.55844032,1765794
2020-05-20,5.55844032,5.65737696,5.49548064,5.55844032,2459317
2020-05-21,5.56743456,5.59441728,5.43252096,5.43252096,1984195
2020-05-22,5.40553824,5.4864864,5.40553824,5.40553824,1668953
2020-05-25,5.40553824,5.46849792,5.34257856,5.37855552,1284601
2020-05-26,5.36956128,5.54944608,5.36056704,5.51346912,2464555
2020-05-27,5.51346912,5.52246336,5.4415152,5.47749216,1867830
2020-05-28,5.47749216,5.50447488,5.396544,5.45950368,1641984
2020-05-29,5.42352672,5.47749216,5.396544,5.4415152,2431251
2020-06-01,5.46849792,5.7113424,5.45950368,5.6663712,5268531
2020-06-02,5.6663712,5.83726176,5.6663712,5.73832512,4521076
2020-06-03,5.81927328,5.81927328,5.61240576,5.61240576,5304714
2020-06-04,5.61240576,5.65737696,5.5764288,5.59441728,2272616
2020-06-05,5.63938848,5.6663712,5.54045184,5.6663712,2328267
2020-06-08,5.6663712,5.70234816,5.59441728,5.61240576,1788337
2020-06-09,5.59441728,5.72933088,5.55844032,5.69335392,4250166
2020-06-10,5.72933088,5.72933088,5.5764288,5.60341152,2032000
2020-06-11,5.60341152,5.65737696,5.4864864,5.5314576,2760715
2020-06-12,5.40553824,5.60341152,5.40553824,5.60341152,2024126
2020-06-15,5.5764288,5.61240576,5.4864864,5.51346912,3870379
2020-06-16,5.52246336,5.6663712,5.52246336,5.60341152,5915074
2020-06-17,5.60341152,5.63938848,5.46849792,5.63938848,3734079
2020-06-18,5.63938848,5.63938848,5.54944608,5.63039424,2074558
2020-06-19,5.65737696,5.69335392,5.59441728,5.6663712,3353383
2020-06-22,5.6663712,5.82826752,5.63938848,5.78329632,4543601
2020-06-23,5.72933088,6.09809472,5.72033664,5.90022144,7863246
2020-06-24,5.9811696,5.9811696,5.79229056,5.82826752,4273694
2020-06-29,5.81027904,5.82826752,5.69335392,5.7113424,5009917
2020-06-30,5.72933088,5.77430208,5.70234816,5.73832512,3327576
2020-07-01,5.74731936,5.76530784,5.64838272,5.72033664,3885083
2020-07-02,5.70234816,5.99016384,5.6663712,5.99016384,6707601
2020-07-03,5.95418688,6.22401408,5.94519264,6.1610544,8920856
2020-07-06,6.17004864,6.4308816,6.1610544,6.4308816,10174139
2020-07-07,6.45786432,6.53881248,6.21501984,6.21501984,11243950
2020-07-08,6.2060256,6.37691616,6.14306592,6.37691616,7630946
2020-07-09,6.36792192,6.57478944,6.31395648,6.51182976,9112485
2020-07-10,6.44887008,6.64674336,6.41289312,6.4308816,6517865
2020-07-13,6.41289312,6.58378368,6.39490464,6.55680096,6059254
2020-07-14,6.53881248,6.69171456,6.43987584,6.5657952,5711988
2020-07-15,6.61976064,6.67372608,6.3859104,6.4308816,6144781
2020-07-16,6.4308816,6.55680096,6.14306592,6.17904288,6606510
2020-07-17,6.18803712,6.2060256,6.0261408,6.08010624,5452900
2020-07-20,6.15206016,6.39490464,5.96318112,6.33194496,6076098
2020-07-21,6.39490464,6.55680096,6.35892768,6.45786432,5708773
2020-07-22,6.52981824,6.52981824,6.3859104,6.40389888,4380841
2020-07-23,6.39490464,6.39490464,6.12507744,6.32295072,4386247
2020-07-24,6.34993344,6.35892768,5.99915808,6.06211776,4818568
2020-07-27,6.06211776,6.12507744,5.91820992,6.00815232,2194154
2020-07-28,6.071112,6.14306592,5.99016384,6.06211776,2017175
2020-07-29,5.99915808,6.21501984,5.91820992,6.2060256,3286522
2020-07-30,6.22401408,6.25999104,6.15206016,6.17904288,3590150
2020-07-31,6.15206016,6.26898528,6.09809472,6.2060256,3312992
2020-08-03,6.24200256,6.37691616,6.23300832,6.37691616,4927609
2020-08-04,6.37691616,6.42188736,6.25999104,6.30496224,4042774
2020-08-05,6.31395648,6.32295072,6.1610544,6.23300832,3181111
2020-08-06,6.21501984,6.27797952,6.14306592,6.22401408,3277670
2020-08-07,6.18803712,6.22401408,6.05312352,6.15206016,3370400
2020-08-10,6.15206016,6.295968,6.071112,6.26898528,2777018
2020-08-11,6.28697376,6.28697376,6.1160832,6.1610544,3330671
2020-08-12,6.10708896,6.2509968,5.99915808,6.19703136,4554609
2020-08-13,6.19703459,6.26111028,6.11465156,6.19703459,3771856
2020-08-14,6.2244956,6.24280294,6.10549789,6.19703459,3172096
2020-08-17,6.20618826,6.48995203,6.18788092,6.46249102,8475134
2020-08-18,6.48995203,6.4991057,6.3160323,6.37095432,6713624
2020-08-19,6.37095432,6.45333735,6.33433964,6.38010799,5572743
2020-08-20,6.37095432,6.45333735,6.27026395,6.37095432,3987209
2020-08-21,6.37095432,6.42587634,6.36180065,6.38926166,3886084
2020-08-24,6.41672267,6.46249102,6.36180065,6.41672267,3606323
2020-08-25,6.407569,6.43503001,6.28857129,6.33433964,3469203
2020-08-26,6.27026395,6.34349331,6.10549789,6.16957358,4091783
2020-08-27,6.19703459,6.19703459,6.0414222,6.16957358,3192783
2020-08-28,6.18788092,6.24280294,6.11465156,6.21534193,2295320
2020-08-31,6.21534193,6.27026395,6.11465156,6.15126624,4157040
2020-09-01,6.06888321,6.12380523,5.97734651,6.05057587,3910065
2020-09-02,6.02311486,6.12380523,6.00480752,6.12380523,3504203
2020-09-03,6.1329589,6.16957358,6.06888321,6.11465156,2277340
2020-09-04,6.0414222,6.07803688,5.87665614,6.05057587,2439200
2020-09-07,6.10549789,6.11465156,5.9498855,6.00480752,2280076
2020-09-08,5.97734651,6.09634422,5.9498855,6.08719055,2312588
2020-09-09,6.0414222,6.34349331,6.0414222,6.27026395,7028148
2020-09-10,6.3160323,6.54487405,6.0414222,6.05057587,7347647
2020-09-11,5.9498855,6.08719055,5.88580981,6.00480752,3402896
2020-09-14,6.05972954,6.21534193,6.05057587,6.09634422,3420901
2020-09-15,6.1329589,6.1329589,5.98650018,6.03226853,2611306
2020-09-16,6.0414222,6.0414222,5.91327082,5.98650018,2473751
2020-09-17,5.98650018,6.05972954,5.94073183,6.0414222,1913440
2020-09-18,6.05057587,6.09634422,5.99565385,6.06888321,3921110
2020-09-21,6.09634422,6.10549789,6.02311486,6.05057587,3897575
2020-09-22,6.10549789,6.30687863,5.97734651,6.30687863,8649106
2020-09-23,6.33433964,6.73710112,6.07803688,6.1329589,12205098
2020-09-24,6.1329589,6.1329589,5.78511944,5.82173412,6366210
2020-09-25,5.81258045,5.87665614,5.78511944,5.87665614,2287661
2020-09-28,5.8583488,5.87665614,5.62035338,5.62950705,3473501
2020-09-29,5.65696806,5.71189008,5.61119971,5.64781439,1914930
2020-09-30,5.68442907,5.68442907,5.61119971,5.64781439,1623635
2020-10-09,5.72104375,5.7668121,5.65696806,5.69358274,2631815
2020-10-12,5.73019742,5.84004146,5.71189008,5.82173412,2227092
2020-10-13,5.78511944,5.84919513,5.75765843,5.79427311,1752129
2020-10-14,5.84004146,5.84004146,5.73935109,5.80342678,2624132
2020-10-15,5.79427311,5.80342678,5.69358274,5.71189008,1921896
2020-10-16,5.70273641,5.74850476,5.68442907,5.72104375,1311908
2020-10-19,5.73935109,5.78511944,5.6752754,5.6752754,1907600
2020-10-20,5.68442907,5.75765843,5.64781439,5.75765843,1246200
2020-10-21,5.75765843,5.75765843,5.65696806,5.69358274,1805700
2020-10-22,5.66612173,5.71189008,5.62035338,5.6752754,1244700
2020-10-23,5.6752754,5.69358274,5.60204604,5.62950705,877155
2020-10-26,5.53797035,5.59289237,5.53797035,5.54712402,1032666
2020-10-27,5.52881668,5.57458503,5.50135567,5.53797035,1214165
2020-10-28,5.54712402,5.5837387,5.42812631,5.5837387,1621841
2020-10-29,5.52881668,5.5837387,5.45558732,5.55627769,2013680
2020-10-30,5.57458503,5.57458503,5.36405062,5.36405062,1741400
2020-11-02,5.41897264,5.47389466,5.29997493,5.31828227,1480399
2020-11-03,5.3091286,5.43727998,5.3091286,5.38235796,1293600
2020-11-04,5.37320429,5.47389466,5.34574328,5.44643365,1419400
2020-11-05,5.47389466,5.50135567,5.40981897,5.47389466,1237700
2020-11-06,5.52881668,5.52881668,5.4006653,5.42812631,1417400
2020-11-09,5.45558732,5.56543136,5.43727998,5.54712402,2703500
2020-11-10,5.5837387,5.60204604,5.51050934,5.53797035,1967572
2020-11-11,5.52881668,5.55627769,5.46474099,5.47389466,1737999
2020-11-12,5.46474099,5.52881668,5.45558732,5.47389466,1401079
2020-11-13,5.47389466,5.50135567,5.34574328,5.39151163,1684046
2020-11-16,5.44643365,5.60204604,5.41897264,5.55627769,2565300
2020-11-17,5.5837387,5.5837387,5.492202,5.52881668,1857161
2020-11-18,5.59289237,5.62035338,5.51966301,5.55627769,1907101
2020-11-19,5.61119971,5.61119971,5.51050934,5.53797035,1555400
2020-11-20,5.50135567,5.56543136,5.48304833,5.53797035,1469893
2020-11-23,5.56543136,5.84004146,5.53797035,5.71189008,5558863
2020-11-24,5.72104375,5.7668121,5.64781439,5.65696806,1502385
2020-11-25,5.73935109,5.75765843,5.62035338,5.62950705,1633501
2020-11-26,5.62950705,5.69358274,5.54712402,5.69358274,1642100
2020-11-27,5.64781439,5.73019742,5.60204604,5.66612173,1505405
2020-11-30,5.6752754,5.72104375,5.57458503,5.5837387,2696182
2020-12-01,5.62035338,5.63866072,5.54712402,5.5837387,2356100
2020-12-02,5.60204604,5.83088779,5.55627769,5.73019742,4840423
2020-12-03,5.73019742,5.73019742,5.61119971,5.62950705,2507542
2020-12-04,5.5837387,5.63866072,5.56543136,5.57458503,1993464
2020-12-07,5.56543136,5.62950705,5.54712402,5.55627769,1808701
2020-12-08,5.57458503,5.5837387,5.52881668,5.53797035,1359558
2020-12-09,5.52881668,5.56543136,5.41897264,5.41897264,2127681
2020-12-10,5.42812631,5.48304833,5.36405062,5.43727998,1191600
2020-12-11,5.47389466,5.48304833,5.3091286,5.4006653,1810135
2020-12-14,5.39151163,5.4006653,5.32743594,5.37320429,827900
2020-12-15,5.36405062,5.36405062,5.25420658,5.31828227,1513629
2020-12-16,5.31828227,5.31828227,5.2175919,5.24505291,1054665
2020-12-17,5.24505291,5.36405062,5.14436254,5.32743594,1677070
2020-12-18,5.34574328,5.46474099,5.29997493,5.4006653,1320699
2020-12-21,5.41897264,5.42812631,5.33658961,5.35489695,1142938
2020-12-22,5.34574328,5.34574328,5.2175919,5.2175919,1041097
2020-12-23,5.19928456,5.23589924,5.1260552,5.1260552,2445770
2020-12-24,5.1260552,5.18097722,4.8514451,4.8514451,5257976
2020-12-25,4.83313776,4.88805978,4.77821574,4.8514451,3146297
2020-12-28,4.87890611,4.89721345,4.77821574,4.77821574,1975300
2020-12-29,4.77821574,4.88805978,4.7599084,4.84229143,2310562
2020-12-30,4.87890611,4.87890611,4.72329372,4.77821574,4224324
2020-12-31,4.76906207,4.81483042,4.73244739,4.76906207,3670412
2021-01-04,4.77821574,4.83313776,4.7599084,4.77821574,3779514
2021-01-05,4.7599084,4.84229143,4.7599084,4.84229143,3088300
2021-01-06,4.84229143,4.8514451,4.76906207,4.80567675,1942479
2021-01-07,4.78736941,4.81483042,4.54937399,4.65006436,5752640
2021-01-08,4.576835,4.71414005,4.47614463,4.69583271,3700768
2021-01-11,4.69583271,4.70498638,4.46699096,4.51275931,4052947
2021-01-12,4.51275931,4.77821574,4.4852983,4.62260335,6849600
2021-01-13,4.576835,4.73244739,4.49445197,4.68667904,4626421
2021-01-14,4.65921803,4.8514451,4.58598867,4.78736941,3609559
2021-01-15,4.82398409,4.91552079,4.76906207,4.88805978,3085111
2021-01-18,4.88805978,4.95213547,4.8514451,4.86975244,2449043
2021-01-19,4.8514451,4.87890611,4.78736941,4.82398409,3024175
2021-01-20,4.7599084,4.82398409,4.70498638,4.74160106,2368884
2021-01-21,4.71414005,4.81483042,4.68667904,4.73244739,2708503
2021-01-22,4.75075473,4.75075473,4.576835,4.62260335,2778118
2021-01-25,4.576835,4.61344968,4.53106665,4.54937399,2036412
2021-01-26,4.52191298,4.61344968,4.50360564,4.58598867,1926612
2021-01-27,4.59514234,4.61344968,4.52191298,4.54937399,1494740
2021-01-28,4.53106665,4.576835,4.51275931,4.54937399,1368798
2021-01-29,4.54937399,4.56768133,4.3937616,4.40291527,3399040
2021-02-01,4.42122261,4.60429601,4.41206894,4.54022032,2606738
2021-02-02,4.51275931,4.65006436,4.49445197,4.576835,2036599
2021-02-03,4.55852766,4.55852766,4.44868362,4.47614463,1721953
2021-02-04,4.53106665,4.54022032,4.36630059,4.38460793,2424699
2021-02-05,4.44868362,4.54022032,4.38460793,4.44868362,1644100
2021-02-08,4.44868362,4.61344968,4.43952995,4.58598867,2848219
2021-02-09,4.56768133,4.58598867,4.4852983,4.56768133,2403698
2021-02-10,4.56768133,4.58598867,4.51275931,4.56768133,1451941
2021-02-18,4.60429601,4.71414005,4.56768133,4.70498638,2525205
2021-02-19,4.6683717,4.82398409,4.65921803,4.79652308,2563036
2021-02-22,4.80567675,4.97044281,4.78736941,4.88805978,3904400
2021-02-23,4.87890611,4.90636712,4.76906207,4.83313776,2904747
2021-02-24,4.77821574,4.92467446,4.76906207,4.82398409,1559700
2021-02-25,4.87890611,4.87890611,4.78736941,4.80567675,1015170
2021-02-26,4.76906207,4.84229143,4.73244739,4.74160106,1929710
2021-03-01,4.72329372,4.82398409,4.72329372,4.82398409,1852066
2021-03-02,4.82398409,4.86975244,4.72329372,4.75075473,1635972
2021-03-03,4.73244739,4.8514451,4.71414005,4.83313776,2079390
2021-03-04,4.79652308,4.93382813,4.79652308,4.83313776,2109636
2021-03-05,4.79652308,4.88805978,4.77821574,4.86059877,1607771
2021-03-08,4.86975244,4.92467446,4.80567675,4.84229143,2023501
2021-03-09,4.86975244,4.92467446,4.6683717,4.8514451,3175740
2021-03-10,4.8514451,4.8514451,4.65006436,4.6683717,2931500
2021-03-11,4.67752537,4.80567675,4.62260335,4.79652308,2257300
2021-03-12,4.77821574,4.87890611,4.75075473,4.87890611,1994871
2021-03-15,4.86975244,4.93382813,4.82398409,4.92467446,2427800
2021-03-16,4.90636712,5.06197951,4.90636712,5.02536483,2804600
2021-03-17,5.02536483,5.05282584,4.90636712,4.92467446,2134700
2021-03-18,4.90636712,5.00705749,4.89721345,4.91552079,1712641
2021-03-19,4.97044281,5.00705749,4.89721345,4.95213547,2047300
2021-03-22,4.97959648,5.07113318,4.95213547,5.07113318,2423710
2021-03-23,5.08028685,5.08028685,4.98875015,5.0345185,1559056
2021-03-24,5.0345185,5.0345185,4.92467446,4.93382813,1582016
2021-03-25,4.91552079,5.02536483,4.90636712,4.96128914,1458656
2021-03-26,4.99790382,5.05282584,4.92467446,4.96128914,1434671
2021-03-29,4.96128914,5.0345185,4.9429818,4.98875015,1508635
2021-03-30,4.97959648,5.00705749,4.89721345,4.91552079,1316355
2021-03-31,4.91552079,5.00705749,4.86975244,4.99790382,1584740
2021-04-01,4.99790382,5.0345185,4.95213547,5.01621116,1326800
2021-04-02,5.01621116,5.06197951,4.9429818,5.06197951,1550346
2021-04-06,5.06197951,5.08944052,5.00705749,5.01621116,1566700
2021-04-07,5.01621116,5.08944052,4.97044281,4.98875015,3028999
2021-04-08,4.98875015,5.07113318,4.93382813,4.9429818,2855006
2021-04-09,4.91552079,5.00705749,4.88805978,4.9429818,2488100
2021-04-12,4.97959648,5.01621116,4.84229143,4.91552079,2964301
2021-04-13,4.87890611,4.87890611,4.76906207,4.78736941,2831341
2021-04-14,4.78736941,4.81483042,4.7599084,4.78736941,1554616
2021-04-15,4.79652308,4.88805978,4.79652308,4.86975244,3030248
2021-04-16,4.82398409,5.0345185,4.82398409,5.01621116,2951836
2021-04-19,5.01621116,5.0345185,4.96128914,4.98875015,1622036
2021-04-20,4.97044281,5.06197951,4.96128914,4.98875015,1638628
2021-04-21,4.96128914,4.96128914,4.88805978,4.90636712,1699919
2021-04-22,4.90636712,4.93382813,4.87890611,4.87890611,1469500
2021-04-23,4.87890611,4.91552079,4.84229143,4.86975244,2067500
2021-04-26,4.89721345,5.07113318,4.8514451,5.05282584,4949078
2021-04-27,5.06197951,5.492202,4.69583271,4.73244739,10695132
2021-04-28,4.79652308,5.20843823,4.79652308,5.20843823,6576742
2021-04-29,5.38235796,5.62950705,5.29997493,5.3091286,19136183
2021-04-30,5.32743594,5.39151163,5.18097722,5.35489695,10482973
2021-05-06,5.38235796,5.38235796,5.19928456,5.24505291,7234100
2021-05-07,5.22674557,5.7668121,5.2175919,5.56543136,16706352
2021-05-10,5.46474099,5.55627769,5.42812631,5.52881668,10007477
2021-05-11,5.44643365,5.54712402,5.29082126,5.50135567,7776531
2021-05-12,5.47389466,5.51966301,5.38235796,5.45558732,6029188
2021-05-13,5.4006653,5.51050934,5.35489695,5.41897264,5654419
2021-05-14,5.40981897,5.46474099,5.33658961,5.38235796,5861438
2021-05-17,5.33658961,5.37320429,5.25420658,5.31828227,4319244
2021-05-18,5.31828227,5.38235796,5.26336025,5.34574328,2776005
2021-05-19,5.37320429,5.40981897,5.28166759,5.3091286,2753300
2021-05-20,5.28166759,5.29082126,5.1260552,5.19013089,4702265
2021-05-21,5.13520887,5.24505291,5.13520887,5.2175919,2694400
2021-05-24,5.22674557,5.34574328,5.17182355,5.32743594,3418816
2021-05-25,5.32743594,5.35489695,5.25420658,5.27251392,3010752
2021-05-26,5.29997493,5.38235796,5.28166759,5.33658961,4456000
2021-05-27,5.34574328,5.36405062,5.26336025,5.3091286,3620573
2021-05-28,5.29082126,5.41897264,5.26336025,5.29082126,5316200
2021-05-31,5.26336025,5.3091286,5.14436254,5.18097722,6035402
2021-06-01,5.19013089,5.60204604,5.18097722,5.42812631,9424112
2021-06-02,5.35489695,5.52881668,5.29082126,5.42812631,8138610
2021-06-03,5.44643365,5.96819284,5.41897264,5.9498855,24534278
2021-06-04,5.84919513,5.84919513,5.65696806,5.66612173,19181432
2021-06-07,5.71189008,5.81258045,5.63866072,5.73019742,9312354
2021-06-08,5.61119971,5.84919513,5.61119971,5.78511944,7651397
2021-06-09,5.71189008,5.89496348,5.71189008,5.82173412,9634060
2021-06-10,5.81258045,5.83088779,5.65696806,5.74850476,7667303
2021-06-11,5.75765843,5.88580981,5.66612173,5.66612173,6680084
2021-06-15,5.64781439,5.72104375,5.492202,5.492202,8561741
2021-06-16,5.51966301,5.6752754,5.51050934,5.52881668,6456000
2021-06-17,5.52881668,5.56543136,5.4006653,5.40981897,5591107
2021-06-18,5.44643365,5.48304833,5.34574328,5.45558732,4091757
2021-06-21,5.47389466,5.72104375,5.45558732,5.60204604,6983019
2021-06-22,5.60204604,5.64781439,5.54712402,5.5837387,6083315
2021-06-23,5.5837387,5.60204604,5.492202,5.5837387,4954428
2021-06-24,5.56543136,5.66612173,5.50135567,5.60204604,5761570
2021-06-25,5.62950705,5.69358274,5.55627769,5.66612173,5914100
2021-06-28,5.66612173,5.73019742,5.50135567,5.51966301,6358370
2021-06-29,5.52881668,5.52881668,5.33658961,5.39151163,5315200
2021-06-30,5.37320429,5.45558732,5.32743594,5.4006653,3069000
2021-07-01,5.39151163,5.41897264,5.3091286,5.3091286,4644310
2021-07-02,5.36452987,5.45686257,5.20756428,5.29989698,5172800
2021-07-05,5.31836352,5.38299641,5.22603082,5.29989698,4756819
2021-07-06,5.32759679,5.32759679,5.24449736,5.29989698,3684900
2021-07-07,5.30913025,5.30913025,5.15216466,5.1706312,5681476
2021-07-08,5.1706312,5.23526409,5.08753177,5.14293139,6034400
2021-07-09,5.08753177,5.19833101,5.08753177,5.1706312,6470099
2021-07-12,5.23526409,5.2629639,5.1706312,5.19833101,5793455
2021-07-13,5.19833101,5.21679755,5.10599831,5.17986447,4221282
2021-07-14,5.20756428,5.28143044,5.1706312,5.23526409,5392737
2021-07-15,5.25373063,5.27219717,5.11523158,5.19833101,4775061
2021-07-16,5.19833101,5.22603082,5.13369812,5.18909774,4068789
2021-07-19,5.15216466,5.19833101,5.12446485,5.15216466,2671869
2021-07-20,5.13369812,5.15216466,5.01366561,5.06906523,3681759
2021-07-21,5.05983196,5.10599831,5.00443234,5.01366561,3753844
2021-07-22,5.00443234,5.14293139,4.9859658,5.10599831,4312169
2021-07-23,5.10599831,5.14293139,5.04136542,5.10599831,3677877
2021-07-26,5.09676504,5.10599831,4.87516656,4.91209964,4518971
2021-07-27,5.05983196,5.22603082,4.94903272,4.96749926,8491876
2021-07-28,4.95826599,5.00443234,4.8013004,4.81053367,5602600
2021-07-29,4.81976694,5.00443234,4.8013004,4.9859658,5415219
2021-07-30,4.94903272,5.01366561,4.88439983,4.90286637,3631981
2021-08-02,4.91209964,5.05983196,4.85670002,5.04136542,4452500
2021-08-03,5.02289888,5.09676504,5.00443234,5.04136542,3191619
2021-08-04,5.01366561,5.04136542,4.96749926,5.00443234,2582829
2021-08-05,4.97673253,5.06906523,4.95826599,5.04136542,3229906
2021-08-06,5.03213215,5.03213215,4.96749926,4.99519907,2202700
2021-08-09,4.9859658,5.23526409,4.9859658,5.18909774,5368455
2021-08-10,5.19833101,5.21679755,5.16139793,5.19833101,3468187
2021-08-11,5.1706312,5.23526409,5.1706312,5.18909774,3609193
2021-08-12,5.18909774,5.27219717,5.17986447,5.21679755,3217318
2021-08-13,5.19833101,5.30913025,5.18909774,5.29066371,4413417
2021-08-16,5.29066371,5.29066371,5.21679755,5.23526409,4822842
2021-08-17,5.22603082,5.29066371,5.10599831,5.13369812,4124365
2021-08-18,5.13369812,5.22603082,5.0782985,5.22603082,2718700
2021-08-19,5.21679755,5.23526409,5.14293139,5.20756428,3161301
2021-08-20,5.18909774,5.2629639,5.12446485,5.25373063,2877410
2021-08-23,5.2629639,5.41069622,5.25373063,5.39222968,6834167
2021-08-24,5.41992949,5.52149546,5.39222968,5.47532911,7023662
