date,open,high,low,close,volume
2020-01-02,16.4652397,16.56560836,16.0828829,16.34097374,8443900
2020-01-03,16.43178348,16.6086235,16.0828829,16.47479862,7840222
2020-01-06,16.80936082,18.12371232,16.44612186,16.9431857,24369880
2020-01-07,16.967083,17.53583874,16.9431857,17.05789274,8239444
2020-01-08,17.14392302,18.05679988,16.94796516,17.63142794,13450608
2020-01-09,17.70311984,18.10459448,17.35421926,17.7795912,7589583
2020-01-10,17.55017712,17.60275118,17.0148776,17.31120412,8868321
2020-01-13,17.3255425,17.86562148,17.00531868,17.36377818,8139664
2020-01-14,17.60753064,17.71745822,17.24429168,17.42591116,6808250
2020-01-15,17.4211317,17.4211317,16.6803154,16.90017056,9718742
2020-01-16,17.0148776,17.83216526,16.72811,17.11524626,9179412
2020-01-17,16.99575976,17.4211317,16.80936082,16.88105272,5302240
2020-01-20,16.7759046,17.28730682,16.63730026,17.0387749,6335558
2020-01-21,17.12480518,17.19171762,16.489137,16.7759046,6619422
2020-01-22,16.84281704,17.684002,16.5130343,17.445029,12124502
2020-01-23,17.19649708,17.43069062,16.11633912,16.42700402,8322569
2020-02-03,14.81154654,16.72811,14.81154654,15.84868936,13063750
2020-02-04,16.23582562,17.43547008,16.23582562,17.4211317,10437080
2020-02-05,18.14283016,18.39614154,16.8236992,17.0148776,14060707
2020-02-06,16.42222456,17.09134896,16.11155966,17.03399544,12658741
2020-02-07,16.72811,17.03399544,15.92994018,16.34097374,10764878
2020-02-10,15.92994018,17.1104668,15.92994018,17.04833382,10746083
2020-02-11,17.45458792,17.8751804,16.9909803,17.46414684,10279375
2020-02-12,17.53583874,17.922975,17.1821587,17.76047336,9646958
2020-02-13,17.7078993,17.7078993,16.97664192,17.07701058,9393345
2020-02-14,17.07701058,17.29208628,16.5847262,16.91450894,7482140
2020-02-17,16.7759046,17.1582614,16.63730026,17.1582614,9520390
2020-02-18,17.1582614,18.29577288,17.09612842,17.88473932,12678317
2020-02-19,17.93731338,18.19062476,17.04355436,17.0626722,11684388
2020-02-20,17.0626722,17.52627982,16.75678676,17.12002572,13735832
2020-02-21,17.10090788,17.6601047,16.94796516,17.55495658,9966647
2020-02-24,17.5645155,18.86930808,17.45936738,18.6159967,15410950
