date,open,high,low,close,volume
2020-04-22,18.69747698,19.48598418,18.44121214,19.48598418,20696332
2020-04-23,21.4375395,21.4375395,18.53977554,19.21000666,79924761
2020-04-24,19.71268,20.1562153,17.28802036,17.28802036,62146363
2020-04-27,16.755778,18.07652756,15.93770178,17.1993133,52606068
2020-04-28,16.72620898,17.61327958,16.2136793,16.9529048,31854700
2020-04-29,16.63750192,17.37672742,16.3122427,16.35166806,26991236
2020-04-30,16.2136793,16.8543414,16.1151159,16.44037512,24379204
2020-05-06,16.43051878,17.31758938,16.17425394,17.1007499,23645392
2020-05-07,16.8050597,18.60876992,16.73606532,17.8892571,28069664
2020-05-08,17.75126834,18.2835107,17.4457218,17.55414154,18453859
2020-05-11,17.5442852,18.60876992,17.5442852,17.91882612,19241156
2020-05-12,18.0371022,18.3327924,17.57385422,18.26379802,19948302
2020-05-13,18.04695854,19.4662715,18.0371022,18.95374182,23981818
2020-05-14,18.70733332,20.58003792,18.49049384,19.8605251,30843933
2020-05-15,19.6141166,20.1562153,19.11144326,19.74224902,22580285
2020-05-18,19.73239268,20.0576519,17.77098102,17.77098102,26905426
2020-05-19,17.63299226,18.50035018,17.1007499,18.24408534,25554184
2020-05-20,18.0371022,18.89460378,17.6921303,18.10609658,18735043
2020-05-21,18.0371022,18.07652756,17.01204284,17.13031892,18765869
2020-05-22,17.12046258,17.1993133,16.25310466,16.755778,15459261
2020-05-25,16.48965682,16.74592166,16.09540322,16.2136793,9776443
2020-05-26,16.5093695,17.5442852,16.27281734,17.53442886,17030856
2020-05-27,17.5442852,19.00302352,17.2978767,18.4806375,26828483
2020-05-28,18.51020652,18.70733332,17.3471584,18.1849473,16899884
2020-05-29,17.86954442,20.0083702,17.83011906,19.39727712,28590495
2020-06-01,19.89995046,21.3389761,19.71268,21.3389761,35340414
2020-06-02,21.3389761,21.4868212,19.21000666,19.21000666,39604326
2020-06-03,19.0227362,20.5504689,18.6284826,19.72253634,25444230
2020-06-04,19.40713346,19.89995046,18.78618404,19.39727712,19605819
2020-06-05,19.14101228,19.5155532,18.8748911,19.15086862,9893429
2020-06-08,19.14101228,19.68311098,18.80589672,19.22971934,11156000
2020-06-09,18.9241728,19.96894484,18.9241728,19.96894484,13013332
2020-06-10,19.91966314,19.94923216,19.2691447,19.45641516,8088532
2020-06-11,19.4662715,19.62397294,18.34264874,18.7763277,11897614
2020-06-12,18.14552194,18.727046,17.75126834,18.50035018,9786675
2020-06-15,18.73690234,19.60426026,18.3327924,19.20015032,13383469
2020-06-16,19.42684614,19.55497856,18.7763277,19.27900104,6897010
2020-06-17,19.22971934,19.69296732,18.95374182,19.58454758,8743800
2020-06-18,19.5648349,19.87038144,18.68762064,18.88474744,11199909
2020-06-19,18.80589672,19.21000666,18.73690234,18.88474744,5101500
2020-06-22,18.7763277,19.00302352,18.1356656,18.3820741,8654066
2020-06-23,18.5792009,18.61862626,18.17509096,18.32293606,6494068
2020-06-24,18.34264874,18.39193044,17.15988794,17.95825148,14579181
2020-06-29,17.95825148,18.16523462,17.66256128,17.95825148,7279098
2020-06-30,18.10609658,18.70733332,18.06667122,18.26379802,7502590
2020-07-01,18.5299192,18.5299192,17.9385388,18.234229,7768673
2020-07-02,18.1356656,18.2835107,17.75126834,17.91882612,9727698
2020-07-03,17.94839514,18.21451632,17.37672742,18.01738952,10186392
2020-07-06,17.741412,18.46092482,17.55414154,18.36236142,14294577
2020-07-07,19.0227362,19.50569686,18.44121214,18.85517842,17894323
2020-07-08,18.3820741,20.73773936,17.94839514,20.37305478,34787269
2020-07-09,19.90936602,22.21798428,19.68245055,21.27085884,30612433
2020-07-10,20.9156868,22.17852072,20.5210512,21.63589677,22674719
2020-07-13,21.704958,22.18838661,20.73810078,21.59643321,19513352
2020-07-14,21.28072473,21.73455567,20.6197101,21.20179761,17927954
2020-07-15,21.1130046,21.704958,20.53091709,20.69863722,12846876
2020-07-16,21.00447981,21.1130046,18.745191,19.46540097,13388525
2020-07-17,19.19902194,19.48513275,17.8572609,18.40975074,19506943
2020-07-20,18.53800731,18.59720265,17.64021132,18.39001896,9619803
2020-07-21,18.5478732,19.3371444,18.3505554,19.00170414,10643938
2020-07-22,19.21875372,19.21875372,18.5478732,18.60706854,9215966
2020-07-23,18.42948252,18.61693443,17.88685857,18.32095773,7328223
2020-07-24,18.0545787,18.2518965,16.8706719,16.9693308,12385274
2020-07-27,16.9693308,17.71913844,16.88053779,17.4626253,8467976
2020-07-28,17.76846789,19.1398266,17.76846789,18.67612977,9872670
2020-07-29,18.65639799,19.09049715,18.55773909,18.72545922,6694100
2020-07-30,18.62680032,19.38647385,18.55773909,18.77478867,8499016
2020-07-31,18.745191,19.37660796,18.4492143,19.12009482,9983206
2020-08-03,19.12009482,19.2384855,18.81425223,18.96224058,9692498
2020-08-04,19.17929016,20.28426984,19.01157003,20.03762259,21256629
2020-08-05,19.72191411,20.40266052,19.70218233,20.18561094,10089457
2020-08-06,20.09681793,20.50131942,19.32727851,19.73178,10284405
2020-08-07,19.81070712,19.96856136,18.76492278,19.30754673,8454884
2020-08-10,19.1398266,19.30754673,18.3505554,18.42948252,10895204
2020-08-11,18.65639799,20.27440395,18.65639799,19.12996071,18749679
2020-08-12,18.36042129,19.6331211,18.36042129,18.96224058,11273814
2020-08-13,19.3371444,20.77756434,19.05103359,20.69863722,20026564
2020-08-14,20.0277567,20.5210512,19.76137767,20.06722026,13023723
2020-08-17,20.31386751,20.4223923,19.74164589,19.93896369,10395507
2020-08-18,20.01789081,21.92200758,19.8304389,21.51750609,22418797
2020-08-19,21.67536033,22.1982525,21.22152939,21.25112706,17800110
2020-08-20,21.2116635,21.66549444,20.93541858,21.14260227,8096505
2020-08-21,21.52737198,23.25390273,21.41884719,23.25390273,30827319
2020-08-24,23.31309807,24.2700894,23.0861826,23.5794771,20635242
2020-08-25,23.9741127,23.9741127,21.22152939,21.6062991,29647304
2020-08-26,21.41884719,22.06013004,20.2250745,20.31386751,18260061
2020-08-27,20.3237334,20.66903955,19.9290978,20.43225819,12879330
2020-08-28,20.35333107,20.66903955,20.0277567,20.54078298,9585089
2020-08-31,20.36319696,20.69863722,19.89950013,20.06722026,10129471
2020-09-01,19.91923191,20.00802492,18.77478867,19.2384855,18281589
2020-09-02,19.20888783,19.81070712,18.96224058,19.61338932,9441952
2020-09-03,19.64298699,19.96856136,19.1398266,19.38647385,7710236
2020-09-04,19.15955838,19.46540097,19.05103359,19.41607152,6128627
2020-09-07,19.18915605,19.6331211,18.8438499,19.09049715,7274719
2020-09-08,19.10036304,19.22861961,18.60706854,19.01157003,5754826
2020-09-09,18.745191,18.90304524,17.92632213,18.09404226,7412184
2020-09-10,18.2518965,18.69586155,17.71913844,18.12363993,5955860
2020-09-11,18.12363993,18.67612977,17.86712679,18.5478732,5451486
2020-09-14,18.73532511,18.78465456,18.27162828,18.3505554,4658738
2020-09-15,18.4492143,19.11022893,18.38015307,18.97210647,5405140
2020-09-16,18.97210647,19.3371444,18.73532511,18.79452045,4005842
2020-09-17,18.745191,18.90304524,18.40975074,18.62680032,3422981
2020-09-18,18.49854375,18.80438634,18.22229883,18.3505554,4892851
2020-09-21,18.63666621,19.21875372,18.41961663,18.9425088,5946601
2020-09-22,18.75505689,18.8438499,18.36042129,18.45908019,3663205
2020-09-23,18.45908019,18.59720265,18.27162828,18.3505554,2516665
2020-09-24,18.23216472,18.31109184,17.15678271,17.31463695,9482996
2020-09-25,17.55141831,18.08417637,17.28503928,17.86712679,6309454
2020-09-28,17.8572609,18.03484692,17.40342996,17.51195475,3808845
2020-09-29,17.81779734,17.87699268,17.42316174,17.47249119,3743271
2020-09-30,17.43302763,17.65007721,17.17651449,17.28503928,3455644
2020-10-09,17.758602,18.10390815,17.5612842,17.88685857,4283840
2020-10-12,18.00524925,19.5344622,18.00524925,19.18915605,13890998
2020-10-13,19.40620563,19.91923191,19.16942427,19.55419398,10176589
2020-10-14,19.58379165,19.72191411,18.97210647,19.09049715,6621431
2020-10-15,19.16942427,19.38647385,18.76492278,18.76492278,5200800
2020-10-16,18.87344757,18.87344757,18.28149417,18.39988485,4628400
2020-10-19,18.4492143,18.745191,18.2518965,18.49854375,4397127
2020-10-20,18.52814142,18.52814142,18.11377404,18.39988485,3283161
2020-10-21,18.8438499,19.03130181,18.40975074,18.63666621,6560440
2020-10-22,18.73532511,19.12996071,18.4492143,18.82411812,8523360
2020-10-23,18.65639799,18.745191,17.758602,17.88685857,7552408
2020-10-26,17.81779734,18.09404226,17.55141831,17.92632213,2729906
2020-10-27,17.758602,17.93618802,17.3639664,17.76846789,3858734
2020-10-28,17.93618802,17.93618802,17.62047954,17.74873611,2500752
2020-10-29,17.4626253,17.74873611,17.18638038,17.51195475,4225261
2020-10-30,17.51195475,17.86712679,17.28503928,17.4626253,3670322
2020-11-02,17.6599431,17.83752912,16.0814007,16.61415876,13781312
2020-11-03,16.4760363,16.75228122,16.24912083,16.74241533,4989972
2020-11-04,16.81147656,16.9693308,16.46617041,16.66348821,2790572
2020-11-05,16.94959902,17.28503928,16.75228122,17.20611216,5095895
2020-11-06,17.33436873,17.758602,17.13705093,17.4626253,4566874
2020-11-09,17.4626253,17.758602,17.19624627,17.42316174,5590578
2020-11-10,17.2653075,17.41329585,16.82134245,16.9693308,5315687
2020-11-11,16.82134245,16.93973313,16.00247358,16.04193714,10322597
2020-11-12,16.03207125,16.22938905,15.81502167,15.92354646,4668224
2020-11-13,15.87421701,16.16032782,15.4894473,15.95314413,3785787
2020-11-16,16.06166892,16.0814007,15.23293416,15.65716743,8328215
2020-11-17,15.31186128,15.62756976,14.63111487,14.71004199,7754072
2020-11-18,14.85803034,15.15400704,14.72977377,15.0948117,5941522
2020-11-19,15.10467759,15.20333649,14.81856678,15.17373882,4370634
2020-11-20,15.07507992,15.30199539,15.01588458,15.15400704,3482541
2020-11-23,15.12440937,15.13427526,14.6015172,14.86789623,6230800
2020-11-24,14.86789623,15.00601869,14.65084665,14.71990788,4642338
2020-11-25,14.798835,14.81856678,14.18714982,14.21674749,7977956
2020-11-26,14.21674749,14.39433351,13.39787862,13.82211189,13276247
2020-11-27,13.92077079,14.27594283,13.73331888,13.90103901,6298581
2020-11-30,13.94050257,13.99969791,13.3189515,13.38801273,9843598
2020-12-01,13.4176104,14.12795448,13.4176104,13.97010024,7526384
2020-12-02,14.06875914,14.27594283,13.76291655,14.02929558,7096224
2020-12-03,14.02929558,14.09835681,13.82211189,13.88130723,4097268
2020-12-04,13.88130723,13.99969791,13.80238011,13.84184367,2988400
2020-12-07,13.84184367,14.08849092,13.56559875,13.64452587,6574855
2020-12-08,13.75305066,13.86157545,13.56559875,13.7135871,4454581
2020-12-09,13.74318477,13.79251422,13.23015849,13.26962205,6788019
2020-12-10,13.21042671,13.3189515,12.97364535,13.2202926,6573107
2020-12-11,13.18082904,13.46693985,13.1216337,13.18082904,7445800
2020-12-14,13.4176104,13.42747629,12.87498645,13.05257247,5774060
2020-12-15,13.21042671,13.58533053,12.97364535,13.23015849,8060212
2020-12-16,13.24002438,13.67412354,13.07230425,13.58533053,7249242
2020-12-17,13.59519642,13.59519642,13.00324302,13.10190192,8999213
2020-12-18,13.00324302,13.17096315,12.95391357,13.04270658,3348599
2020-12-21,13.0229748,13.08217014,12.57900975,12.71713221,7283536
2020-12-22,12.6283392,12.77632755,12.38169195,12.44088729,6578090
2020-12-23,12.44088729,13.24989027,12.11531292,12.91445001,11521326
2020-12-24,12.91445001,12.93418179,12.14491059,12.17450826,6574500
2020-12-25,12.15477648,12.3323625,11.78973855,11.839068,7818112
2020-12-28,11.75027499,12.5296803,10.76368599,12.12517881,12545401
2020-12-29,12.08571525,12.35209428,11.94759279,12.02651991,6240200
2020-12-30,12.02651991,12.37182606,11.94759279,12.0363858,5268373
2020-12-31,11.98705635,12.67766865,11.94759279,12.48035085,8887986
2021-01-04,12.4310214,12.6283392,11.98705635,12.18437415,8043190
2021-01-05,12.22383771,12.27316716,11.94759279,12.1350447,7505103
2021-01-06,12.18437415,12.26330127,11.72067732,11.78973855,6479314
2021-01-07,11.82920211,11.9377269,11.25698049,11.32604172,7260200
2021-01-08,11.32604172,11.66148198,11.25698049,11.51349363,7422986
2021-01-11,11.40496884,11.52335952,11.0497968,11.11885803,6232779
2021-01-12,11.09912625,11.49376185,10.99060146,11.26684638,7341682
2021-01-13,11.26684638,11.27671227,10.852479,10.87221078,6776401
2021-01-14,10.80314955,11.31617583,10.73408832,11.07939447,6701103
2021-01-15,11.02019913,11.32604172,10.96100379,11.18791926,4770600
2021-01-18,11.17805337,12.30276483,11.08926036,12.30276483,14690600
2021-01-19,12.59874153,13.10190192,12.3323625,12.64807098,22439600
2021-01-20,12.64807098,12.76646166,11.86866567,12.50994852,15901197
2021-01-21,12.36196017,12.94404768,12.36196017,12.58887564,10774630
2021-01-22,12.57900975,12.77632755,12.35209428,12.68753454,7448823
2021-01-25,12.63820509,12.87498645,12.21397182,12.29289894,9104058
2021-01-26,12.21397182,12.39155784,12.05611758,12.08571525,6373901
2021-01-27,12.18437415,12.9243159,12.08571525,12.76646166,13885231
2021-01-28,12.4310214,12.74672988,12.21397182,12.48035085,10098941
2021-01-29,12.50994852,12.6283392,11.90812923,12.08571525,6590144
2021-02-01,11.51349363,12.18437415,11.28657816,12.08571525,8838170
2021-02-02,12.20410593,12.67766865,11.88839745,11.98705635,6293895
2021-02-03,11.98705635,12.0363858,11.49376185,11.50362774,5334765
2021-02-04,11.45429829,11.58255486,10.97086968,11.16818748,4568400
2021-02-05,11.19778515,11.5430913,10.7538201,10.86234489,5046610
2021-02-08,10.81301544,11.30630994,10.80314955,11.06952858,5141101
2021-02-09,11.06952858,11.32604172,10.90180845,11.23724871,4126924
2021-02-10,11.20765104,11.96732457,11.10899214,11.76014088,6939500
2021-02-18,12.29289894,12.37182606,12.04625169,12.16464237,6421054
2021-02-19,12.35209428,12.39155784,12.1350447,12.38169195,4977900
2021-02-22,12.47048496,12.67766865,12.19424004,12.41128962,9328954
2021-02-23,12.3323625,12.67766865,12.09558114,12.53954619,8130100
2021-02-24,12.46061907,12.84538878,12.14491059,12.2337036,6618800
2021-02-25,12.32249661,12.63820509,12.12517881,12.53954619,6897019
2021-02-26,12.4310214,12.4310214,11.98705635,12.05611758,5833300
2021-03-01,12.01665402,12.51981441,11.99692224,12.49021674,5677620
2021-03-02,12.60860742,12.60860742,12.06598347,12.21397182,5627649
2021-03-03,12.28303305,12.32249661,12.09558114,12.15477648,3108237
2021-03-04,12.1350447,12.34222839,11.99692224,12.15477648,5058025
2021-03-05,12.08571525,12.22383771,12.0363858,12.19424004,3586202
2021-03-08,12.2337036,12.32249661,11.85879978,11.90812923,5297023
2021-03-09,11.91799512,11.9377269,11.39510295,11.57268897,5145478
2021-03-10,11.65161609,11.7404091,11.35563939,11.45429829,4672854
2021-03-11,11.32604172,11.52335952,11.18791926,11.36550528,3341401
2021-03-12,11.38523706,11.46416418,10.77355188,10.97086968,7955303
2021-03-15,10.98073557,11.42470062,10.852479,11.20765104,5601757
2021-03-16,11.19778515,11.19778515,10.08293958,10.09280547,23048801
2021-03-17,9.86589,10.1618667,9.58964508,9.7672311,17769400
2021-03-18,9.78696288,9.84615822,9.58964508,9.73763343,7462636
2021-03-19,9.64884042,9.73763343,9.14568003,9.20487537,17739598
2021-03-22,9.32326605,9.85602411,9.29366838,9.45152262,15582313
2021-03-23,9.49098618,9.52058385,9.1752777,9.18514359,10405100
2021-03-24,9.18514359,9.22460715,8.79050799,8.88916689,13720527
2021-03-25,8.85956922,9.25420482,8.82997155,8.9779599,12509083
2021-03-26,8.91876456,9.06675291,8.90889867,9.01742346,7592500
2021-03-29,9.01742346,9.30353427,8.91876456,9.1752777,11625662
2021-03-30,9.13581414,9.91521945,9.10621647,9.91521945,13924618
2021-03-31,9.84615822,10.1618667,9.39232728,9.84615822,18976244
2021-04-01,9.79682877,9.99414657,9.60937686,9.77709699,8942120
2021-04-02,9.74749932,10.29998916,9.71790165,10.03361013,12613023
2021-04-06,9.97441479,10.07307369,9.71790165,9.71790165,11900727
2021-04-07,9.69816987,9.89548767,9.61924275,9.83629233,9717361
2021-04-08,9.84615822,9.9645489,9.73763343,9.75736521,5794546
2021-04-09,9.75736521,9.84615822,9.67843809,9.78696288,4360508
2021-04-12,9.78696288,9.78696288,9.56004741,9.72776754,6464032
2021-04-13,9.7672311,9.93495123,9.50085207,9.57977919,7816929
2021-04-14,9.58964508,9.90535356,9.42192495,9.77709699,7518775
2021-04-15,9.9645489,10.02374424,9.71790165,9.74749932,7244354
2021-04-16,9.70803576,9.85602411,9.63897453,9.78696288,5120751
2021-04-19,9.73763343,9.88562178,9.59951097,9.82642644,9425247
2021-04-20,9.97441479,10.81301544,9.86589,10.81301544,23744355
2021-04-21,10.93140612,11.2471146,10.70449065,10.81301544,34694131
2021-04-22,10.80314955,10.91167434,10.56636819,10.57623408,16518719
2021-04-23,10.5565023,10.60583175,10.20133026,10.27039149,14645838
2021-04-26,10.24079382,10.84261311,10.18159848,10.61569764,19388072
2021-04-27,10.46770929,11.29644405,10.30985505,11.2471146,27080963
2021-04-28,11.12872392,11.3457735,10.9511379,11.03006502,16253063
2021-04-29,11.06952858,11.26684638,10.6551612,11.16818748,17140773
2021-04-30,11.19778515,11.23724871,10.77355188,10.98073557,13501878
2021-05-06,10.94127201,11.12872392,10.71435654,10.71435654,9277027
2021-05-07,10.6551612,10.76368599,10.1618667,10.1618667,12425368
2021-05-10,10.1618667,10.1618667,9.32326605,9.57977919,19296130
2021-05-11,9.43179084,9.62910864,9.20487537,9.52058385,9229714
2021-05-12,9.50085207,9.61924275,9.39232728,9.5699133,6271158
2021-05-13,9.51071796,9.71790165,9.43179084,9.60937686,6775871
2021-05-14,9.61924275,9.78696288,9.38246139,9.67843809,7808214
2021-05-17,9.71790165,9.7672311,9.48112029,9.52058385,6756996
2021-05-18,9.4712544,9.62910864,9.46138851,9.46138851,5477714
2021-05-19,9.46138851,9.46138851,9.24433893,9.46138851,6801764
2021-05-20,9.36272961,9.59951097,9.33313194,9.48112029,5400311
2021-05-21,9.43179084,10.42824573,9.40219317,10.01387835,16172985
2021-05-24,9.87575589,10.30985505,9.7672311,10.19146437,12673585
2021-05-25,10.14213492,10.49730696,10.01387835,10.31972094,11517896
2021-05-26,10.23092793,11.20765104,10.21119615,10.94127201,22785378
2021-05-27,10.852479,11.33590761,10.79328366,10.82288133,21912027
2021-05-28,10.852479,11.11885803,10.6551612,10.99060146,16514266
2021-05-31,11.00046735,11.22738282,10.81301544,11.11885803,14424109
2021-06-01,11.09912625,11.17805337,10.88207667,11.03993091,12853897
2021-06-02,11.03993091,11.16818748,10.57623408,10.71435654,15893041
2021-06-03,10.72422243,10.90180845,10.44797751,10.48744107,11836625
2021-06-04,10.68475887,10.70449065,10.29998916,10.3591845,10739162
2021-06-07,10.3591845,10.46770929,10.17173259,10.2605256,7117657
2021-06-08,10.28025738,10.52690463,10.1618667,10.3591845,11069064
2021-06-09,10.3591845,10.40851395,9.86589,9.98428068,10786414
2021-06-10,10.01387835,10.19146437,9.98428068,10.0632078,7097000
2021-06-11,10.0632078,10.89194256,9.88562178,10.67489298,21542463
2021-06-15,10.63542942,10.88207667,10.17173259,10.53677052,19073584
2021-06-16,10.64529531,10.6551612,10.34931861,10.53677052,8176092
2021-06-17,10.40851395,10.48744107,10.07307369,10.1618667,8964338
2021-06-18,10.0632078,10.19146437,9.93495123,10.19146437,6768459
2021-06-21,10.19146437,10.29012327,10.01387835,10.22106204,6988600
2021-06-22,10.22106204,10.31972094,10.14213492,10.29998916,5024965
2021-06-23,10.23092793,10.41837984,10.07307369,10.29012327,7718473
2021-06-24,10.31972094,10.41837984,10.18159848,10.24079382,5175777
2021-06-25,10.19146437,10.37891628,9.98428068,10.32958683,7298163
2021-06-28,10.28025738,10.34931861,10.21119615,10.24079382,4367906
2021-06-29,10.28025738,10.68475887,10.22106204,10.5565023,9870148
2021-06-30,10.5565023,10.64529531,10.37891628,10.41837984,6071248
2021-07-01,10.3591845,10.41837984,10.21119615,10.23092793,6020929
2021-07-02,10.18159848,10.2605256,9.95468301,10.13226903,8052101
2021-07-05,10.1618667,10.1618667,10.05334191,10.10267136,3904236
2021-07-06,10.0137076,10.082904,9.7270368,9.8753148,6779710
2021-07-07,9.8852,10.2410672,9.8160036,10.1521004,6411416
2021-07-08,10.1026744,10.2212968,9.8654296,9.9148556,5059101
2021-07-09,9.9049704,9.9939372,9.8160036,9.8950852,3415800
2021-07-12,9.8852,9.984052,9.8654296,9.8852,4179800
2021-07-13,9.8852,9.9247408,9.8258888,9.835774,4076814
2021-07-14,9.8160036,9.835774,9.4502512,9.5194476,8466545
2021-07-15,9.4700216,9.7468072,9.3612844,9.588644,6351444
2021-07-16,9.539218,9.687496,9.5293328,9.6084144,4263069
2021-07-19,9.5491032,9.5985292,9.2624324,9.292088,7953723
2021-07-20,9.2228916,9.3217436,9.1339248,9.2327768,4554326
2021-07-21,9.242662,9.3316288,9.14381,9.1635804,5088400
2021-07-22,9.1536952,9.242662,9.1042692,9.193236,3799790
2021-07-23,9.14381,9.1833508,8.946106,9.094384,6599427
2021-07-26,9.0746136,9.1240396,8.748402,8.7582872,5992940
2021-07-27,8.7780576,8.847254,8.698976,8.7879428,4154400
2021-07-28,8.748402,8.8670244,8.4815016,8.5605832,6484394
2021-07-29,8.5902388,8.6396648,8.4617312,8.5111572,4328300
2021-07-30,8.4123052,8.4815016,7.9872416,8.1355196,10558115
2021-08-02,8.0860936,8.3826496,8.0762084,8.2936828,7051494
2021-08-03,8.2936828,8.550698,8.2739124,8.3727644,6487426
2021-08-04,8.3826496,8.451846,8.15529,8.1849456,6712902
2021-08-05,8.1849456,8.698976,8.1355196,8.451846,10657900
2021-08-06,8.4123052,8.451846,8.2343716,8.303568,5790103
2021-08-09,8.3727644,8.748402,8.2936828,8.6792056,8716140
2021-08-10,8.6396648,8.7681724,8.5803536,8.6792056,4425832
2021-08-11,8.6792056,8.7088612,8.5408128,8.5605832,4254500
2021-08-12,8.4913868,8.5803536,8.40242,8.4815016,4325600
2021-08-13,8.501272,8.7780576,8.4419608,8.7582872,6951238
2021-08-16,8.698976,9.341514,8.600124,9.2130064,13625676
2021-08-17,9.4601364,9.4700216,8.89668,9.2327768,14138845
2021-08-18,9.1536952,9.2031212,8.9559912,9.0153024,6374400
2021-08-19,8.9164504,9.1734656,8.8769096,8.89668,6313421
2021-08-20,8.8373688,8.9362208,8.64955,8.6792056,5653400
2021-08-23,8.600124,8.7681724,8.600124,8.7187464,4304132
2021-08-24,8.698976,8.7780576,8.5210424,8.5605832,6649900
2021-08-25,8.5704684,9.1042692,8.550698,8.8571392,10658600
2021-08-26,8.7286316,9.0844988,8.698976,8.8571392,9416799
