date,open,high,low,close,volume
2020-05-08,5.76,6.01,5.69,5.95,3610902.0
2020-05-11,6.03,6.18,6.02,6.05,4134601.0
2020-05-12,6.06,6.08,5.81,5.86,2446512.0
2020-05-13,5.87,5.9,5.8,5.85,1344452.0
2020-05-14,5.82,5.9,5.79,5.81,1463429.0
2020-05-15,5.83,5.87,5.78,5.8,1355313.0
2020-05-18,5.8,5.82,5.56,5.57,2214700.0
2020-05-19,5.68,6.13,5.48,6.13,7803181.0
2020-05-20,6.5,6.74,6.3,6.74,11123892.0
2020-05-21,7.0,7.1,6.25,6.39,19554118.0
2020-05-22,6.39,6.49,6.0,6.1,11166120.0
2020-05-25,5.95,6.07,5.77,5.77,6394674.0
2020-05-26,5.77,5.87,5.69,5.82,5168592.0
2020-05-27,5.77,5.84,5.57,5.62,4985351.0
2020-05-28,5.64,5.75,5.55,5.72,4095837.0
2020-05-29,5.65,5.76,5.61,5.65,3062317.0
2020-06-01,5.67,5.81,5.65,5.75,3993120.0
2020-06-02,5.74,6.33,5.7,6.33,6977984.0
2020-06-03,6.4,6.86,6.15,6.46,14437314.0
2020-06-04,6.33,6.38,6.18,6.2,6781700.0
2020-06-05,6.29,6.48,6.1,6.38,8025521.0
2020-06-08,6.46,6.46,6.18,6.19,4713918.0
2020-06-09,6.24,6.59,6.18,6.46,6697680.0
2020-06-10,6.4,6.71,6.31,6.53,5686398.0
2020-06-11,6.45,6.98,6.37,6.98,12270251.0
2020-06-12,6.6,7.17,6.57,6.89,9440834.0
2020-06-15,6.77,7.13,6.72,6.91,7277394.0
2020-06-16,6.95,7.0,6.7,6.75,5332640.0
2020-06-17,6.72,6.8,6.54,6.62,4427915.0
2020-06-18,6.6,6.77,6.5,6.61,4205417.0
2020-06-19,6.55,6.58,6.46,6.52,2972760.0
2020-06-22,6.58,6.74,6.53,6.71,4238637.0
2020-06-23,6.69,6.84,6.6,6.69,3220157.0
2020-06-24,6.69,6.85,6.55,6.61,2949655.0
2020-06-29,6.67,7.27,6.55,7.27,9802860.0
2020-06-30,7.54,8.0,7.53,7.77,26944221.0
2020-07-01,7.33,7.79,7.33,7.69,19179000.0
2020-07-02,7.52,7.69,7.37,7.51,12963470.0
2020-07-03,7.46,7.84,7.35,7.67,11643578.0
2020-07-06,7.63,8.03,7.51,7.95,16021941.0
2020-07-07,7.86,8.5,7.86,7.93,15344540.0
2020-07-08,7.9,8.25,7.77,8.11,12393994.0
2020-07-09,8.12,8.15,7.86,8.11,12302290.0
2020-07-10,8.1,8.1,7.88,7.89,8673110.0
2020-07-13,7.88,8.08,7.85,7.94,9091237.0
2020-07-14,8.02,8.02,7.51,7.76,13022094.0
2020-07-15,7.68,7.77,7.32,7.35,9148982.0
2020-07-16,7.4,7.41,6.82,6.88,7934259.0
2020-07-17,6.89,6.96,6.7,6.9,4872539.0
2020-07-20,6.89,7.26,6.89,7.26,5737925.0
2020-07-21,7.2,7.29,7.12,7.24,4230480.0
2020-07-22,7.24,7.25,7.11,7.13,3977180.0
2020-07-23,7.13,7.13,6.8,6.96,5734657.0
2020-07-24,7.0,7.27,6.69,6.7,8989420.0
2020-07-27,6.72,6.91,6.7,6.86,5367440.0
2020-07-28,6.86,6.99,6.77,6.87,3235817.0
2020-07-29,6.83,7.13,6.75,7.1,5142160.0
2020-07-30,7.15,7.27,7.08,7.2,6044800.0
2020-07-31,7.17,7.32,7.07,7.31,7742060.0
2020-08-03,7.36,7.63,7.34,7.61,8421772.0
2020-08-04,7.6,7.81,7.45,7.52,10073040.0
2020-08-05,7.51,7.58,7.4,7.53,6181500.0
2020-08-06,7.53,7.67,7.36,7.44,5992840.0
2020-08-07,7.47,7.65,7.31,7.57,6906517.0
2020-08-10,7.52,7.56,7.3,7.41,5644000.0
2020-08-11,7.46,7.46,7.03,7.07,6027360.0
2020-08-12,7.09,7.18,6.81,6.99,4258660.0
2020-08-13,6.98,7.15,6.98,7.07,2976063.0
2020-08-14,7.08,7.14,6.88,7.04,3644403.0
2020-08-17,7.04,7.18,7.04,7.12,3120380.0
2020-08-18,7.15,7.42,7.02,7.3,5180245.0
2020-08-19,7.28,7.35,7.07,7.08,3954800.0
2020-08-20,7.07,7.07,6.89,6.92,3333780.0
2020-08-21,6.95,7.05,6.77,6.87,3759172.0
2020-08-24,6.87,6.92,6.61,6.76,4412580.0
2020-08-25,6.79,6.79,6.66,6.72,2635840.0
2020-08-26,6.74,6.76,6.52,6.56,3035220.0
2020-08-27,6.58,6.72,6.51,6.69,2674280.0
2020-08-28,6.72,6.78,6.61,6.77,2460825.0
2020-08-31,6.77,6.81,6.7,6.76,2595320.0
2020-09-01,6.77,6.77,6.68,6.76,1748520.0
2020-09-02,6.78,6.79,6.63,6.71,2288600.0
2020-09-03,6.71,6.74,6.61,6.62,1824420.0
2020-09-04,6.6,6.61,6.45,6.59,2405400.0
2020-09-07,6.65,6.73,6.53,6.54,2728100.0
2020-09-08,6.6,6.72,6.5,6.69,2171760.0
2020-09-09,6.7,6.82,6.54,6.54,4129780.0
2020-09-10,6.6,6.6,6.16,6.18,3953560.0
2020-09-11,6.22,6.38,6.17,6.34,2073320.0
2020-09-14,6.36,6.5,6.32,6.43,1804592.0
2020-09-15,6.44,6.46,6.27,6.33,1720520.0
2020-09-16,6.32,6.34,6.19,6.23,1660779.0
2020-09-17,6.24,6.35,6.15,6.28,1760660.0
2020-09-18,6.28,6.37,6.21,6.34,1817260.0
2020-09-21,6.35,6.42,6.24,6.27,2517420.0
2020-09-22,6.23,6.23,5.99,6.03,3810220.0
2020-09-23,6.04,6.38,5.94,6.32,5322800.0
2020-09-24,6.26,6.26,5.95,6.01,5175860.0
2020-09-25,5.99,6.03,5.85,5.9,2245820.0
2020-09-28,5.91,5.97,5.8,5.83,2078640.0
2020-09-29,5.8,5.91,5.77,5.81,1957041.0
2020-09-30,5.81,5.83,5.69,5.72,2038760.0
2020-10-09,5.78,6.06,5.78,6.01,3470460.0
2020-10-12,6.06,6.19,6.04,6.16,2567700.0
2020-10-13,6.1,6.19,6.07,6.18,2042280.0
2020-10-14,6.14,6.18,6.03,6.06,1921200.0
2020-10-15,6.07,6.1,5.95,6.03,1547900.0
2020-10-16,6.07,6.42,5.96,6.22,5620806.0
2020-10-19,6.25,6.28,6.1,6.12,2273229.0
2020-10-20,6.12,6.15,5.99,6.13,2246180.0
2020-10-21,6.17,6.32,6.0,6.17,4157860.0
2020-10-22,6.09,6.14,6.01,6.02,2799300.0
2020-10-23,6.02,6.08,5.86,5.93,2706160.0
2020-10-26,5.93,6.0,5.8,5.96,1993880.0
2020-10-27,5.91,5.98,5.87,5.9,1625920.0
2020-10-28,5.94,5.94,5.82,5.88,1755855.0
2020-10-29,5.82,6.03,5.8,5.95,2217460.0
2020-10-30,6.02,6.02,5.73,5.74,2866380.0
2020-11-02,5.74,5.82,5.6,5.66,2438548.0
2020-11-03,5.66,5.93,5.64,5.91,3210460.0
2020-11-04,5.91,6.07,5.88,5.97,3063006.0
2020-11-05,5.98,6.05,5.96,5.98,1856803.0
2020-11-06,5.98,6.1,5.91,5.96,2316660.0
2020-11-09,5.96,6.09,5.96,6.07,3005142.0
2020-11-10,6.09,6.09,5.95,6.01,2106360.0
2020-11-11,6.02,6.07,5.93,5.95,1654540.0
2020-11-12,5.96,6.05,5.92,6.01,2889960.0
2020-11-13,5.96,6.07,5.91,6.04,3358682.0
2020-11-16,6.09,6.16,6.02,6.13,3279800.0
2020-11-17,6.09,6.18,6.06,6.16,3504800.0
2020-11-18,6.18,6.31,6.13,6.24,4111020.0
2020-11-19,6.23,6.4,6.2,6.22,3616340.0
2020-11-20,6.23,6.33,6.17,6.28,3145720.0
2020-11-23,6.25,6.34,6.17,6.18,3144680.0
2020-11-24,6.18,6.23,6.13,6.15,2474600.0
2020-11-25,6.15,6.17,5.99,6.0,2789420.0
2020-11-26,6.0,6.03,5.9,5.95,2186120.0
2020-11-27,5.93,6.0,5.89,6.0,2073280.0
2020-11-30,5.98,6.6,5.95,6.6,13015725.0
2020-12-01,6.77,7.0,6.45,6.64,18089469.0
2020-12-02,6.55,7.1,6.45,6.81,16213786.0
2020-12-03,6.66,6.81,6.6,6.67,8850500.0
2020-12-04,6.66,6.98,6.62,6.79,8491121.0
2020-12-07,6.76,6.99,6.75,6.86,7561676.0
2020-12-08,6.86,6.93,6.66,6.7,6091268.0
2020-12-09,6.76,6.89,6.66,6.77,5962880.0
2020-12-10,6.76,7.12,6.76,7.05,10778483.0
2020-12-11,6.93,6.95,6.53,6.81,9105054.0
2020-12-14,6.75,6.8,6.58,6.75,4793100.0
2020-12-15,6.75,6.75,6.75,6.75,0.0
2020-12-16,6.75,6.75,6.75,6.75,0.0
2020-12-17,6.75,6.75,6.75,6.75,0.0
2020-12-18,6.75,6.75,6.75,6.75,0.0
2020-12-21,6.75,6.75,6.75,6.75,0.0
2020-12-22,6.75,6.75,6.75,6.75,0.0
2020-12-23,6.75,6.75,6.75,6.75,0.0
2020-12-24,6.75,6.75,6.75,6.75,0.0
2020-12-25,6.75,6.75,6.75,6.75,0.0
2020-12-28,6.75,6.75,6.75,6.75,0.0
2020-12-29,6.8,6.8,6.1,6.17,10435624.0
2020-12-30,5.96,6.15,5.65,6.04,9103032.0
2020-12-31,5.9,6.02,5.78,5.8,5834467.0
2021-01-04,5.83,5.84,5.67,5.71,5548425.0
2021-01-05,5.7,5.95,5.62,5.8,5165500.0
2021-01-06,5.78,5.78,5.6,5.6,4215712.0
2021-01-07,5.6,5.6,5.23,5.25,5722265.0
2021-01-08,5.2,5.33,5.17,5.25,3175157.0
2021-01-11,5.25,5.3,5.14,5.16,2948700.0
2021-01-12,5.21,5.35,5.16,5.21,2139620.0
2021-01-13,5.27,5.27,4.73,4.91,6185962.0
2021-01-14,4.9,5.11,4.85,4.99,2498662.0
2021-01-15,5.05,5.1,4.97,5.05,1712760.0
2021-01-18,5.09,5.25,5.06,5.19,2230575.0
2021-01-19,5.18,5.28,5.15,5.24,1953880.0
2021-01-20,5.28,5.3,5.15,5.23,1920628.0
2021-01-21,5.23,5.24,5.12,5.2,2198633.0
2021-01-22,5.16,5.18,5.03,5.05,2161540.0
2021-01-25,5.08,5.12,4.92,4.97,1631420.0
2021-01-26,5.0,5.04,4.89,4.89,1083920.0
2021-01-27,4.88,5.0,4.86,4.88,1242980.0
2021-01-28,4.9,4.97,4.84,4.93,1667980.0
2021-01-29,5.1,5.42,5.09,5.42,5228854.0
2021-02-01,5.64,5.64,5.25,5.36,8520331.0
2021-02-02,5.32,5.33,5.14,5.27,5056395.0
2021-02-03,5.18,5.18,4.93,4.99,5346355.0
2021-02-04,4.95,5.05,4.84,4.86,3435325.0
2021-02-05,4.87,5.26,4.85,5.05,5374544.0
2021-02-08,4.98,5.17,4.95,5.1,3415606.0
2021-02-09,5.0,5.23,5.0,5.18,3179680.0
2021-02-10,5.19,5.36,5.04,5.1,2430420.0
2021-02-18,5.12,5.23,5.12,5.19,2365140.0
2021-02-19,5.17,5.36,5.15,5.3,2918046.0
2021-02-22,5.3,5.64,5.27,5.46,5302700.0
2021-02-23,5.43,5.53,5.31,5.47,3253880.0
2021-02-24,5.47,5.55,5.4,5.43,2260200.0
2021-02-25,5.53,5.53,5.28,5.32,2241346.0
2021-02-26,5.29,5.38,5.25,5.3,1488000.0
2021-03-01,5.35,5.48,5.31,5.48,2147580.0
2021-03-02,5.5,5.53,5.43,5.48,1429300.0
2021-03-03,5.51,5.51,5.42,5.49,1373480.0
2021-03-04,5.45,5.55,5.43,5.46,1666498.0
2021-03-05,5.49,5.57,5.4,5.56,1662133.0
2021-03-08,5.55,5.63,5.48,5.51,1960793.0
2021-03-09,5.51,5.56,5.34,5.4,2304620.0
2021-03-10,5.43,5.65,5.41,5.58,3753280.0
2021-03-11,5.67,5.69,5.45,5.52,2922500.0
2021-03-12,5.49,5.64,5.44,5.64,2861183.0
2021-03-15,5.54,5.55,5.27,5.37,3889340.0
2021-03-16,5.32,5.41,5.28,5.4,2527287.0
2021-03-17,5.37,5.42,5.27,5.35,2802760.0
2021-03-18,5.32,5.35,5.27,5.28,2077143.0
2021-03-19,5.26,5.52,5.22,5.4,4460383.0
2021-03-22,5.4,5.48,5.38,5.42,2113400.0
2021-03-23,5.45,5.48,5.28,5.37,1816100.0
2021-03-24,5.37,5.38,5.19,5.23,2232940.0
2021-03-25,5.24,5.34,5.2,5.22,2252240.0
2021-03-26,5.27,5.39,5.19,5.35,2273580.0
2021-03-29,5.36,5.49,5.31,5.48,3644060.0
2021-03-30,5.45,5.5,5.25,5.31,2687480.0
2021-03-31,5.27,5.65,5.24,5.6,4810040.0
2021-04-01,5.57,5.59,5.44,5.46,2743146.0
2021-04-02,5.45,5.52,5.4,5.43,1877027.0
2021-04-06,5.43,5.52,5.42,5.49,2441820.0
2021-04-07,5.51,5.52,5.41,5.47,2197846.0
2021-04-08,5.46,5.48,5.37,5.44,2418500.0
2021-04-09,5.45,5.45,5.31,5.37,3679743.0
2021-04-12,5.38,5.38,5.21,5.22,3608900.0
2021-04-13,5.22,5.42,5.21,5.26,3428303.0
2021-04-14,5.26,5.32,5.24,5.3,2043240.0
2021-04-15,5.3,5.3,5.24,5.28,1481520.0
2021-04-16,5.3,5.44,5.25,5.4,3580040.0
2021-04-19,5.41,5.48,5.37,5.44,3454366.0
2021-04-20,5.4,5.5,5.38,5.45,2443200.0
2021-04-21,5.44,5.51,5.42,5.45,2092960.0
2021-04-22,5.47,5.54,5.42,5.49,2254200.0
2021-04-23,5.47,5.48,5.36,5.42,1925920.0
2021-04-26,5.41,5.54,5.39,5.44,2581057.0
2021-04-27,5.45,5.45,5.28,5.38,2584741.0
2021-04-28,5.38,5.52,5.33,5.47,3281401.0
2021-04-29,5.46,5.52,5.4,5.5,2850060.0
2021-04-30,5.46,5.46,4.95,4.95,9824159.0
2021-05-06,4.94,5.02,4.91,4.93,2554344.0
2021-05-07,4.93,5.04,4.86,4.98,2012925.0
2021-05-10,5.0,5.02,4.93,4.99,1545920.0
2021-05-11,5.0,5.18,4.97,5.1,3007200.0
2021-05-12,5.05,5.17,5.05,5.14,1929600.0
2021-05-13,5.15,5.24,5.11,5.23,2241033.0
2021-05-14,5.22,5.45,5.05,5.17,6108686.0
2021-05-17,5.05,5.11,4.99,5.01,3966493.0
2021-05-18,4.98,4.99,4.92,4.97,2292540.0
2021-05-19,4.97,5.02,4.94,5.0,1778300.0
2021-05-20,4.99,5.0,4.93,4.96,1332340.0
2021-05-21,4.97,5.0,4.95,4.98,1317800.0
2021-05-24,4.99,5.03,4.95,4.99,1423498.0
2021-05-25,5.01,5.02,4.94,4.97,1678370.0
2021-05-26,4.99,5.04,4.95,5.01,1771660.0
2021-05-27,5.02,5.05,4.99,5.03,1544023.0
2021-05-28,5.03,5.1,5.01,5.05,2115755.0
2021-05-31,5.05,5.12,5.02,5.09,2209505.0
2021-06-01,5.09,5.25,5.06,5.18,2926353.0
2021-06-02,5.18,5.35,5.12,5.17,8157860.0
2021-06-03,5.25,5.69,5.14,5.37,14390651.0
2021-06-04,5.1,5.45,5.08,5.26,7823953.0
2021-06-07,5.24,5.42,5.17,5.29,6457680.0
2021-06-08,5.21,5.36,5.21,5.3,3819400.0
2021-06-09,5.3,5.34,5.23,5.27,3761840.0
2021-06-10,5.23,5.27,5.15,5.22,3258700.0
2021-06-11,5.2,5.36,5.2,5.23,3296360.0
2021-06-15,5.23,5.23,5.12,5.14,2927040.0
2021-06-16,5.14,5.32,5.1,5.27,3713060.0
2021-06-17,5.27,5.3,5.17,5.19,2054700.0
2021-06-18,5.15,5.24,5.12,5.23,2027640.0
2021-06-21,5.28,5.3,5.19,5.29,2728440.0
2021-06-22,5.29,5.4,5.25,5.33,3605700.0
2021-06-23,5.35,5.38,5.26,5.31,2518180.0
2021-06-24,5.3,5.52,5.22,5.34,4986140.0
2021-06-25,5.32,5.34,5.2,5.28,3396560.0
2021-06-28,5.2,5.2,5.05,5.09,5033620.0
2021-06-29,5.06,5.14,5.04,5.06,1743320.0
2021-06-30,5.1,5.1,4.99,5.01,2252140.0
2021-07-01,5.0,5.08,4.92,4.94,2977780.0
2021-07-02,4.94,4.96,4.88,4.93,2083100.0
2021-07-05,4.93,5.03,4.91,5.02,2957520.0
2021-07-06,5.02,5.05,4.93,5.01,2548500.0
2021-07-07,5.0,5.0,4.95,4.98,1446260.0
2021-07-08,4.95,4.99,4.87,4.9,2476180.0
2021-07-09,4.92,4.96,4.84,4.95,2595580.0
2021-07-12,4.93,5.06,4.93,5.0,4119620.0
2021-07-13,4.99,5.06,4.98,5.05,1812560.0
2021-07-14,5.06,5.09,4.99,5.0,2011020.0
2021-07-15,4.98,4.99,4.88,4.93,2071900.0
2021-07-16,4.93,4.98,4.89,4.9,1368360.0
2021-07-19,4.9,4.92,4.85,4.92,2118200.0
2021-07-20,4.88,4.9,4.85,4.89,1192860.0
2021-07-21,4.87,4.95,4.86,4.93,1574760.0
2021-07-22,4.93,4.93,4.86,4.91,1254680.0
2021-07-23,4.91,4.92,4.8,4.8,2645500.0
2021-07-26,4.86,4.87,4.71,4.8,2788060.0
2021-07-27,4.76,4.8,4.6,4.6,2897480.0
2021-07-28,4.58,4.59,4.4,4.45,2584920.0
2021-07-29,4.5,4.55,4.48,4.49,1533700.0
2021-07-30,4.49,4.54,4.48,4.5,1621080.0
2021-08-02,4.53,4.73,4.48,4.64,2827120.0
2021-08-03,4.64,4.72,4.62,4.64,1652640.0
2021-08-04,4.68,4.68,4.58,4.63,1730660.0
2021-08-05,4.63,4.63,4.5,4.62,2417881.0
2021-08-06,4.57,4.58,4.51,4.55,1112760.0
2021-08-09,4.56,4.61,4.53,4.6,1789260.0
2021-08-10,4.61,4.69,4.58,4.68,2926400.0
2021-08-11,4.68,4.71,4.65,4.68,1802930.0
2021-08-12,4.7,4.73,4.67,4.71,2237630.0
2021-08-13,4.7,4.73,4.69,4.72,1399490.0
2021-08-16,4.73,4.75,4.68,4.72,2216110.0
2021-08-17,4.72,4.72,4.56,4.64,4251988.0
2021-08-18,4.59,4.69,4.57,4.69,2852560.0
2021-08-19,4.68,4.69,4.61,4.64,1612327.0
2021-08-20,4.5,4.52,4.43,4.5,3378023.0
2021-08-23,4.47,4.69,4.47,4.65,3998200.0
2021-08-24,4.68,4.71,4.64,4.65,1636432.0
2021-08-25,4.65,4.73,4.62,4.73,1948520.0
2021-08-26,4.72,4.77,4.7,4.73,2481940.0
2021-08-27,4.73,4.76,4.63,4.65,2081640.0
2021-08-30,4.61,4.72,4.61,4.7,2211860.0
2021-08-31,4.66,4.72,4.56,4.62,3220800.0
2021-09-01,4.62,4.69,4.6,4.66,1838300.0
2021-09-02,4.68,4.7,4.62,4.68,1840720.0
2021-09-03,4.71,4.75,4.68,4.74,2728500.0
2021-09-06,4.74,4.79,4.73,4.76,2464960.0
2021-09-07,4.77,4.94,4.77,4.87,4732570.0
2021-09-08,4.9,4.95,4.84,4.93,4825640.0
2021-09-09,4.92,4.96,4.88,4.92,2947507.0
2021-09-10,4.93,4.94,4.85,4.88,2804360.0
2021-09-13,4.87,4.92,4.84,4.9,2070580.0
2021-09-14,4.9,4.91,4.83,4.86,2527400.0
2021-09-15,4.83,5.06,4.83,5.01,5891640.0
2021-09-16,4.98,5.04,4.93,4.98,3815720.0
2021-09-17,4.95,4.99,4.83,4.87,2977760.0
2021-09-22,4.85,4.97,4.8,4.94,2289459.0
2021-09-23,4.94,4.99,4.89,4.94,3577319.0
2021-09-24,4.92,4.94,4.82,4.82,3307692.0
2021-09-27,4.82,4.89,4.52,4.62,4998432.0
2021-09-28,4.62,4.67,4.59,4.64,1766660.0
2021-09-29,4.6,4.69,4.56,4.59,2284000.0
2021-09-30,4.6,4.67,4.6,4.64,1378560.0
2021-10-08,4.69,4.87,4.66,4.86,2617340.0
2021-10-11,4.9,4.91,4.79,4.83,1620220.0
2021-10-12,4.81,4.87,4.73,4.79,1634000.0
2021-10-13,4.78,4.8,4.68,4.74,2005311.0
2021-10-14,4.74,4.74,4.63,4.68,2269880.0
2021-10-15,4.67,4.68,4.62,4.64,1408560.0
2021-10-18,4.63,4.81,4.59,4.75,3480800.0
2021-10-19,4.73,4.76,4.66,4.67,1708500.0
2021-10-20,4.7,4.7,4.6,4.61,1756143.0
2021-10-21,4.6,4.64,4.56,4.6,1428380.0
2021-10-22,4.6,4.67,4.56,4.57,1530180.0
2021-10-25,4.56,4.61,4.51,4.58,1279160.0
2021-10-26,4.57,4.75,4.53,4.61,2836543.0
2021-10-27,4.61,4.61,4.41,4.41,2408930.0
2021-10-28,4.36,4.51,4.36,4.42,2155080.0
2021-10-29,4.41,4.51,4.41,4.49,1411960.0
2021-11-01,4.49,4.52,4.46,4.49,1319800.0
2021-11-02,4.48,4.49,4.31,4.36,2208620.0
2021-11-03,4.34,4.39,4.21,4.27,3421147.0
2021-11-04,4.23,4.31,4.23,4.3,1860847.0
2021-11-05,4.3,4.31,4.27,4.28,1562899.0
2021-11-08,4.28,4.46,4.27,4.41,2353247.0
2021-11-09,4.42,4.44,4.38,4.4,1157320.0
2021-11-10,4.43,4.43,4.34,4.41,1571200.0
2021-11-11,4.42,4.46,4.4,4.45,2043121.0
2021-11-12,4.45,4.48,4.4,4.46,1768760.0
2021-11-15,4.47,4.54,4.44,4.54,2198261.0
2021-11-16,4.51,4.63,4.51,4.61,2799679.0
2021-11-17,4.62,4.65,4.57,4.62,2584619.0
2021-11-18,4.6,4.66,4.58,4.59,1866940.0
2021-11-19,4.59,4.64,4.55,4.62,2080980.0
2021-11-22,4.58,4.67,4.56,4.58,2453240.0
2021-11-23,4.57,4.63,4.56,4.61,1412289.0
2021-11-24,4.58,4.66,4.58,4.65,1930400.0
2021-11-25,4.65,4.71,4.58,4.66,2381740.0
2021-11-26,4.63,4.7,4.61,4.67,1499060.0
2021-11-29,4.61,4.63,4.54,4.57,2361069.0
2021-11-30,4.58,4.82,4.57,4.7,4275860.0
2021-12-01,4.7,4.79,4.68,4.78,2891599.0
2021-12-02,4.75,5.26,4.74,5.26,11546713.0
2021-12-03,5.26,5.28,5.01,5.01,12303714.0
2021-12-06,5.05,5.2,5.01,5.01,8296568.0
2021-12-07,5.01,5.19,4.99,5.05,6142760.0
2021-12-08,5.03,5.08,4.94,4.97,4264949.0
2021-12-09,4.97,5.09,4.95,5.07,4184240.0
2021-12-10,5.05,5.48,5.04,5.43,12621949.0
2021-12-13,5.4,5.61,5.33,5.38,9499069.0
2021-12-14,5.26,5.38,5.09,5.2,8697820.0
2021-12-15,5.19,5.3,5.14,5.2,4188873.0
2021-12-16,5.2,5.25,5.17,5.2,2885620.0
2021-12-17,5.23,5.34,5.15,5.31,3823689.0
2021-12-20,5.28,5.41,5.22,5.25,4954249.0
2021-12-21,5.21,5.39,5.19,5.36,3257260.0
2021-12-22,5.36,5.49,5.3,5.44,4542340.0
2021-12-23,5.42,5.44,5.26,5.27,3743740.0
2021-12-24,5.3,5.34,5.14,5.14,4010660.0
2021-12-27,5.1,5.24,5.08,5.18,2420815.0
