date,open,high,low,close,volume
2020-03-18,5.17971726,5.36825103,5.03087481,5.03087481,25532040
2020-03-19,5.04079764,5.14994877,4.97133783,5.09041179,24015117
2020-03-20,5.14002594,5.17971726,5.07056613,5.14002594,19979589
2020-03-23,4.98126066,5.02095198,4.71334425,4.73318991,25521564
2020-03-24,4.85226387,5.0606433,4.64388444,5.04079764,38648113
2020-03-25,5.08048896,5.31863688,5.0606433,5.14994877,45631743
2020-03-26,5.08048896,5.09041179,4.961415,4.961415,23522688
2020-03-27,4.98126066,5.04079764,4.87210953,4.88203236,21824121
2020-03-30,4.81257255,4.961415,4.71334425,4.83241821,20417854
2020-03-31,4.90187802,5.04079764,4.83241821,4.93164651,23205882
2020-04-01,4.94156934,5.17971726,4.93164651,4.95149217,30905164
2020-04-02,4.84234104,4.961415,4.82249538,4.94156934,18982035
2020-04-03,4.961415,4.99118349,4.83241821,4.84234104,15019019
2020-04-07,4.91180085,5.01102915,4.87210953,4.99118349,20113856
2020-04-08,4.961415,5.04079764,4.93164651,4.97133783,19532402
2020-04-09,4.98126066,5.20948575,4.98126066,5.19956292,38411543
2020-04-10,5.17971726,5.17971726,4.99118349,5.02095198,28729748
2020-04-13,4.961415,4.99118349,4.89195519,4.92172368,10247575
2020-04-14,4.97133783,5.04079764,4.94156934,5.01102915,13777389
2020-04-15,5.01102915,5.02095198,4.94156934,4.95149217,13461510
2020-04-16,4.93164651,4.95149217,4.89195519,4.92172368,10287015
2020-04-17,4.95149217,4.961415,4.89195519,4.90187802,11514718
2020-04-20,4.81257255,4.8621867,4.77288123,4.83241821,16231584
2020-04-21,4.79272689,4.88203236,4.72326708,4.88203236,12690624
2020-04-22,4.8621867,4.87210953,4.78280406,4.84234104,9326254
2020-04-23,4.91180085,5.00110632,4.8621867,4.95149217,20408662
2020-04-24,4.94156934,5.04079764,4.87210953,4.88203236,13755401
2020-04-27,4.8621867,4.88203236,4.82249538,4.85226387,8460944
2020-04-28,4.87210953,4.89195519,4.67365293,4.79272689,11605961
2020-04-29,4.82249538,5.14002594,4.80264972,5.03087481,24669589
2020-04-30,5.01102915,5.04079764,4.95149217,4.98126066,20826325
2020-05-06,4.88203236,5.04079764,4.87210953,5.02095198,17977497
2020-05-07,5.05072047,5.0606433,4.92172368,4.94156934,13659367
2020-05-08,4.961415,5.0606433,4.94156934,5.03087481,15383763
2020-05-11,5.0606433,5.13010311,5.00110632,5.03087481,13749987
2020-05-12,5.03087481,5.0606433,4.93164651,4.97133783,9851959
2020-05-13,4.961415,5.01102915,4.92172368,4.98126066,7504072
2020-05-14,4.98126066,4.98126066,4.89195519,4.89195519,8398517
2020-05-15,4.92172368,4.98126066,4.92172368,4.94156934,11840497
2020-05-18,4.94156934,4.95149217,4.88203236,4.90187802,8552701
2020-05-19,4.92172368,4.97133783,4.91180085,4.91180085,6845574
2020-05-20,4.94156934,5.40794235,4.94156934,5.40794235,33440305
2020-05-21,5.93385234,5.953698,5.67585876,5.953698,99229305
2020-05-22,6.24146007,6.5490678,6.17200026,6.5490678,74904277
2020-05-25,7.1444376,7.1444376,6.07277196,6.2513829,157573534
2020-05-26,6.24146007,6.87652119,6.24146007,6.87652119,71035152
2020-05-27,7.3428942,7.56119646,6.945981,7.56119646,140602948
2020-05-28,8.31533154,8.31533154,8.04741513,8.31533154,66363769
2020-05-29,9.14884926,9.14884926,8.48401965,8.99008398,287594272
2020-06-01,9.20838624,9.89306151,9.20838624,9.89306151,107630026
2020-06-02,10.6174281,10.6174281,8.90077851,8.930547,313045984
2020-06-03,8.64278493,9.41676567,8.3351772,9.25800039,261535995
2020-06-04,9.0297753,10.14113226,8.90077851,9.59537661,267302128
2020-06-05,9.56560812,9.87321585,8.84124153,9.10915794,202448171
2020-06-08,9.0297753,9.46637982,8.78170455,9.09923511,155966296
2020-06-09,9.2282319,9.58545378,9.04962096,9.45645699,179509483
2020-06-10,9.19846341,9.28776888,8.75193606,9.03969813,137951068
2020-06-11,9.1290036,9.94267566,9.03969813,9.94267566,279060272
2020-06-12,9.94267566,10.93495866,9.53583963,10.93495866,289624384
2020-06-15,11.2127979,11.40133167,10.4189715,10.4189715,299211680
2020-06-16,10.59758244,10.59758244,9.89306151,10.0220583,216443790
2020-06-17,9.83352453,10.10144094,9.30761454,9.5259168,209080314
2020-06-18,9.4266885,9.81367887,9.21830907,9.45645699,175260689
2020-06-19,9.4266885,9.84344736,9.26792322,9.59537661,153181005
2020-06-22,9.47630265,9.61522227,9.17861775,9.19846341,149921927
2020-06-23,9.10915794,9.23815473,8.81147304,8.85116436,132242347
2020-06-24,8.85116436,8.97023832,8.65270776,8.65270776,100430140
2020-06-29,8.62293927,8.76185889,8.51378814,8.69239908,77669012
2020-06-30,8.7320904,8.85116436,8.61301644,8.76185889,81882613
2020-07-01,8.90077851,9.01985247,8.75193606,8.80155021,98649506
2020-07-02,8.65270776,8.77178172,8.4344055,8.59317078,109228585
2020-07-03,8.76185889,9.11908077,8.6328621,8.98016115,158970254
2020-07-06,9.0297753,9.3274602,8.71224474,9.1290036,174877136
2020-07-07,9.47630265,10.04190396,9.33738303,10.04190396,144086092
2020-07-08,10.45866282,10.45866282,9.5259168,9.87321585,221002482
2020-07-09,9.68468208,10.11136377,9.56560812,9.92283,190799167
2020-07-10,9.96252132,10.915113,9.89306151,10.915113,283447248
2020-07-13,11.48071431,12.0066243,11.48071431,12.0066243,137995544
2020-07-14,11.907396,12.37376901,10.92503583,11.15326092,303300544
2020-07-15,10.915113,11.03418696,10.04190396,10.11136377,201945668
2020-07-16,9.92283,10.30982037,9.15877209,9.35722869,130464094
2020-07-17,9.35722869,9.64499076,9.14884926,9.43661133,92002631
2020-07-20,9.5259168,9.78391038,9.14884926,9.6251451,97757664
2020-07-21,9.8236017,10.14113226,9.65491359,9.94267566,121210383
2020-07-22,10.2205149,10.73650206,9.99228981,10.14113226,133890260
2020-07-23,9.91290717,10.04190396,9.5259168,9.91290717,101920357
2020-07-24,9.87321585,10.59758244,9.61522227,9.96252132,155681302
2020-07-27,9.96252132,10.04190396,9.3274602,9.78391038,86027366
2020-07-28,9.85337019,9.97244415,9.40684284,9.53583963,78732708
2020-07-29,9.30761454,9.7243734,9.20838624,9.69460491,83065240
2020-07-30,9.61522227,9.74421906,9.30761454,9.33738303,73624415
2020-07-31,9.16869492,9.41676567,8.99008398,9.21830907,78176750
2020-08-03,9.2282319,9.57553095,9.20838624,9.5259168,81187033
2020-08-04,9.58545378,9.87321585,9.25800039,9.30761454,82730419
2020-08-05,9.1290036,9.46637982,9.04962096,9.36715152,62910904
2020-08-06,9.4266885,10.1212866,9.30761454,9.71445057,133918758
2020-08-07,9.5259168,9.5259168,9.1290036,9.3274602,83098858
2020-08-10,9.1290036,9.38699718,9.07938945,9.30761454,48832088
2020-08-11,9.30761454,9.74421906,9.23815473,9.38699718,86450904
2020-08-12,9.14884926,9.5259168,9.04962096,9.47630265,73969057
2020-08-13,9.46637982,9.90298434,9.39692001,9.7243734,115058120
2020-08-14,9.6448361,9.71443801,9.2471109,9.42608724,71247069
2020-08-17,9.40620098,9.61500671,9.19739525,9.49568915,69008043
2020-08-18,9.60506358,10.4402865,9.60506358,9.8436987,158616859
2020-08-19,9.69455175,10.3408552,9.60506358,10.21159451,163199648
2020-08-20,9.94313,10.0425613,9.69455175,9.69455175,90163825
2020-08-21,9.69455175,9.8436987,9.27694029,9.37637159,94850374
2020-08-24,9.4459735,9.48574602,9.19739525,9.4459735,58675247
2020-08-25,9.38631472,9.4459735,9.19739525,9.20733838,49178411
2020-08-26,9.3465422,9.39625785,9.1476796,9.22722464,43920110
2020-08-27,9.33659907,9.49568915,9.23716777,9.25705403,47116907
2020-08-28,9.09796395,9.13773647,8.7499544,8.97864639,79210429
2020-08-31,8.97864639,8.97864639,8.77978379,8.79967005,49789770
2020-09-01,8.81955631,8.97864639,8.54114867,8.85932883,65506348
2020-09-02,8.82949944,8.82949944,8.63063684,8.63063684,42191497
2020-09-03,8.5510918,8.62069371,8.17325286,8.20308225,65500296
2020-09-04,7.96444713,8.14342347,7.8550727,8.07382156,38087192
2020-09-07,8.08376469,8.28262729,7.93461774,8.02410591,36007845
2020-09-08,8.1533666,8.30251355,8.02410591,8.23291164,39002702
2020-09-09,8.06387843,8.13348034,7.86501583,7.86501583,39484291
2020-09-10,7.97439026,8.01416278,7.4573475,7.48717689,43030791
2020-09-11,7.43746124,7.66615323,7.31814368,7.6562101,33887842
2020-09-14,7.63632384,7.73575514,7.50706315,7.58660819,25099354
2020-09-15,7.60649445,8.00421965,7.58660819,7.87495896,54105584
2020-09-16,7.86501583,8.00421965,7.7556414,7.87495896,34153571
2020-09-17,7.81530018,8.07382156,7.79541392,7.94456087,40327363
2020-09-18,7.954504,7.98433339,7.66615323,7.81530018,48119857
2020-09-21,7.82524331,8.00421965,7.77552766,7.80535705,32396953
2020-09-22,7.68603949,7.78547079,7.54683567,7.6562101,33188003
2020-09-23,7.69598262,7.69598262,7.52694941,7.58660819,19734334
2020-09-24,7.52694941,7.52694941,7.22865551,7.22865551,35160498
2020-09-25,7.26842803,7.30820055,7.0596223,7.10933795,24567285
2020-09-28,7.13916734,7.17893986,7.00990665,7.02979291,18806266
2020-09-29,7.20876925,7.23859864,7.08945169,7.10933795,26184952
2020-09-30,7.11928108,7.32808681,7.08945169,7.11928108,35306272
2020-10-09,7.24854177,7.70592575,7.17893986,7.62638071,57180093
2020-10-12,7.7556414,7.91473148,7.64626697,7.83518644,51661333
2020-10-13,7.89484522,8.17325286,7.67609636,8.02410591,71561932
2020-10-14,7.93461774,7.93461774,7.70592575,7.74569827,46840679
2020-10-15,8.10365095,8.52126241,8.02410591,8.17325286,107970267
2020-10-16,8.00421965,8.0539353,7.71586888,7.80535705,62592493
2020-10-19,7.74569827,7.83518644,7.59655132,7.64626697,32596681
2020-10-20,7.57666506,8.00421965,7.53689254,7.94456087,47674338
2020-10-21,7.8550727,8.0539353,7.76558453,7.80535705,37454602
2020-10-22,7.7556414,8.40194485,7.68603949,8.20308225,89119468
2020-10-23,8.13348034,8.24285477,7.94456087,7.954504,50686146
2020-10-26,7.88490209,8.19313912,7.7556414,7.98433339,38886634
2020-10-27,7.92467461,8.04399217,7.86501583,7.89484522,25888074
2020-10-28,7.96444713,8.20308225,7.91473148,8.01416278,51567782
2020-10-29,7.90478835,8.34228607,7.81530018,8.19313912,76741787
2020-10-30,8.36217233,9.00847578,8.07382156,8.4516605,150008604
2020-11-02,8.4516605,8.91898761,8.31245668,8.71018188,106925902
2020-11-03,9.10790708,9.27694029,8.46160363,8.59086432,107001246
2020-11-04,8.59086432,9.4459735,8.53120554,9.4459735,174150010
2020-11-05,9.73432427,9.94313,9.35648533,9.71443801,186798685
2020-11-06,9.73432427,9.98290252,9.01841891,9.29682655,163622124
2020-11-09,9.32665594,9.58517732,9.00847578,9.51557541,115530020
2020-11-10,9.39625785,9.43603037,8.90904448,9.00847578,93970930
2020-11-11,8.91898761,8.98858952,8.56103493,8.59086432,71243354
2020-11-12,8.6505231,8.78972692,8.57097806,8.60080745,41342238
2020-11-13,8.79967005,8.89910135,8.6505231,8.73006814,57782640
2020-11-16,8.60080745,8.73006814,8.2527979,8.71018188,58597294
2020-11-17,8.70023875,9.16756586,8.5510918,8.948817,84434655
2020-11-18,8.85932883,9.02836204,8.62069371,8.87921509,60759254
2020-11-19,9.03830517,9.20733838,8.57097806,8.67040936,72822489
2020-11-20,9.0482483,9.53546167,8.96870326,9.53546167,100017833
2020-11-23,9.8436987,10.49000215,9.66472236,10.49000215,240589816
2020-11-24,11.01698804,11.19596438,10.11216321,10.25136703,254262529
2020-11-25,10.36074146,11.04681743,10.32096894,10.37068459,217063636
2020-11-26,9.93318687,9.93318687,9.4459735,9.52551854,163476660
2020-11-27,9.62494984,9.88347122,9.29682655,9.68460862,127060455
2020-11-30,9.57523419,9.88347122,9.37637159,9.65477923,109829612
2020-12-01,9.4459735,10.17182199,9.35648533,9.98290252,129117767
2020-12-02,9.82381244,9.95307313,9.5454048,9.62494984,96273923
2020-12-03,9.99284565,10.58943345,9.87352809,10.58943345,149718911
2020-12-04,10.79823918,11.57380332,10.39057085,10.47011589,296683536
2020-12-07,10.17182199,10.29113955,9.80392618,9.93318687,161706094
2020-12-08,10.22153764,10.92749987,10.11216321,10.92749987,172575523
2020-12-09,11.26556629,12.02124417,10.98715865,11.4345995,349766960
2020-12-10,11.36499759,11.98147165,10.81812544,11.06670369,289149184
2020-12-11,11.19596438,12.17039112,10.98715865,12.17039112,319432624
2020-12-14,12.31953807,13.38345298,11.82238157,13.00561404,386916912
2020-12-15,12.83658083,13.41328237,12.55817319,12.81669457,313634560
2020-12-16,12.27976555,12.69737701,11.74283653,12.33942433,249824377
2020-12-17,12.14056173,12.74709266,11.97152852,12.29965181,192646235
2020-12-18,12.04113043,13.35362359,12.04113043,13.11498847,260810134
2020-12-21,12.98572778,14.27833468,12.50845754,13.65191749,295496272
2020-12-22,13.35362359,13.57237245,12.60788884,12.73714953,243035125
2020-12-23,12.5283438,13.26413542,12.38913998,12.7272064,195319981
2020-12-24,12.55817319,12.65760449,11.8323247,11.95164226,166628150
2020-12-25,12.1306186,12.38913998,11.931756,12.10078921,116398881
2020-12-28,12.11073234,12.7272064,11.99141478,12.44879876,142533295
2020-12-29,12.28970868,12.44879876,11.51414454,11.6334621,154979755
2020-12-30,11.74283653,12.29965181,11.66329149,11.931756,135890792
2020-12-31,12.22010677,12.60788884,12.1306186,12.16044799,133485885
2021-01-04,11.74283653,12.24993616,11.59368958,12.08090295,142796174
2021-01-05,12.37919685,12.46868502,11.54397393,11.7328934,144960939
2021-01-06,11.7328934,11.94169913,11.0368743,11.19596438,117721697
2021-01-07,11.01698804,11.59368958,10.71869414,11.4345995,136569497
2021-01-08,11.41471324,11.67323462,11.18602125,11.37494072,98460751
2021-01-11,11.51414454,11.89198348,11.18602125,11.57380332,134521935
2021-01-12,11.4345995,11.4345995,10.937443,11.16613499,96962711
2021-01-13,11.22579377,11.60363271,10.96727239,11.0368743,94299346
2021-01-14,10.70875101,10.78829605,10.0425613,10.12210634,112545920
2021-01-15,10.0425613,10.36074146,9.77409679,10.16187886,78811529
2021-01-18,10.00278878,10.22153764,9.89341435,10.08233382,51532400
2021-01-19,10.06244756,10.18176512,9.85364183,9.89341435,56335796
2021-01-20,10.06244756,10.3408552,9.98290252,10.17182199,72054332
2021-01-21,9.99284565,10.3408552,9.89341435,10.12210634,67961146
2021-01-22,10.10222008,10.48005902,9.96301626,10.28119642,84933616
2021-01-25,10.1419926,10.29113955,9.94313,10.02267504,70638214
2021-01-26,10.02267504,10.10222008,9.63489297,9.6448361,68671082
2021-01-27,9.5454048,9.80392618,9.35648533,9.61500671,60854761
2021-01-28,9.45591663,9.59512045,9.19739525,9.23716777,52346434
2021-01-29,9.32665594,9.37637159,8.75989753,8.93887387,56602980
2021-02-01,8.90904448,9.05819143,8.73006814,8.948817,38004543
2021-02-02,9.02836204,9.53546167,8.98858952,9.38631472,81942176
2021-02-03,9.25705403,9.38631472,9.09796395,9.10790708,47949732
2021-02-04,9.11785021,9.33659907,8.948817,9.02836204,44975219
2021-02-05,9.03830517,9.10790708,8.62069371,8.6505231,52235213
2021-02-08,8.66046623,8.81955631,8.4516605,8.72012501,35544843
2021-02-09,8.90904448,9.2471109,8.85932883,9.09796395,52650299
2021-02-10,9.19739525,9.29682655,9.03830517,9.08802082,40388636
2021-02-18,9.1476796,9.51557541,9.09796395,9.3465422,53589484
2021-02-19,9.37637159,9.37637159,9.13773647,9.31671281,41127370
2021-02-22,9.29682655,9.58517732,9.21728151,9.2471109,58121085
2021-02-23,9.13773647,9.13773647,8.90904448,8.95876013,47874819
2021-02-24,8.99853265,9.43603037,8.98858952,9.07807769,50207229
2021-02-25,9.08802082,9.15762273,8.81955631,8.82949944,42726790
2021-02-26,8.64057997,8.96870326,8.5510918,8.80961318,41155259
2021-03-01,8.81955631,8.88915822,8.67040936,8.88915822,32875277
2021-03-02,9.01841891,9.02836204,8.63063684,8.67040936,38009991
2021-03-03,8.58092119,8.81955631,8.53120554,8.80961318,33994389
2021-03-04,8.73006814,8.77978379,8.5510918,8.56103493,34159630
2021-03-05,8.93887387,9.41614411,8.93887387,9.41614411,59806932
2021-03-08,9.94313,9.94313,9.46585976,9.52551854,144676354
2021-03-09,9.51557541,9.51557541,8.85932883,8.98858952,79438767
2021-03-10,9.36642846,9.59512045,9.00847578,9.11785021,66360364
2021-03-11,9.02836204,9.22722464,8.77978379,9.17750899,58142724
2021-03-12,9.1476796,9.4459735,9.0482483,9.30676968,65575890
2021-03-15,9.16756586,9.27694029,9.01841891,9.10790708,42344550
2021-03-16,9.0482483,9.25705403,9.0482483,9.07807769,33892951
2021-03-17,9.15762273,9.22722464,8.96870326,9.06813456,35939485
2021-03-18,9.06813456,9.1476796,8.86927196,8.91898761,47941175
2021-03-19,8.79967005,8.91898761,8.67040936,8.77978379,32783588
2021-03-22,8.77978379,8.99853265,8.6505231,8.89910135,33044835
2021-03-23,8.8493857,8.88915822,8.60080745,8.66046623,36531317
2021-03-24,8.69029562,8.69029562,8.27268416,8.37211546,39695460
2021-03-25,8.26274103,8.37211546,8.17325286,8.29257042,22683414
2021-03-26,8.30251355,8.54114867,8.2527979,8.47154676,31209264
2021-03-29,8.34228607,8.34228607,8.17325286,8.20308225,44811801
2021-03-30,8.24285477,8.2527979,8.03404904,8.10365095,33072294
2021-03-31,8.20308225,8.38205859,8.13348034,8.13348034,34641116
2021-04-01,8.1533666,8.42183111,8.12353721,8.30251355,43861265
2021-04-02,8.27268416,8.41188798,8.13348034,8.29257042,35513118
2021-04-06,8.28262729,8.48148989,8.22296851,8.42183111,42877190
2021-04-07,8.4516605,8.50137615,8.30251355,8.37211546,25071285
2021-04-08,8.3522292,8.3522292,8.20308225,8.22296851,29663395
2021-04-09,8.22296851,8.30251355,8.11359408,8.26274103,21126380
2021-04-12,8.30251355,8.33234294,7.97439026,8.02410591,30937883
2021-04-13,8.01416278,8.12353721,7.8550727,8.12353721,24587087
2021-04-14,8.0539353,8.16330973,8.02410591,8.11359408,16487172
2021-04-15,8.03404904,8.27268416,8.01416278,8.2527979,30745223
2021-04-16,8.24285477,8.83944257,8.19313912,8.63063684,83831994
2021-04-19,8.7499544,9.36642846,8.6505231,9.16756586,119013293
2021-04-20,9.3465422,9.4459735,8.8493857,8.86927196,105828299
2021-04-21,8.67040936,8.76984066,8.51131928,8.52126241,60999087
2021-04-22,8.71018188,8.88915822,8.57097806,8.60080745,52745764
2021-04-23,8.71018188,8.72012501,8.42183111,8.50137615,37503578
2021-04-26,8.4516605,8.54114867,8.32239981,8.34228607,36823508
2021-04-27,8.28262729,8.36217233,8.13348034,8.26274103,32490939
2021-04-28,8.30251355,8.77978379,8.24285477,8.62069371,50283102
2021-04-29,8.50137615,8.67040936,8.4516605,8.4516605,36560196
2021-04-30,8.39200172,8.5510918,8.26274103,8.29257042,27773531
2021-05-06,8.24285477,8.50137615,8.17325286,8.32239981,30172485
2021-05-07,8.30251355,8.30251355,8.09370782,8.1533666,28187107
2021-05-10,8.17325286,8.50137615,8.0539353,8.33234294,39724089
2021-05-11,8.3522292,8.7499544,8.2527979,8.59086432,62983141
2021-05-12,8.46160363,8.99853265,8.41188798,8.82949944,79405214
2021-05-13,8.72012501,8.78972692,8.50137615,8.53120554,47527640
2021-05-14,8.50137615,8.80961318,8.38205859,8.72012501,57041994
2021-05-17,8.67040936,9.0482483,8.60080745,8.82949944,76968587
2021-05-18,8.73006814,8.80961318,8.64057997,8.76984066,38559990
2021-05-19,8.72012501,9.6448361,8.63063684,9.6448361,98093682
2021-05-20,9.95307313,10.38062772,9.7442674,9.86358496,228867285
2021-05-21,9.66472236,9.81386931,9.41614411,9.58517732,146098927
2021-05-24,9.4459735,9.4459735,9.11785021,9.18745212,96147866
2021-05-25,9.2471109,9.39625785,9.12779334,9.26699716,77888056
2021-05-26,9.33659907,9.73432427,9.28688342,9.42608724,95359161
2021-05-27,9.40620098,9.63489297,9.30676968,9.33659907,73967732
2021-05-28,9.3465422,9.89341435,9.2471109,9.57523419,98042313
2021-05-31,9.46585976,9.66472236,9.28688342,9.53546167,71706466
2021-06-01,9.47580289,9.67466549,9.3465422,9.45591663,69724866
2021-06-02,9.52551854,10.40051398,9.37637159,9.95307313,150688925
2021-06-03,9.88347122,9.99284565,9.66472236,9.69455175,94844543
2021-06-04,9.63489297,9.71443801,9.48574602,9.5454048,64183215
2021-06-07,9.59512045,9.61500671,9.30676968,9.40620098,57997974
2021-06-08,9.45591663,9.65477923,9.40620098,9.51557541,65870556
2021-06-09,9.4459735,9.4459735,9.13773647,9.15762273,63159387
2021-06-10,9.16756586,9.37637159,9.13773647,9.23716777,50253028
2021-06-11,9.21728151,9.21728151,8.95876013,9.10790708,53872477
2021-06-15,9.10790708,9.35648533,9.0482483,9.06813456,47241776
2021-06-16,9.02836204,9.09796395,8.47154676,8.6505231,64943695
2021-06-17,8.61075058,8.78972692,8.59086432,8.72012501,31482716
2021-06-18,8.769948,9.0888552,8.64039195,8.99916255,57599780
2021-06-21,8.9493333,9.1087869,8.81977725,9.07888935,48097440
2021-06-22,9.07888935,9.9857817,8.99916255,9.71670375,185606319
2021-06-23,9.71670375,10.69335705,9.6270111,10.69335705,202425268
2021-06-24,10.962435,11.759703,10.57376685,11.759703,350022032
2021-06-25,11.361069,12.7762197,11.31123975,12.2579955,319438656
2021-06-28,12.1982004,13.48379505,12.0586785,12.756288,351138768
2021-06-29,12.84598065,12.8559465,12.1782687,12.4573125,215993453
2021-06-30,12.3177906,12.6167661,11.8792932,12.38755155,190590670
2021-07-01,12.5370393,12.6366978,11.45076165,11.51055675,204287526
2021-07-02,11.4806592,11.7198396,11.23151295,11.3212056,145927849
2021-07-05,11.5404543,11.6201811,11.1019569,11.3012739,129018890
2021-07-06,11.41089825,11.7198396,11.01226425,11.3411373,177600918
2021-07-07,10.962435,11.65007865,10.8627765,11.5205226,160750004
2021-07-08,11.59028355,12.4573125,11.361069,11.7995664,203740880
2021-07-09,11.6401128,12.9755367,11.57035185,12.9755367,130777072
2021-07-12,13.4937609,14.2710972,13.26454635,14.2710972,203166208
2021-07-13,14.9687067,15.03846765,14.00201925,14.4704142,278621536
2021-07-14,15.1281603,15.746043,14.4504825,14.63983365,243404824
2021-07-15,14.20133625,15.6463845,14.151507,15.43710165,238141652
2021-07-16,15.746043,16.9818084,15.37730655,16.6629012,314043696
2021-07-19,16.742628,17.33061315,16.41375495,17.09143275,234458604
2021-07-20,16.6031061,17.41033995,16.23436965,16.8422865,155308397
2021-07-21,17.05156935,18.52651515,16.65293535,18.52651515,192623411
2021-07-22,19.24405635,20.0114268,18.88528575,19.4932026,183917270
2021-07-23,19.9117683,21.4465092,19.14439785,21.4465092,174029015
2021-07-26,21.8252115,21.8252115,19.30385145,19.3138173,249170488
2021-07-27,19.533066,20.10111945,17.3804424,17.3804424,292368256
2021-07-28,17.68938375,18.935115,15.93539415,18.1976421,272264160
2021-07-29,18.82549065,19.0547052,17.72924715,18.66603705,239073599
2021-07-30,17.5199643,18.4368225,17.05156935,17.68938375,201523379
2021-08-02,18.22753965,19.46330505,18.0780519,19.38357825,261382643
2021-08-03,18.96501255,19.1543637,17.45020335,17.45020335,217517480
2021-08-04,16.8223548,18.4966176,16.7625597,18.06808605,169044853
2021-08-05,17.74917885,19.7523147,17.3605107,19.36364655,230415636
2021-08-06,19.5529977,19.9117683,18.64610535,19.22412465,160238616
2021-08-09,18.84542235,18.935115,17.37047655,18.10794945,149375820
2021-08-10,18.10794945,18.28733475,16.73266215,17.3804424,166171794
2021-08-11,17.33061315,17.37047655,16.8422865,17.1811254,86149717
2021-08-12,17.340579,18.18767625,16.6031061,17.54986185,167581835
2021-08-13,17.27081805,17.539896,16.77252555,16.941945,101672733
2021-08-16,16.4436525,16.89211575,15.95532585,16.4835159,105433037
2021-08-17,16.4436525,16.9020816,15.39723825,15.546726,135448278
2021-08-18,15.94536,15.94536,15.2477505,15.6065211,74695378
2021-08-19,15.6065211,16.29416475,15.43710165,15.7859064,117241248
2021-08-20,15.45703335,15.93539415,15.01853595,15.35737485,107771056
2021-08-23,15.43710165,15.61648695,15.0085701,15.4072041,94087987
2021-08-24,15.4072041,16.43368665,15.2876139,15.69621375,151614662
