date,open,high,low,close,volume
2020-08-31,2.54724428,2.58312096,2.52033677,2.52930594,101305028
2020-09-01,2.52930594,2.55621345,2.52033677,2.54724428,71645393
2020-09-02,2.54724428,2.57415179,2.52033677,2.53827511,51489966
2020-09-03,2.54724428,2.55621345,2.5113676,2.52033677,53824136
2020-09-04,2.50239843,2.5113676,2.48446009,2.50239843,35896206
2020-09-07,2.5113676,2.52930594,2.48446009,2.49342926,47492097
2020-09-08,2.50239843,2.52930594,2.48446009,2.52930594,55266700
2020-09-09,2.50239843,2.61899764,2.50239843,2.58312096,145412333
2020-09-10,2.58312096,2.59209013,2.49342926,2.5113676,85750726
2020-09-11,2.49342926,2.5113676,2.47549092,2.49342926,50538172
2020-09-14,2.50239843,2.5113676,2.47549092,2.49342926,40706790
2020-09-15,2.50239843,2.50239843,2.47549092,2.50239843,33341208
2020-09-16,2.49342926,2.52930594,2.47549092,2.50239843,45944211
2020-09-17,2.49342926,2.5113676,2.48446009,2.49342926,39405270
2020-09-18,2.50239843,2.57415179,2.49342926,2.55621345,94940243
2020-09-21,2.56518262,2.58312096,2.52033677,2.53827511,62275639
2020-09-22,2.52033677,2.53827511,2.48446009,2.49342926,49011985
2020-09-23,2.50239843,2.5113676,2.48446009,2.49342926,43707174
2020-09-24,2.48446009,2.49342926,2.43961424,2.44858341,57710281
2020-09-25,2.44858341,2.44858341,2.4216759,2.43064507,34702823
2020-09-28,2.43064507,2.44858341,2.4216759,2.43064507,19624665
2020-09-29,2.43064507,2.43961424,2.38579922,2.40373756,40843112
2020-09-30,2.40373756,2.41270673,2.34992254,2.37683005,40342495
2020-10-09,2.39476839,2.4216759,2.39476839,2.41270673,32394616
2020-10-12,2.41270673,2.47549092,2.41270673,2.45755258,65708950
2020-10-13,2.45755258,2.46652175,2.43064507,2.43961424,34789537
2020-10-14,2.43961424,2.44858341,2.40373756,2.4216759,34376900
2020-10-15,2.4216759,2.43064507,2.39476839,2.39476839,48751490
2020-10-16,2.39476839,2.4216759,2.38579922,2.41270673,40377186
2020-10-19,2.41270673,2.44858341,2.38579922,2.40373756,49898100
2020-10-20,2.39476839,2.39476839,2.35889171,2.38579922,44582239
2020-10-21,2.39476839,2.40373756,2.36786088,2.40373756,33025036
2020-10-22,2.40373756,2.40373756,2.36786088,2.37683005,28779665
2020-10-23,2.37683005,2.4216759,2.37683005,2.40373756,49433959
2020-10-26,2.41270673,2.4216759,2.37683005,2.38579922,38154200
2020-10-27,2.37683005,2.38579922,2.35889171,2.36786088,29188762
2020-10-28,2.36786088,2.37683005,2.3319842,2.35889171,34216740
2020-10-29,2.34095337,2.35889171,2.3319842,2.34095337,29287708
2020-10-30,2.34992254,2.37683005,2.31404586,2.32301503,45570786
2020-11-02,2.31404586,2.34095337,2.28713835,2.30507669,52564965
2020-11-03,2.31404586,2.34992254,2.30507669,2.34095337,53277743
2020-11-04,2.3319842,2.34095337,2.30507669,2.32301503,39283885
2020-11-05,2.34095337,2.35889171,2.32301503,2.34992254,59729783
2020-11-06,2.34992254,2.36786088,2.32301503,2.35889171,71666481
2020-11-09,2.36786088,2.41270673,2.35889171,2.39476839,84454170
2020-11-10,2.39476839,2.43064507,2.36786088,2.37683005,67913444
2020-11-11,2.37683005,2.45755258,2.36786088,2.4216759,113146303
2020-11-12,2.41270673,2.4216759,2.37683005,2.37683005,54712255
2020-11-13,2.37683005,2.37683005,2.34095337,2.35889171,51727253
2020-11-16,2.36786088,2.43961424,2.35889171,2.43961424,115747803
2020-11-17,2.43961424,2.45755258,2.41270673,2.4216759,81932889
2020-11-18,2.43064507,2.45755258,2.40373756,2.43064507,77719707
2020-11-19,2.43064507,2.44858341,2.40373756,2.43064507,57940586
2020-11-20,2.4216759,2.44858341,2.40373756,2.43961424,63557610
2020-11-23,2.43961424,2.61899764,2.43961424,2.55621345,257073905
2020-11-24,2.54724428,2.59209013,2.52930594,2.56518262,131524170
2020-11-25,2.56518262,2.56518262,2.47549092,2.47549092,131010550
2020-11-26,2.48446009,2.49342926,2.44858341,2.46652175,66611001
2020-11-27,2.46652175,2.50239843,2.43064507,2.48446009,112795184
2020-11-30,2.48446009,2.58312096,2.47549092,2.5113676,174474056
2020-12-01,2.49342926,2.53827511,2.47549092,2.52930594,105672039
2020-12-02,2.52930594,2.56518262,2.50239843,2.5113676,92129289
2020-12-03,2.52033677,2.52033677,2.48446009,2.49342926,73752201
2020-12-04,2.48446009,2.49342926,2.44858341,2.46652175,57962488
2020-12-07,2.46652175,2.47549092,2.40373756,2.41270673,81094478
2020-12-08,2.41270673,2.4216759,2.39476839,2.40373756,45264312
2020-12-09,2.40373756,2.41270673,2.37683005,2.37683005,46356143
2020-12-10,2.37683005,2.38579922,2.34992254,2.36786088,48897341
2020-12-11,2.37683005,2.38579922,2.3319842,2.34095337,57633467
2020-12-14,2.3319842,2.34992254,2.31404586,2.34095337,54810948
2020-12-15,2.3319842,2.34095337,2.31404586,2.3319842,34514360
2020-12-16,2.34992254,2.41270673,2.34095337,2.36786088,104660432
2020-12-17,2.36786088,2.41270673,2.34095337,2.40373756,96522232
2020-12-18,2.39476839,2.64590515,2.38579922,2.56518262,363023504
2020-12-21,2.56518262,2.65487432,2.55621345,2.59209013,312838912
2020-12-22,2.55621345,2.56518262,2.46652175,2.46652175,184078701
2020-12-23,2.46652175,2.52033677,2.45755258,2.47549092,103766529
2020-12-24,2.48446009,2.49342926,2.43064507,2.44858341,70493882
2020-12-25,2.44858341,2.53827511,2.4216759,2.52930594,127573144
2020-12-28,2.52033677,2.56518262,2.47549092,2.49342926,126511762
2020-12-29,2.49342926,2.50239843,2.41270673,2.43064507,105954219
2020-12-30,2.43064507,2.45755258,2.4216759,2.43064507,77772977
2020-12-31,2.43064507,2.45755258,2.4216759,2.44858341,89146943
2021-01-04,2.43961424,2.52930594,2.4216759,2.50239843,165544215
2021-01-05,2.48446009,2.54724428,2.44858341,2.5113676,151551780
2021-01-06,2.49342926,2.58312096,2.47549092,2.54724428,190935403
2021-01-07,2.54724428,2.690751,2.52033677,2.64590515,362001072
2021-01-08,2.62796681,2.65487432,2.55621345,2.59209013,213525827
2021-01-11,2.61002847,2.68178183,2.52930594,2.55621345,196113759
2021-01-12,2.55621345,2.81631938,2.54724428,2.74456602,451131056
2021-01-13,2.71765851,3.01364112,2.68178183,2.92394942,615372352
2021-01-14,2.85219606,3.10333282,2.82528855,2.91498025,537179680
2021-01-15,2.89704191,3.02261029,2.83425772,2.93291859,342351824
2021-01-18,2.88807274,2.97776444,2.83425772,2.87910357,259000488
2021-01-19,2.88807274,2.92394942,2.75353519,2.78941187,287752784
2021-01-20,2.7804427,2.81631938,2.71765851,2.73559685,231238594
2021-01-21,2.74456602,2.7804427,2.70868934,2.76250436,193742366
2021-01-22,2.74456602,2.74456602,2.66384349,2.67281266,175705893
2021-01-25,2.65487432,2.70868934,2.61002847,2.68178183,185481482
2021-01-26,2.65487432,2.68178183,2.6010593,2.61002847,128917594
2021-01-27,2.6010593,2.65487432,2.59209013,2.64590515,148725377
2021-01-28,2.61002847,2.61002847,2.53827511,2.54724428,106402371
2021-01-29,2.55621345,2.58312096,2.50239843,2.52930594,96620916
2021-02-01,2.52930594,2.56518262,2.5113676,2.56518262,78524145
2021-02-02,2.56518262,2.62796681,2.55621345,2.6010593,103043946
2021-02-03,2.59209013,2.6010593,2.52930594,2.52930594,89960475
2021-02-04,2.53827511,2.54724428,2.38579922,2.44858341,140828837
2021-02-05,2.43961424,2.47549092,2.4216759,2.43064507,77961041
2021-02-08,2.43064507,2.46652175,2.39476839,2.45755258,60222617
2021-02-09,2.44858341,2.54724428,2.43961424,2.53827511,96873932
2021-02-10,2.52930594,2.52930594,2.48446009,2.5113676,86181513
2021-02-18,2.65487432,2.70868934,2.58312096,2.63693598,227893734
2021-02-19,2.68178183,2.89704191,2.64590515,2.89704191,441308224
2021-02-22,3.04054863,3.18405535,2.92394942,3.18405535,617361440
2021-02-23,3.18405535,3.34550041,3.09436365,3.13024033,671881584
2021-02-24,3.11230199,3.20199369,2.90601108,2.9598261,598175984
2021-02-25,3.06745614,3.18405535,2.96879527,3.03157946,459900816
2021-02-26,2.92394942,3.06745614,2.92394942,2.96879527,328644000
2021-03-01,2.99570278,3.06745614,2.90601108,3.02261029,308143440
2021-03-02,2.98673361,2.99570278,2.81631938,2.85219606,302648176
2021-03-03,2.8701344,2.9598261,2.81631938,2.94188776,269142768
2021-03-04,2.87910357,2.88807274,2.83425772,2.85219606,229740763
2021-03-05,2.80735021,2.85219606,2.76250436,2.83425772,156892505
2021-03-08,2.86116523,2.91498025,2.7804427,2.79838104,200964322
2021-03-09,2.7804427,2.85219606,2.68178183,2.7804427,212912427
2021-03-10,2.78941187,2.82528855,2.72662768,2.74456602,148449872
2021-03-11,2.74456602,2.86116523,2.74456602,2.86116523,214843774
2021-03-12,2.86116523,2.91498025,2.80735021,2.84322689,204294344
2021-03-15,2.84322689,2.9598261,2.84322689,2.91498025,228482563
2021-03-16,2.91498025,2.99570278,2.89704191,2.94188776,200728425
2021-03-17,2.93291859,2.93291859,2.83425772,2.86116523,150313396
2021-03-18,2.85219606,2.8701344,2.81631938,2.83425772,118108026
2021-03-19,2.78941187,2.83425772,2.75353519,2.77147353,139674089
2021-03-22,2.77147353,2.88807274,2.76250436,2.8701344,151552051
2021-03-23,2.87910357,2.88807274,2.79838104,2.81631938,121479155
2021-03-24,2.78941187,2.80735021,2.74456602,2.75353519,139503916
2021-03-25,2.74456602,2.78941187,2.73559685,2.75353519,77632858
2021-03-26,2.77147353,2.78941187,2.75353519,2.78941187,82054599
2021-03-29,2.79838104,2.80735021,2.77147353,2.80735021,78599687
2021-03-30,2.78941187,2.80735021,2.77147353,2.78941187,91874013
2021-03-31,2.80735021,3.06745614,2.79838104,3.06745614,353218256
2021-04-01,3.1392095,3.17508618,3.00467195,3.06745614,446721024
2021-04-02,3.06745614,3.09436365,2.97776444,3.04054863,224149041
2021-04-06,3.03157946,3.08539448,3.01364112,3.02261029,149049282
2021-04-07,3.03157946,3.14817867,2.97776444,3.10333282,220081365
2021-04-08,3.07642531,3.12127116,3.04054863,3.07642531,142776481
2021-04-09,3.11230199,3.18405535,3.04054863,3.07642531,184624295
2021-04-12,3.07642531,3.18405535,3.02261029,3.09436365,226127042
2021-04-13,3.06745614,3.07642531,2.98673361,2.99570278,158288573
2021-04-14,3.01364112,3.03157946,2.9598261,3.01364112,96327295
2021-04-15,3.01364112,3.06745614,2.99570278,3.0495178,107427886
2021-04-16,3.06745614,3.07642531,3.02261029,3.0495178,102383001
2021-04-19,3.0495178,3.09436365,3.01364112,3.07642531,126960642
2021-04-20,3.05848697,3.06745614,2.97776444,2.99570278,141714814
2021-04-21,2.97776444,2.99570278,2.88807274,2.92394942,115453545
2021-04-22,2.95085693,3.00467195,2.93291859,2.95085693,95758843
2021-04-23,2.93291859,2.94188776,2.8701344,2.90601108,89562116
2021-04-26,2.89704191,2.94188776,2.87910357,2.87910357,82310866
2021-04-27,2.8701344,2.90601108,2.85219606,2.88807274,74483110
2021-04-28,2.87910357,2.91498025,2.8701344,2.90601108,61552700
2021-04-29,2.89704191,2.95085693,2.87910357,2.93291859,92734314
2021-04-30,2.90601108,2.91498025,2.74456602,2.76250436,237039632
2021-05-06,2.76250436,2.80735021,2.75353519,2.79838104,122757124
2021-05-07,2.78941187,2.9598261,2.7804427,2.8701344,199142628
2021-05-10,2.89704191,2.98673361,2.88807274,2.98673361,205215359
2021-05-11,2.95085693,2.95085693,2.82528855,2.8701344,163295226
2021-05-12,2.86116523,2.87910357,2.82528855,2.86116523,108533949
2021-05-13,2.83425772,2.85219606,2.78941187,2.80735021,109859820
2021-05-14,2.81631938,2.83425772,2.78941187,2.83425772,84558504
2021-05-17,2.82528855,2.85219606,2.80735021,2.82528855,74218111
2021-05-18,2.83425772,2.84322689,2.81631938,2.84322689,47519688
2021-05-19,2.82528855,2.83425772,2.79838104,2.79838104,59454730
2021-05-20,2.77147353,2.7804427,2.73559685,2.75353519,92396196
2021-05-21,2.75353519,2.7804427,2.74456602,2.74456602,64051244
2021-05-24,2.73559685,2.77147353,2.70868934,2.70868934,98669169
2021-05-25,2.71765851,2.76250436,2.690751,2.75353519,93500998
2021-05-26,2.75353519,2.77147353,2.73559685,2.76250436,77134008
2021-05-27,2.76250436,2.7804427,2.73559685,2.77147353,83915467
2021-05-28,2.7804427,2.78941187,2.74456602,2.75353519,69841407
2021-05-31,2.76250436,2.76250436,2.70868934,2.71765851,79010925
2021-06-01,2.70868934,2.73559685,2.69972017,2.72662768,64863466
2021-06-02,2.71765851,2.72662768,2.69972017,2.69972017,57739756
2021-06-03,2.70868934,2.77147353,2.69972017,2.72662768,83439105
2021-06-04,2.71765851,2.73559685,2.690751,2.71765851,64176200
2021-06-07,2.70868934,2.75353519,2.69972017,2.73559685,62030820
2021-06-08,2.72662768,2.74456602,2.70868934,2.70868934,50536102
2021-06-09,2.71765851,2.72662768,2.690751,2.70868934,53553019
2021-06-10,2.70868934,2.72662768,2.69972017,2.69972017,61045401
2021-06-11,2.69972017,2.71765851,2.690751,2.70868934,93342814
2021-06-15,2.70868934,2.70868934,2.62796681,2.64590515,96007927
2021-06-16,2.64590515,2.74456602,2.62796681,2.70868934,127083436
2021-06-17,2.70868934,2.70868934,2.64590515,2.66384349,79878939
2021-06-18,2.66384349,2.68178183,2.63693598,2.66384349,55016322
2021-06-21,2.66384349,2.68178183,2.62796681,2.64590515,66117846
2021-06-22,2.64590515,2.70868934,2.63693598,2.68178183,84139463
2021-06-23,2.67281266,2.70868934,2.65487432,2.690751,79254170
2021-06-24,2.68178183,2.73559685,2.66384349,2.70868934,72578921
2021-06-25,2.69972017,2.72662768,2.690751,2.71765851,74284882
2021-06-28,2.71765851,2.74456602,2.69972017,2.70868934,66494018
2021-06-29,2.69972017,2.70868934,2.65487432,2.66384349,58272370
2021-06-30,2.66384349,2.68178183,2.65487432,2.67281266,39350896
2021-07-01,2.67281266,2.74456602,2.65487432,2.70868934,97227291
2021-07-02,2.690751,2.70868934,2.64590515,2.65487432,81759665
2021-07-05,2.64590515,2.66384349,2.63693598,2.64590515,50749840
2021-07-06,2.63693598,2.690751,2.62796681,2.68178183,71034815
2021-07-07,2.66384349,2.68178183,2.62796681,2.68178183,70646688
2021-07-08,2.67281266,2.71765851,2.65487432,2.65487432,62323797
2021-07-09,2.63693598,2.77147353,2.62796681,2.76250436,215984176
2021-07-12,2.88807274,3.00467195,2.84322689,2.8701344,356909920
2021-07-13,2.90601108,2.98673361,2.85219606,2.8701344,238165951
2021-07-14,2.87910357,2.91498025,2.81631938,2.84322689,186517204
2021-07-15,2.82528855,2.8701344,2.77147353,2.84322689,146430861
2021-07-16,2.8615704,2.9808025,2.843227,2.9257723,235043986
2021-07-19,2.9074289,2.9532874,2.8248836,2.8523987,169104802
2021-07-20,2.8340553,3.1367214,2.8065402,3.1367214,323839632
2021-07-21,3.210095,3.2376101,3.0633478,3.1275497,494095136
2021-07-22,3.1092063,3.4393875,3.0816912,3.2834686,737611120
2021-07-23,3.4118724,3.6136498,3.4118724,3.6136498,753577776
2021-07-26,3.852114,3.8704574,3.485246,3.6778517,1076742128
2021-07-27,3.6228215,3.7145385,3.3109837,3.3109837,841590720
2021-07-28,3.2376101,3.5219328,3.1734082,3.3384988,609554816
2021-07-29,3.4393875,3.4669026,3.2559535,3.3568422,490477856
2021-07-30,3.3293271,3.5311045,3.2376101,3.4302158,529795088
2021-08-02,3.3843573,3.5035894,3.3109837,3.4393875,427974720
2021-08-03,3.4393875,3.7053668,3.4027007,3.5494479,702223120
2021-08-04,3.4577309,3.5127611,3.3476705,3.4669026,430934432
2021-08-05,3.4210441,3.4210441,3.2834686,3.3384988,352157920
2021-08-06,3.3293271,3.4393875,3.3201554,3.3843573,274180512
2021-08-09,3.3568422,3.4118724,3.301812,3.3751856,221628973
2021-08-10,3.3843573,3.393529,3.3109837,3.3476705,178666153
2021-08-11,3.3568422,3.485246,3.3293271,3.3843573,262419988
2021-08-12,3.393529,3.5402762,3.3384988,3.4760743,361682112
2021-08-13,3.4302158,3.485246,3.3843573,3.4118724,245115567
2021-08-16,3.5586196,3.7512253,3.5035894,3.5219328,518688912
2021-08-17,3.5494479,3.8612857,3.5127611,3.7145385,703274224
2021-08-18,3.6778517,3.7512253,3.6044781,3.7053668,457732672
2021-08-19,3.6778517,3.6778517,3.4944177,3.5402762,367722704
2021-08-20,3.4760743,3.5035894,3.3109837,3.393529,388256064
2021-08-23,3.3751856,3.485246,3.3568422,3.4669026,255925825
2021-08-24,3.4485592,3.6870234,3.4302158,3.6503366,464832864
