date,open,high,low,close,volume
2020-01-02,8.85619824,8.8733448,8.7447456,8.8304784,16191183
2020-01-03,8.82190512,9.24199584,8.77046544,9.216276,28242627
2020-01-06,9.1734096,9.2591424,9.001944,9.07910352,20683750
2020-01-07,9.0876768,9.0876768,8.9590776,9.02766384,13348455
2020-01-08,9.01909056,9.02766384,8.72759904,8.7447456,14029309
2020-01-09,8.80475856,8.88191808,8.75331888,8.80475856,10833787
2020-01-10,8.8304784,9.15626304,8.77903872,8.98479744,15703861
2020-01-13,9.01051728,9.35344848,8.84762496,9.2591424,28183025
2020-01-14,9.2591424,9.48204768,9.23342256,9.37916832,25623258
2020-01-15,9.32772864,9.39631488,9.18198288,9.31915536,12071834
2020-01-16,9.32772864,9.67923312,9.2591424,9.46490112,22342305
2020-01-17,9.43918128,9.55063392,9.18198288,9.20770272,16517037
2020-01-20,9.01909056,9.07910352,8.82190512,9.07910352,20577968
2020-01-21,9.001944,9.001944,8.81333184,8.81333184,10994625
2020-01-22,8.79618528,9.07053024,8.67615936,9.01051728,11278732
2020-01-23,8.93335776,8.97622416,8.6161464,8.64186624,13276876
2020-02-03,7.77596496,7.77596496,7.77596496,7.77596496,3637300
2020-02-04,7.29586128,7.77596496,7.29586128,7.62164592,21123010
2020-02-05,7.69880544,8.00744352,7.6302192,8.00744352,24697533
2020-02-06,8.1874824,8.80475856,7.99887024,8.80475856,42773130
2020-02-07,8.8304784,9.16483632,8.41038768,8.57328,40466754
2020-02-10,8.46182736,8.6590128,8.35037472,8.52184032,22946326
2020-02-11,8.45325408,8.52184032,8.15318928,8.20462896,19792689
2020-02-12,8.21320224,8.4446808,8.16176256,8.36752128,14193039
2020-02-13,8.4875472,8.92478448,8.4875472,8.68473264,38164000
2020-02-14,8.7447456,8.89906464,8.45325408,8.68473264,27842379
2020-02-17,8.82190512,9.07053024,8.75331888,8.95050432,32858356
2020-02-18,8.9162112,8.97622416,8.6590128,8.89049136,29332254
2020-02-19,9.2591424,9.5163408,9.01909056,9.216276,62377325
2020-02-20,9.2591424,9.28486224,8.97622416,9.16483632,33593240
2020-02-21,9.1305432,9.24199584,8.98479744,9.18198288,32762481
2020-02-24,9.12196992,9.6878064,8.94193104,9.55063392,53857311
2020-02-25,9.31915536,9.8164056,9.07053024,9.78211248,49080929
2020-02-26,10.05645744,10.2450696,9.73924608,9.87641856,69458655
2020-02-27,10.03931088,10.04788416,9.3448752,9.45632784,43301298
2020-02-28,9.03623712,9.20770272,8.71045248,8.71902576,29035845
2020-03-02,8.89049136,9.07053024,8.77903872,8.99337072,18626915
2020-03-03,9.0876768,9.216276,8.88191808,9.1305432,23639745
2020-03-04,9.01051728,9.430608,8.9590776,9.31058208,28519953
2020-03-05,9.42203472,9.4734744,9.20770272,9.31058208,24322085
2020-03-06,9.22484928,9.5163408,9.19912944,9.42203472,32407108
2020-03-09,9.24199584,9.31915536,8.92478448,8.9590776,25084082
2020-03-10,8.8733448,9.29343552,8.73617232,9.20770272,23444312
2020-03-11,9.18198288,9.37916832,9.09625008,9.14768976,20613281
2020-03-12,9.01909056,9.1305432,8.787612,8.8304784,17147152
2020-03-13,8.4018144,8.77046544,8.25606864,8.6161464,17928377
2020-03-16,8.71045248,8.77046544,8.2303488,8.24749536,17672781
2020-03-17,8.17890912,8.39324112,7.96457712,8.19605568,15793005
2020-03-18,8.33322816,8.358948,8.00744352,8.05030992,11988838
2020-03-19,8.05030992,8.30750832,7.91313744,8.21320224,18164438
2020-03-20,8.23892208,8.35037472,8.17890912,8.29036176,12046835
2020-03-23,7.98172368,8.21320224,7.89599088,7.94743056,10482930
2020-03-24,8.09317632,8.7447456,8.04173664,8.4446808,25396020
2020-03-25,8.5304136,8.71902576,8.35037472,8.4875472,23399633
2020-03-26,8.49612048,8.77903872,8.36752128,8.63329296,23314503
2020-03-27,8.71045248,8.71045248,8.47040064,8.47040064,11984559
2020-03-30,8.33322816,8.69330592,8.29893504,8.58185328,18615737
2020-03-31,8.59899984,8.80475856,8.4875472,8.73617232,21348352
2020-04-01,8.65043952,8.7018792,8.39324112,8.39324112,17511170
2020-04-02,8.34180144,8.64186624,8.34180144,8.63329296,14597258
2020-04-03,8.54756016,8.60757312,8.39324112,8.43610752,13812131
2020-04-07,8.56470672,8.81333184,8.53898688,8.72759904,19561253
2020-04-08,8.59899984,8.787612,8.59042656,8.62471968,13719589
2020-04-09,8.7447456,8.787612,8.6161464,8.64186624,14733356
2020-04-10,8.6590128,8.68473264,8.358948,8.4018144,14970586
2020-04-13,8.37609456,8.54756016,8.29893504,8.41038768,9600421
2020-04-14,8.41896096,8.46182736,8.34180144,8.4446808,9714776
2020-04-15,8.42753424,8.51326704,8.35037472,8.38466784,10317417
2020-04-16,8.32465488,8.35037472,8.1874824,8.19605568,12003909
2020-04-17,8.2303488,8.29036176,8.11889616,8.15318928,9885670
2020-04-20,8.25606864,8.33322816,8.17890912,8.24749536,8576574
2020-04-21,8.23892208,8.24749536,7.9731504,8.05030992,11654397
2020-04-22,8.04173664,8.17033584,8.00744352,8.144616,7908569
2020-04-23,8.15318928,8.3160816,8.0588832,8.21320224,12130871
2020-04-24,8.13604272,8.23892208,7.8874176,7.930284,14557766
2020-04-27,7.93885728,7.93885728,7.76739168,7.82740464,7934375
2020-04-28,7.75024512,7.81883136,7.39016736,7.53591312,14610561
2020-04-29,7.51876656,7.62164592,7.39874064,7.47590016,8486301
2020-04-30,7.51876656,7.6730856,7.51876656,7.63879248,9136030
2020-05-06,7.55305968,7.930284,7.49304672,7.89599088,13996137
2020-05-07,7.8445512,7.87884432,7.75024512,7.81025808,9530093
2020-05-08,7.82740464,7.90456416,7.81025808,7.85312448,7914868
2020-05-11,7.83597792,7.8874176,7.68165888,7.75024512,7395209
2020-05-12,7.7588184,7.78453824,7.59592608,7.66451232,5307625
2020-05-13,7.6730856,7.68165888,7.5444864,7.6302192,10321235
2020-05-14,7.60449936,7.72452528,7.51019328,7.62164592,9189512
2020-05-15,7.6730856,7.87884432,7.57877952,7.87027104,16929511
2020-05-18,7.95600384,8.08460304,7.8016848,7.86169776,16074585
2020-05-19,7.87884432,8.0588832,7.82740464,8.02459008,16218294
2020-05-20,7.94743056,7.99029696,7.75024512,7.81883136,10553222
2020-05-21,7.82740464,7.85312448,7.65593904,7.6730856,8993217
2020-05-22,7.68165888,7.82740464,7.52733984,7.61307264,8803749
2020-05-25,7.61307264,7.69880544,7.5444864,7.65593904,5062800
2020-05-26,7.65593904,7.70737872,7.63879248,7.68165888,6305593
2020-05-27,7.68165888,7.8016848,7.60449936,7.75024512,9860617
2020-05-28,7.7588184,7.78453824,7.63879248,7.72452528,6635702
2020-05-29,7.74167184,7.81025808,7.69023216,7.69880544,6466620
2020-06-01,7.69880544,7.87027104,7.69880544,7.8445512,12007978
2020-06-02,7.87027104,8.144616,7.82740464,7.9731504,15923191
2020-06-03,7.95600384,8.02459008,7.86169776,7.87027104,10175200
2020-06-04,7.89599088,7.930284,7.8016848,7.82740464,6651397
2020-06-05,7.89599088,7.99887024,7.82740464,7.87027104,10602414
2020-06-08,7.87027104,7.930284,7.81883136,7.82740464,6442032
2020-06-09,7.81883136,7.87884432,7.78453824,7.8445512,5077473
2020-06-10,7.82740464,7.83597792,7.76739168,7.79311152,6155545
2020-06-11,7.8016848,7.85312448,7.64736576,7.69880544,9847967
2020-06-12,7.5873528,7.70737872,7.57877952,7.6730856,5805487
2020-06-15,7.63879248,7.715952,7.59592608,7.62164592,7178069
2020-06-16,7.6730856,7.79311152,7.64736576,7.78453824,6826205
2020-06-17,7.78453824,7.78453824,7.6730856,7.76739168,6521644
2020-06-18,7.73309856,7.86169776,7.72452528,7.78453824,7563531
2020-06-19,7.79311152,7.81883136,7.75024512,7.79311152,6647892
2020-06-22,7.79311152,7.87884432,7.78453824,7.83597792,8388325
2020-06-23,7.91313744,7.99029696,7.82740464,7.83597792,12508723
2020-06-24,7.82740464,7.96457712,7.78453824,7.8445512,11728529
2020-06-29,7.7588184,7.78453824,7.6302192,7.68165888,11157239
2020-06-30,7.69023216,7.74167184,7.65593904,7.6730856,12814479
2020-07-01,7.69880544,7.70737872,7.61307264,7.66451232,10510819
2020-07-02,7.64736576,7.77596496,7.5873528,7.7588184,14984009
2020-07-03,7.78453824,8.09317632,7.76739168,7.9731504,27236292
2020-07-06,8.1017496,8.34180144,8.07602976,8.3160816,32325563
2020-07-07,8.45325408,8.50469376,8.23892208,8.2732152,29965039
2020-07-08,8.39324112,8.4875472,8.2732152,8.46182736,24245263
2020-07-09,8.58185328,9.06195696,8.5304136,8.88191808,40581677
2020-07-10,8.76189216,8.89049136,8.63329296,8.65043952,23178477
2020-07-13,8.75331888,8.93335776,8.69330592,8.92478448,21550522
2020-07-14,8.88191808,8.92478448,8.59042656,8.68473264,20659460
2020-07-15,8.84762496,8.92478448,8.52184032,8.68473264,20330504
2020-07-16,8.72759904,8.77046544,8.16176256,8.2303488,22593132
2020-07-17,8.2736616,8.34296976,8.0570736,8.19568992,16021504
2020-07-20,8.21301696,8.87144448,8.21301696,8.81946336,28783774
2020-07-21,8.86278096,9.07936896,8.7934728,8.94075264,31450059
2020-07-22,9.096696,9.096696,8.73282816,8.7934728,20568062
2020-07-23,8.7501552,8.78480928,8.41227792,8.62886592,18241212
2020-07-24,8.55955776,8.7068376,8.3169792,8.46425904,16870813
2020-07-27,8.52490368,8.78480928,8.42960496,8.7068376,19052663
2020-07-28,8.74149168,9.07936896,8.74149168,9.06204192,33748688
2020-07-29,9.0100608,9.14867712,8.9667432,9.12268656,25076538
2020-07-30,9.1833312,9.29595696,9.02738784,9.06204192,15026126
2020-07-31,9.0533784,9.2266488,8.88877152,9.06204192,16150244
2020-08-03,9.16600416,9.32194752,9.12268656,9.17466768,19112341
2020-08-04,9.16600416,9.26130288,8.98407024,9.1400136,14407155
2020-08-05,9.2699664,9.27862992,9.0533784,9.14867712,12323941
2020-08-06,9.11402304,9.14867712,8.880108,9.07936896,18229289
2020-08-07,9.096696,9.62517072,9.02738784,9.1833312,29852011
2020-08-10,9.1400136,9.30462048,9.02738784,9.17466768,16423908
2020-08-11,9.2266488,9.59051664,9.15734064,9.23531232,26469667
2020-08-12,9.20065824,9.3999192,8.98407024,9.27862992,20139450
2020-08-13,9.36526512,9.86774928,9.33061104,9.66848832,35950167
2020-08-14,9.6165072,9.6165072,9.06204192,9.12268656,36260438
2020-08-17,9.11402304,9.7031424,9.00139728,9.66848832,34137067
2020-08-18,9.56452608,10.24894416,9.54719904,10.10166432,51174484
2020-08-19,10.0496832,10.1363184,9.55586256,9.55586256,35957842
2020-08-20,9.80710464,10.47419568,9.80710464,10.2662712,69230522
2020-08-21,10.0063656,10.27493472,9.85042224,10.21429008,39016318
2020-08-24,10.23161712,10.29226176,9.97171152,10.12765488,20898041
2020-08-25,10.24028064,10.4395416,10.06701024,10.31825232,23205437
2020-08-26,10.30092528,10.30092528,9.8764128,9.8764128,17858303
2020-08-27,10.01502912,10.42221456,9.88507632,10.19696304,25347523
2020-08-28,10.18829952,10.28359824,9.80710464,10.0930008,17209297
2020-08-31,10.1363184,10.32691584,9.95438448,10.05834672,15494216
2020-09-01,10.0496832,10.0930008,9.74646,9.85042224,15149803
2020-09-02,9.963048,10.11032784,9.7897776,9.97171152,15358363
2020-09-03,10.02369264,10.17097248,9.8330952,9.93705744,10814795
2020-09-04,9.74646,9.9197304,9.7031424,9.84175872,7863255
2020-09-07,9.88507632,9.97171152,9.50388144,9.54719904,10201786
2020-09-08,9.5731896,9.66848832,9.39125568,9.47789088,9663507
2020-09-09,9.37392864,9.4432368,9.06204192,9.1400136,10665195
2020-09-10,9.2266488,9.29595696,8.89743504,8.90609856,10253100
2020-09-11,8.8367904,8.9667432,8.78480928,8.94075264,6820607
2020-09-14,9.00139728,9.04471488,8.82812688,8.95807968,7539777
2020-09-15,8.93208912,9.03605136,8.82812688,8.98407024,8689500
2020-09-16,8.99273376,9.02738784,8.880108,8.94941616,5412358
2020-09-17,8.91476208,9.1833312,8.81079984,9.06204192,9330530
2020-09-18,9.04471488,9.26130288,8.99273376,9.2266488,8922310
2020-09-21,9.24397584,9.25263936,9.08803248,9.12268656,7242726
2020-09-22,9.08803248,9.08803248,8.88877152,8.91476208,5997769
2020-09-23,8.94075264,9.00139728,8.81946336,8.91476208,5629661
2020-09-24,8.880108,8.89743504,8.52490368,8.56822128,13356609
2020-09-25,8.6202024,8.72416464,8.4902496,8.62886592,10146282
