date,open,high,low,close,volume
2020-01-02,2.1974652,2.2323456,2.19048912,2.21839344,62505422
2020-01-03,2.21141736,2.21141736,2.19048912,2.1974652,39973853
2020-01-06,2.1625848,2.21839344,2.14863264,2.19048912,53176845
2020-01-07,2.19048912,2.25327384,2.17653696,2.22536952,58885538
2020-01-08,2.20444128,2.21839344,2.1625848,2.17653696,49821987
2020-01-09,2.19048912,2.21141736,2.18351304,2.19048912,30747091
2020-01-10,2.20444128,2.20444128,2.1625848,2.16956088,28384079
2020-01-13,2.1625848,2.17653696,2.14165656,2.16956088,36630689
2020-01-14,2.1625848,2.1974652,2.1625848,2.16956088,38548992
2020-01-15,2.19048912,2.24629776,2.16956088,2.16956088,67679612
2020-01-16,2.1625848,2.1625848,2.11375224,2.1277044,56245932
2020-01-17,2.14165656,2.14863264,2.11375224,2.12072832,27567623
2020-01-20,2.12072832,2.1277044,2.09980008,2.1277044,25603769
2020-01-21,2.12072832,2.1277044,2.09980008,2.09980008,25611220
2020-01-22,2.092824,2.11375224,2.06491968,2.09980008,29680647
2020-01-23,2.092824,2.092824,2.01608712,2.03701536,47074301
2020-02-03,1.83470904,1.83470904,1.83470904,1.83470904,19472100
2020-02-04,1.66728312,1.8137808,1.66728312,1.75797216,72171579
2020-02-05,1.77192432,1.82773296,1.75797216,1.79982864,43735575
2020-02-06,1.79982864,1.84168512,1.7789004,1.82773296,38586312
2020-02-07,1.82075688,1.83470904,1.79982864,1.82773296,33078267
2020-02-10,1.8137808,1.92539808,1.80680472,1.918422,58228372
2020-02-11,1.90446984,1.918422,1.87656552,1.8835416,30556279
2020-02-12,1.89051768,1.94632632,1.8835416,1.94632632,37921188
2020-02-13,1.93935024,1.98120672,1.92539808,1.94632632,40383201
2020-02-14,1.93237416,1.96725456,1.918422,1.93935024,25161797
2020-02-17,1.94632632,2.00911104,1.93935024,2.00213496,40093517
2020-02-18,2.10677616,2.14165656,2.00911104,2.03701536,85084561
2020-02-19,2.03003928,2.1277044,2.00911104,2.08584792,73442105
