date,open,high,low,close,volume
2020-05-28,5.47352208,5.50860876,5.31563202,5.46475041,3376808
2020-05-29,5.45597874,5.47352208,5.3507187,5.39457705,2919503
2020-06-01,5.41212039,5.58755379,5.41212039,5.54369544,4556457
2020-06-02,5.53492377,5.65772715,5.5261521,5.60509713,5099600
2020-06-03,5.64895548,5.76298719,5.6138688,5.62264047,5154575
2020-06-04,5.63141214,5.66649882,5.55246711,5.66649882,3088388
2020-06-05,5.65772715,5.69281383,5.54369544,5.57001045,2979400
2020-06-08,5.59632546,5.64895548,5.48229375,5.49106542,3024000
2020-06-09,5.5261521,5.54369544,5.45597874,5.54369544,2656773
2020-06-10,5.49983709,5.59632546,5.44720707,5.5261521,2200008
2020-06-11,5.49106542,5.54369544,5.4384354,5.45597874,1894300
2020-06-12,5.3507187,5.44720707,5.28054534,5.40334872,1919374
2020-06-15,5.46475041,5.94719226,5.41212039,5.94719226,10192777
2020-06-16,6.12262566,6.41209077,6.00859395,6.10508232,20386854
2020-06-17,6.10508232,6.18402735,5.85947556,5.94719226,12150573
2020-06-18,5.91210558,5.93842059,5.81561721,5.92087725,6933400
2020-06-19,5.89456224,5.90333391,5.7893022,5.82438888,6096500
2020-06-22,5.82438888,5.92087725,5.7893022,5.83316055,5578773
2020-06-23,5.81561721,5.83316055,5.71912884,5.81561721,3959820
2020-06-24,5.81561721,5.92087725,5.80684554,5.82438888,4423722
2020-06-29,5.79807387,5.79807387,5.57001045,5.6138688,4948641
2020-06-30,5.7015855,5.76298719,5.66649882,5.68404216,4049700
2020-07-01,5.68404216,5.78053053,5.62264047,5.74544385,4652102
2020-07-02,5.71912884,5.84193222,5.71912884,5.83316055,5182401
2020-07-03,5.88579057,6.21034236,5.85947556,6.04368063,10072605
2020-07-06,6.0524523,6.28928739,6.04368063,6.28928739,11539645
2020-07-07,6.29805906,6.37700409,6.16648401,6.19279902,12740204
2020-07-08,6.12262566,6.28928739,6.12262566,6.27174405,9565358
2020-07-09,6.26297238,6.71032755,6.2278857,6.60506751,12076607
2020-07-10,6.58752417,6.80681592,6.48226413,6.61383918,13705202
2020-07-13,6.65769753,7.12259604,6.65769753,7.00856433,14126074
2020-07-14,7.04365101,7.23662775,6.7541859,7.00856433,15024275
2020-07-15,6.98224932,7.07873769,6.59629584,6.64892586,11238402
2020-07-16,6.64892586,6.92084763,6.41209077,6.41209077,11544500
2020-07-17,6.41209077,6.61383918,6.32437407,6.45594912,7204300
2020-07-20,6.52612248,6.7541859,6.49980747,6.7541859,7845511
2020-07-21,6.71909922,6.85067427,6.64015419,6.68401254,5610700
2020-07-22,6.64015419,6.73664256,6.58752417,6.59629584,6298391
2020-07-23,6.55243749,6.68401254,6.36823242,6.68401254,7087432
2020-07-24,6.62261085,6.6664692,6.16648401,6.33314574,7151042
2020-07-27,6.32437407,6.46472079,6.28051572,6.39454743,3683478
2020-07-28,6.38577576,6.51735081,6.33314574,6.4033191,3554089
2020-07-29,6.38577576,6.51735081,6.28928739,6.49980747,5093040
2020-07-30,6.48226413,6.77172924,6.48226413,6.62261085,7677208
2020-07-31,6.63138252,6.79804425,6.61383918,6.79804425,7755500
2020-08-03,6.8419026,6.89453262,6.73664256,6.83313093,7925368
2020-08-04,6.85067427,6.87698928,6.64892586,6.69278421,6091188
2020-08-05,6.6664692,6.78927258,6.59629584,6.74541423,4709301
2020-08-06,6.7541859,6.77172924,6.50857914,6.73664256,4853801
2020-08-07,6.68401254,6.69278421,6.45594912,6.58752417,4489324
2020-08-10,6.60506751,6.70155588,6.55243749,6.59629584,3242848
2020-08-11,6.62261085,6.63138252,6.36823242,6.41209077,4134410
2020-08-12,6.4033191,6.48226413,6.20157069,6.34191741,3781787
2020-08-13,6.38577576,6.56998083,6.32437407,6.34191741,3365640
2020-08-14,6.34191741,6.49980747,6.25420071,6.47349246,3636240
2020-08-17,6.50857914,6.53489415,6.39454743,6.50857914,4378920
2020-08-18,6.52612248,6.56120916,6.46472079,6.4910358,3791031
2020-08-19,6.4910358,6.53489415,6.3156024,6.43840578,4935113
2020-08-20,6.27174405,6.4033191,6.27174405,6.3156024,2999186
2020-08-21,6.35946075,6.4033191,6.30683073,6.35946075,2827800
2020-08-24,6.42086244,6.62261085,6.36823242,6.52612248,4380712
2020-08-25,6.63138252,6.98224932,6.50857914,6.85944594,12656919
2020-08-26,6.55243749,6.55243749,6.17525568,6.17525568,17440371
2020-08-27,6.13139733,6.13139733,5.7015855,5.79807387,11056521
2020-08-28,5.80684554,5.82438888,5.66649882,5.73667218,6610787
2020-08-31,5.75421552,5.80684554,5.69281383,5.72790051,4881426
2020-09-01,5.73667218,5.74544385,5.64895548,5.68404216,4276026
2020-09-02,5.7015855,5.7015855,5.6138688,5.65772715,4042648
2020-09-03,5.66649882,5.68404216,5.57001045,5.60509713,3397508
2020-09-04,5.5261521,5.84193222,5.44720707,5.75421552,5824444
2020-09-07,5.72790051,5.76298719,5.68404216,5.7015855,3449100
2020-09-08,5.7015855,5.76298719,5.63141214,5.72790051,2426582
2020-09-09,5.69281383,5.81561721,5.62264047,5.71035717,4006542
2020-09-10,5.71912884,5.77175886,5.56123878,5.57001045,3086901
2020-09-11,5.59632546,5.60509713,5.49106542,5.58755379,1499820
2020-09-14,5.60509713,5.66649882,5.5261521,5.53492377,2703345
2020-09-15,5.5261521,5.5261521,5.44720707,5.48229375,2256760
2020-09-16,5.48229375,5.49983709,5.39457705,5.42089206,2363031
2020-09-17,5.38580538,5.49983709,5.38580538,5.49983709,2040021
2020-09-18,5.47352208,5.53492377,5.4384354,5.51738043,1593601
2020-09-21,5.5261521,5.55246711,5.49983709,5.51738043,1545747
2020-09-22,5.44720707,5.48229375,5.35949037,5.38580538,2145717
2020-09-23,5.40334872,5.45597874,5.38580538,5.41212039,1369900
2020-09-24,5.38580538,5.38580538,5.28054534,5.28931701,1810200
2020-09-25,5.29808868,5.3507187,5.23668699,5.28054534,1342400
2020-09-28,5.28054534,5.28931701,5.24545866,5.263002,845600
2020-09-29,5.25423033,5.34194703,5.25423033,5.29808868,1129876
2020-09-30,5.29808868,5.30686035,5.21914365,5.25423033,1080093
2020-10-09,5.33317536,5.38580538,5.29808868,5.36826204,1551715
2020-10-12,5.36826204,5.48229375,5.36826204,5.48229375,2247668
2020-10-13,5.48229375,5.48229375,5.41212039,5.4384354,1239147
2020-10-14,5.48229375,5.48229375,5.35949037,5.37703371,1322647
2020-10-15,5.3507187,5.40334872,5.34194703,5.35949037,970210
2020-10-16,5.39457705,5.40334872,5.3507187,5.38580538,907700
2020-10-19,5.45597874,5.45597874,5.36826204,5.36826204,1082933
2020-10-20,5.35949037,5.44720707,5.32440369,5.4384354,1274910
2020-10-21,5.47352208,5.47352208,5.40334872,5.41212039,1210800
2020-10-22,5.41212039,5.41212039,5.34194703,5.38580538,906624
2020-10-23,5.38580538,5.40334872,5.29808868,5.31563202,1076114
2020-10-26,5.32440369,5.32440369,5.25423033,5.29808868,1020610
2020-10-27,5.28931701,5.37703371,5.24545866,5.37703371,1144910
2020-10-28,5.39457705,5.41212039,5.27177367,5.33317536,1710800
2020-10-29,5.24545866,5.32440369,5.24545866,5.28931701,1139501
2020-10-30,5.28931701,5.31563202,5.1752853,5.19282864,1615001
2020-11-02,5.28931701,5.28931701,5.14897029,5.21037198,1165327
2020-11-03,5.16651363,5.28054534,5.16651363,5.27177367,925102
2020-11-04,5.27177367,5.33317536,5.21037198,5.27177367,786316
2020-11-05,5.28931701,5.39457705,5.28054534,5.36826204,1700100
2020-11-06,5.36826204,5.39457705,5.30686035,5.31563202,1045600
2020-11-09,5.35949037,5.47352208,5.35949037,5.40334872,2353400
2020-11-10,5.46475041,5.48229375,5.39457705,5.42966373,2040398
2020-11-11,5.42966373,5.53492377,5.42966373,5.49106542,2710729
2020-11-12,5.48229375,5.77175886,5.44720707,5.7015855,5642734
2020-11-13,5.7015855,5.76298719,5.56123878,5.64018381,3882270
2020-11-16,5.7015855,6.10508232,5.7015855,5.93842059,9822798
2020-11-17,5.95596393,5.99982228,5.84193222,5.99105061,4737102
2020-11-18,5.99105061,6.25420071,5.90333391,6.2278857,10956964
2020-11-19,6.24542904,6.35068908,6.06999564,6.19279902,6329600
2020-11-20,6.18402735,6.23665737,5.88579057,5.98227894,7465802
2020-11-23,6.03490896,6.26297238,5.97350727,6.24542904,7171278
2020-11-24,6.24542904,6.3156024,6.14894067,6.19279902,5917682
2020-11-25,6.18402735,6.25420071,6.01736562,6.02613729,4478400
2020-11-26,6.0524523,6.0524523,5.90333391,5.94719226,3125053
2020-11-27,5.9647356,6.04368063,5.8770189,5.9647356,2125597
2020-11-30,5.99982228,6.06122397,5.85070389,5.85947556,2618799
2020-12-01,5.85947556,5.95596393,5.82438888,5.92964892,1872000
2020-12-02,5.93842059,6.52612248,5.8770189,6.52612248,14055516
2020-12-03,7.06119435,7.17522606,6.94716264,7.17522606,10480554
2020-12-04,7.67521125,7.894503,6.80681592,6.99979266,41965230
2020-12-07,6.99979266,7.70152626,6.73664256,7.70152626,27273714
2020-12-08,7.76292795,8.14888143,7.17522606,7.22785608,30390240
2020-12-09,7.3682028,7.94713302,7.32434445,7.94713302,47958415
2020-12-10,8.0699364,8.56992159,7.59626622,7.76292795,38335127
2020-12-11,7.56995121,7.894503,7.14013938,7.27171443,27803157
2020-12-14,7.02610767,7.17522606,6.6664692,6.74541423,25014847
2020-12-15,6.72787089,6.74541423,6.3156024,6.36823242,20530545
2020-12-16,6.32437407,6.35946075,6.14894067,6.21034236,13518007
2020-12-17,6.16648401,6.33314574,6.04368063,6.3156024,15799991
2020-12-18,6.28051572,6.30683073,6.14894067,6.21911403,10152300
2020-12-21,6.21911403,6.26297238,6.11385399,6.17525568,8797683
2020-12-22,6.15771234,6.15771234,5.85947556,5.89456224,11783824
2020-12-23,5.89456224,5.92087725,5.82438888,5.86824723,6552083
2020-12-24,5.85947556,6.10508232,5.68404216,5.98227894,12225581
2020-12-25,5.92964892,5.9647356,5.75421552,5.82438888,7845581
2020-12-28,5.82438888,5.82438888,5.53492377,5.54369544,7857614
2020-12-29,5.49106542,5.68404216,5.48229375,5.5261521,6370907
2020-12-30,5.53492377,5.58755379,5.42089206,5.42966373,5964905
2020-12-31,5.45597874,5.55246711,5.42966373,5.53492377,5642181
2021-01-04,5.49106542,5.74544385,5.48229375,5.64895548,9743400
2021-01-05,5.64018381,5.64018381,5.51738043,5.55246711,5339001
2021-01-06,5.55246711,5.56123878,5.37703371,5.46475041,6790600
2021-01-07,5.46475041,5.48229375,5.23668699,5.31563202,6004107
2021-01-08,5.31563202,5.42089206,5.18405697,5.38580538,4211628
2021-01-11,5.3507187,5.36826204,5.1752853,5.1752853,4207228
2021-01-12,5.21037198,5.27177367,5.1752853,5.23668699,2536778
2021-01-13,5.25423033,5.56123878,5.21037198,5.4384354,9069476
2021-01-14,5.47352208,5.47352208,5.28931701,5.39457705,5633065
2021-01-15,5.36826204,5.53492377,5.3507187,5.41212039,5577501
2021-01-18,5.41212039,5.95596393,5.39457705,5.95596393,14792121
2021-01-19,5.84193222,5.88579057,5.69281383,5.75421552,11896590
2021-01-20,5.85947556,5.91210558,5.75421552,5.84193222,7228612
2021-01-21,5.8770189,6.08753898,5.7893022,5.99105061,9258712
2021-01-22,6.0524523,6.47349246,5.99105061,6.36823242,14806989
2021-01-25,6.56998083,6.8419026,6.37700409,6.4033191,22253190
2021-01-26,6.35946075,6.90330429,6.07876731,6.64892586,21086088
2021-01-27,6.8419026,7.31557278,6.69278421,7.31557278,25840702
2021-01-28,7.09628103,7.81555797,7.03487934,7.14891105,27074301
2021-01-29,7.2804861,7.4559195,6.93839097,7.39451781,19373239
2021-02-01,7.25417109,7.53486453,6.90330429,7.15768272,15326894
2021-02-02,7.20154107,7.32434445,6.93839097,6.96470598,13785839
2021-02-03,7.00856433,7.65766791,6.95593431,7.5436362,26006364
2021-02-04,7.51732119,7.64012457,7.18399773,7.33311612,18925490
2021-02-05,7.3682028,7.46469117,6.59629584,6.68401254,21302300
2021-02-08,6.70155588,7.35065946,6.69278421,7.35065946,13308998
2021-02-09,7.7190696,7.894503,7.39451781,7.6313529,22158702
2021-02-10,7.64889624,8.39448819,7.39451781,8.39448819,21705205
2021-02-18,8.77167,8.92956006,8.41203153,8.78044167,22314100
2021-02-19,8.99973342,9.62252199,8.60500827,9.2102535,27533393
2021-02-22,10.13127885,10.13127885,10.13127885,10.13127885,2928581
2021-02-23,11.14879257,11.14879257,11.14879257,11.14879257,989938
2021-02-24,11.403171,12.26279466,11.17510758,12.26279466,42636757
2021-02-25,12.71014983,13.10487498,11.03476086,11.03476086,36139371
2021-02-26,9.92953044,11.47334436,9.92953044,10.28039724,38674229
2021-03-01,10.00847547,11.03476086,9.97338879,10.72775241,25714007
2021-03-02,10.58740569,10.72775241,9.85058541,9.98216046,23651916
2021-03-03,9.97338879,10.98213084,9.97338879,10.98213084,21350908
2021-03-04,10.9645875,11.53474605,10.67512239,11.30668263,31281839
2021-03-05,10.92072915,11.15756424,10.37688561,10.42951563,22299002
2021-03-08,10.56986235,10.89441414,9.9119871,10.09619217,18748999
2021-03-09,9.95584545,10.24531056,9.31551354,9.49971861,16196301
2021-03-10,9.648837,9.88567209,9.2979702,9.48217527,12788302
2021-03-11,9.43831692,9.95584545,9.40323024,9.86812875,14309629
2021-03-12,9.94707378,10.40320062,9.66638034,10.2628539,17379196
2021-03-15,10.04356215,11.28913929,9.9997038,11.28913929,24068600
2021-03-16,11.16633591,12.1926213,10.8768708,11.17510758,29657224
2021-03-17,11.0523042,12.09613293,10.75406742,11.6663211,26648385
2021-03-18,11.42948601,12.13999128,11.23650927,11.71895112,21333515
2021-03-19,11.34176931,11.56106106,10.94704416,11.42071434,22006054
2021-03-22,11.36808432,11.60491941,10.90318581,11.20142259,16436099
2021-03-23,11.08739088,11.18387925,10.07864883,10.07864883,18267574
2021-03-24,9.7365537,9.92075877,9.34182855,9.49971861,16360348
2021-03-25,9.61375032,9.95584545,9.5611203,9.66638034,9249602
2021-03-26,9.69269535,9.78041205,9.42954525,9.55234863,8412512
2021-03-29,9.3856869,10.25408223,9.2102535,9.85058541,17166406
2021-03-30,9.68392368,9.7365537,9.2102535,9.2979702,13681200
2021-03-31,9.36814356,9.36814356,8.9471034,9.06113511,9142506
2021-04-01,9.2102535,9.7365537,9.10499346,9.61375032,13622248
2021-04-02,9.5611203,9.97338879,9.4734036,9.65760867,14158500
2021-04-06,9.57866364,10.14005052,9.57866364,10.03479048,12494502
2021-04-07,10.34179893,11.03476086,10.34179893,11.03476086,19669255
2021-04-08,11.35931265,11.82421116,10.71020907,11.49965937,31036248
2021-04-09,11.42948601,11.8417545,11.28036762,11.47334436,19554900
2021-04-12,11.61369108,11.99964456,11.03476086,11.15756424,22546326
2021-04-13,10.91195748,11.21019426,10.526004,10.68389406,19066932
2021-04-14,10.94704416,11.37685599,10.68389406,11.18387925,15516672
2021-04-15,11.0523042,11.79789615,10.88564247,11.33299764,19032985
2021-04-16,11.56106106,11.56106106,11.0523042,11.39439933,11641712
2021-04-19,11.55228939,12.53471643,11.32422597,12.52594476,25642701
2021-04-20,12.37682637,13.5960885,12.37682637,12.44699973,27120297
2021-04-21,12.52594476,12.76277985,11.92069953,11.98210122,20139802
2021-04-22,12.14876295,12.52594476,11.89438452,12.47331474,16285891
2021-04-23,12.67506315,12.78909486,11.93824287,12.58734645,19479242
2021-04-26,12.25402299,12.70137816,11.403171,12.13121961,27959911
2021-04-27,12.12244794,12.57857478,11.88561285,12.4557714,17465427
2021-04-28,12.5434881,13.28908005,12.46454307,12.59611812,22641974
2021-04-29,12.68383482,12.95575659,12.280338,12.8066382,15739258
2021-04-30,13.0697883,13.14873333,12.280338,12.72769317,18564201
2021-05-06,12.63997647,13.40311176,12.6312048,13.40311176,19975161
2021-05-07,13.61363184,13.67503353,13.01715828,13.38556842,20097150
2021-05-10,13.14873333,13.157505,12.49085808,13.04347329,20847754
2021-05-11,12.58734645,12.86803989,12.24525132,12.59611812,13485759
2021-05-12,12.42945639,12.99961494,12.20139297,12.70137816,13217135
2021-05-13,12.46454307,12.65751981,11.65754943,11.91192786,15910741
2021-05-14,11.99964456,12.14876295,11.34176931,11.48211603,13981200
2021-05-17,11.43825768,11.77158114,11.08739088,11.53474605,11970600
2021-05-18,11.45580102,11.79789615,11.42071434,11.7540378,6909399
2021-05-19,11.68386444,11.71895112,11.45580102,11.50843104,5704199
2021-05-20,11.20142259,11.21896593,10.71020907,10.88564247,10825390
2021-05-21,10.88564247,11.27159595,10.77161076,11.06107587,7308133
2021-05-24,10.93827249,11.13124923,10.63126404,10.74529575,7167733
2021-05-25,10.90318581,11.35931265,10.7014374,11.28913929,9802900
2021-05-26,11.43825768,11.71895112,11.32422597,11.52597438,10112481
2021-05-27,11.50843104,11.8417545,11.42071434,11.71017945,8564379
2021-05-28,11.72772279,11.7540378,11.42948601,11.55228939,7833700
2021-05-31,11.55228939,11.6663211,11.35054098,11.4908877,6140900
2021-06-01,11.53474605,11.90315619,11.403171,11.8417545,8764679
2021-06-02,11.96455788,11.99964456,11.4908877,11.64000609,7715200
2021-06-03,11.67509277,12.23647965,11.67509277,12.1049046,11092900
2021-06-04,11.9294712,12.49962975,11.78035281,12.44699973,11665800
2021-06-07,12.70137816,12.9820716,12.5434881,12.90312657,12831766
2021-06-08,12.85926822,13.64871852,12.75400818,12.85926822,16281567
2021-06-09,13.07855997,13.51714347,12.4557714,13.37679675,16826190
2021-06-10,13.3329384,14.63114556,13.18382001,14.48202717,22386688
2021-06-11,14.54342886,15.10481574,14.48202717,14.7364056,19663154
2021-06-15,14.77149228,15.11358741,14.28905043,14.911839,12333202
2021-06-16,14.92938234,15.44691087,13.74520689,13.78906524,21324384
2021-06-17,13.97327031,14.49079884,13.97327031,14.13993204,15272912
2021-06-18,14.44694049,15.30656415,14.35045212,15.0872724,15933961
2021-06-21,14.98095793,14.98095793,14.36081183,14.5291372,14349309
2021-06-22,14.77719564,14.8835064,14.09503493,14.23678261,11994700
2021-06-23,14.3519526,14.4405449,13.74066573,14.03302032,11254860
2021-06-24,14.05073878,14.5291372,13.56348113,14.24564184,14508801
2021-06-25,14.13047185,14.66202565,13.86469495,14.37853029,14428408
2021-06-28,14.31651568,14.75061795,14.05959801,14.4405449,11555412
2021-06-29,14.39624875,14.39624875,13.71408804,13.85583572,12341100
2021-06-30,13.83811726,14.39624875,13.50146652,13.59005882,14401479
2021-07-01,13.50146652,13.60777728,12.87246119,13.04964579,12151497
2021-07-02,13.20911193,13.30656346,12.89017965,12.92561657,7254700
2021-07-05,12.88132042,13.3774373,12.73071351,13.2002527,8783748
2021-07-06,13.2002527,13.66093266,13.16481578,13.35085961,10831901
2021-07-07,13.18253424,13.3774373,13.04078656,13.15595655,7446260
2021-07-08,12.98763118,13.17367501,12.51809199,12.85474273,11985572
2021-07-09,14.13933108,14.13933108,14.13933108,14.13933108,4259800
2021-07-12,15.55680788,15.55680788,15.060691,15.55680788,23237536
2021-07-13,16.15037629,17.11603236,15.73399248,17.11603236,53447195
2021-07-14,16.60219702,18.82586375,16.53132318,17.8070523,49391543
2021-07-15,17.65644539,18.67525684,16.86797392,17.4526831,44236826
2021-07-16,17.22234312,17.71846,16.66421163,17.29321696,29724351
2021-07-19,17.2754985,18.32974687,17.01858083,17.50583848,31064722
2021-07-20,16.92998853,17.87792614,16.45159011,17.56785309,23358802
2021-07-21,17.5412754,18.25887303,17.07173621,18.0728292,31992906
2021-07-22,18.0728292,18.0728292,17.17804697,17.38180926,31473201
2021-07-23,17.01858083,18.604383,17.0097216,17.77161538,33109141
2021-07-26,17.55013463,17.86020768,16.46044934,16.832537,24074213
2021-07-27,16.95656622,17.5412754,16.55790087,16.5667601,23874343
2021-07-28,16.3895755,16.53132318,15.3264679,16.46044934,17576700
2021-07-29,16.6553524,17.43496464,16.53132318,16.89455161,21486997
2021-07-30,16.87683315,17.29321696,16.26554628,16.71736701,14824974
2021-08-02,16.5667601,17.0983139,16.33642012,17.00086237,15033139
2021-08-03,16.832537,16.89455161,15.946614,16.04406553,15433796
2021-08-04,15.84030324,16.51360472,15.82258478,16.46930857,14006012
2021-08-05,16.46044934,16.46044934,15.946614,16.15923552,9529800
2021-08-06,16.31870166,17.70074154,16.05292476,17.35523157,22596886
2021-08-09,18.05511074,19.09164065,17.91336306,19.09164065,22407652
2021-08-10,19.50802446,20.26991824,19.1359368,19.9332675,40003938
2021-08-11,19.49916523,19.59661676,18.61324223,18.94103374,31477173
2021-08-12,18.86130067,18.91445605,17.86020768,18.56008685,22003581
2021-08-13,18.41833917,19.06506296,18.31202841,18.8701599,22180446
2021-08-16,18.9587522,20.66858359,18.1614215,20.20790363,32592974
2021-08-17,20.83690896,22.148075,18.76384914,21.25329277,55549477
2021-08-18,20.40280669,22.13921577,20.1990444,20.94321972,38138873
2021-08-19,20.88120511,20.89892357,19.18023295,19.52574292,26624021
2021-08-20,19.15365526,19.43715062,18.5157907,18.65753838,19190387
2021-08-23,18.90559682,19.07392219,18.61324223,18.86130067,19063992
2021-08-24,18.65753838,20.74831666,18.47149455,20.59770975,37836222
