date,open,high,low,close,volume
2020-01-02,26.4493026,26.60790512,26.15075668,26.19740448,8677663
2020-01-03,26.30002964,26.34667744,26.05746108,26.122768,7043683
2020-01-06,25.96416548,26.1694158,25.89885856,25.97349504,6471795
2020-01-07,26.05746108,26.05746108,25.64696044,25.85221076,7080698
2020-01-08,25.76824472,25.76824472,25.10584596,25.39506232,10530193
2020-01-09,25.5163466,25.8428812,25.423051,25.59098308,7234882
2020-01-10,25.6096422,25.81489252,25.47902836,25.55366484,5586787
2020-01-13,25.5629944,25.68427868,25.2364598,25.59098308,5593797
2020-01-14,25.68427868,25.889529,25.58165352,25.68427868,6105759
2020-01-15,25.74025604,25.74025604,25.31109628,25.34841452,4723557
2020-01-16,25.41372144,25.4696988,25.19914156,25.22713024,3979190
2020-01-17,25.2831076,25.55366484,25.24578936,25.40439188,4434450
2020-01-20,25.5629944,26.122768,25.5629944,26.11343844,10640447
2020-01-21,26.25338184,26.6825416,26.08544976,26.28137052,14630435
2020-01-22,26.43064348,26.60790512,25.7495856,25.90818812,10666581
2020-01-23,26.01081328,26.19740448,25.38573276,25.5163466,8852968
2020-02-03,25.189812,27.60616804,23.3239,26.4026548,25427394
2020-02-04,26.589246,26.6825416,25.39506232,26.19740448,15933288
2020-02-05,26.2160636,27.67147496,25.8428812,27.43823596,27178974
2020-02-06,27.43823596,28.221919,26.93443972,27.5688498,29572676
2020-02-07,27.97935044,27.97935044,26.65455292,26.94376928,18970220
2020-02-10,27.055724,27.13969004,26.06679064,26.25338184,14098827
2020-02-11,26.27204096,26.42131392,25.80556296,26.122768,10412945
2020-02-12,26.02014284,26.30002964,25.71226736,26.01081328,9175976
2020-02-13,26.0294724,26.11343844,25.4696988,25.5163466,10382877
2020-02-14,25.5629944,25.99215416,25.49768748,25.64696044,7170764
2020-02-17,25.889529,26.45863216,25.77757428,26.20673404,11840596
2020-02-18,26.34667744,26.45863216,25.99215416,26.18807492,9945537
2020-02-19,26.29070008,26.29070008,25.65629,25.66561956,11951853
2020-02-20,25.72159692,25.91751768,25.5629944,25.85221076,7103498
2020-02-21,25.8428812,26.08544976,25.65629,25.94550636,9149642
2020-02-24,26.11343844,26.122768,25.72159692,25.75891516,10197682
2020-02-25,25.52567616,26.0761202,25.38573276,25.72159692,14340206
2020-02-26,25.5163466,25.5629944,25.21780068,25.2364598,10990435
2020-02-27,25.27377804,25.48835792,25.0032208,25.0498686,9729770
2020-02-28,24.8166296,25.17115288,24.38746984,24.38746984,9994705
2020-03-02,24.45277676,24.84461828,24.3967994,24.79797048,7556099
2020-03-03,24.8632774,25.15249376,24.75132268,24.87260696,8190728
2020-03-04,24.73266356,24.84461828,24.5833906,24.75132268,6135029
2020-03-05,24.83528872,25.1431642,24.73266356,25.12450508,9415058
2020-03-06,24.96590256,25.30176672,24.89126608,24.94724344,7169981
2020-03-09,24.8632774,24.8632774,24.3967994,24.50875412,8055042
2020-03-10,24.256856,24.59272016,24.07959436,24.52741324,9665316
2020-03-11,24.55540192,24.7699818,24.45277676,24.54607236,7245463
2020-03-12,24.51808368,24.51808368,24.0702648,24.12624216,6234627
2020-03-13,23.34255912,23.87434404,23.19328616,23.6504346,9252071
2020-03-16,24.14490128,24.956573,23.77171888,23.80903712,14479570
2020-03-17,23.42652516,23.85568492,23.0440132,23.38920692,9438372
2020-03-18,23.52915032,23.65976416,23.0440132,23.14663836,8503989
2020-03-19,22.98803584,23.1373088,22.390944,22.61485344,8647230
2020-03-20,22.70814904,22.98803584,22.624183,22.84809244,5754668
2020-03-23,22.5775352,22.75479684,22.40960312,22.51222828,5502230
2020-03-24,22.7641264,22.84809244,22.38161444,22.70814904,6528145
2020-03-25,22.9507176,23.1839566,22.857422,23.1373088,7072723
2020-03-26,22.96937672,23.59445724,22.93205848,23.44518428,8346083
2020-03-27,23.62244592,24.0702648,23.4638434,23.49183208,8794212
2020-03-30,23.4638434,23.85568492,23.2772522,23.7437302,8179292
2020-03-31,23.790378,23.82769624,23.4638434,23.6504346,5331630
2020-04-01,23.62244592,23.62244592,23.1839566,23.1839566,5460119
2020-04-02,23.30524088,23.31457044,22.80144464,23.2306044,4761718
2020-04-03,23.03468364,23.4638434,22.9507176,23.11864968,4182018
2020-04-07,23.3239,23.4638434,23.16529748,23.3705478,7119517
2020-04-08,23.29591132,23.4638434,23.0440132,23.38920692,6506410
2020-04-09,23.39853648,23.65976416,23.28658176,23.53847988,6233698
2020-04-10,23.48250252,23.63177548,23.25859308,23.28658176,6245151
2020-04-13,23.26792264,23.58512768,23.06267232,23.35188868,4274345
2020-04-14,23.3705478,23.557139,23.0440132,23.557139,7523257
2020-04-15,23.53847988,23.9769692,23.39853648,23.72507108,9081475
2020-04-16,23.72507108,24.01428744,23.57579812,23.75305976,7189589
2020-04-17,23.790378,23.95831008,23.51982076,23.57579812,6315481
2020-04-20,23.65976416,23.65976416,23.38920692,23.54780944,4470017
2020-04-21,23.48250252,23.48250252,23.0440132,23.35188868,5900203
2020-04-22,23.2306044,23.39853648,23.06267232,23.3239,3489290
2020-04-23,23.34255912,23.790378,23.34255912,23.50116164,6755724
2020-04-24,23.50116164,23.56646856,23.1373088,23.20261572,6310144
2020-04-27,23.2306044,23.4638434,23.090661,23.33322956,4383026
2020-04-28,23.48250252,23.57579812,22.87608112,23.37987736,6939232
2020-04-29,23.2772522,23.9303214,23.21194528,23.89300316,10093800
2020-04-30,23.64110504,24.023617,23.52915032,23.95831008,10116299
