date,open,high,low,close,volume
2020-01-02,42.5376516,43.8241677,42.34290375,43.33434735,16049571
2020-01-03,43.198614,43.64122275,42.7146951,42.75600525,12119803
2020-01-06,42.80321685,43.552701,42.3015936,43.06288065,14208664
2020-01-07,43.788759,46.9165275,43.15730385,46.15524045,31988842
2020-01-08,45.5473911,45.7834491,44.32579095,44.34939675,18513435
2020-01-09,45.1460925,46.9047246,44.78610405,46.4090028,25287648
2020-01-10,46.43851005,46.59194775,44.76249825,45.34084035,17083967
2020-01-13,45.1460925,45.7244346,44.8628229,45.47067225,15229864
2020-01-14,45.441165,45.6418143,44.4025098,44.4261156,16248547
2020-01-15,44.84511855,45.7362375,44.4261156,45.205107,19145725
2020-01-16,45.89557665,48.864006,44.93954175,47.3178261,41079393
2020-01-17,47.4004464,47.9787885,45.09297945,45.3467418,28966587
2020-01-20,45.441165,45.80115345,43.75925175,45.2641215,17424019
2020-01-21,45.29362875,46.74538545,44.71528665,45.0988809,16932911
2020-01-22,44.5559475,46.43851005,43.9658025,45.87197085,17167974
2020-01-23,45.441165,45.81295635,42.3015936,42.6674835,23702338
2020-02-03,38.40073515,38.40073515,38.40073515,38.40073515,1705100
2020-02-04,34.56479265,38.359425,34.56479265,37.3561785,29129937
2020-02-05,37.179135,39.3390657,36.65390595,38.0407467,22641568
2020-02-06,38.359425,39.2446425,37.83419595,38.7017091,28516042
2020-02-07,39.1266135,40.71410355,38.66039895,40.40722815,30424839
2020-02-10,40.51345425,40.5429615,39.10890915,39.74626575,20300429
2020-02-11,40.40722815,40.4249325,39.303657,39.775773,15464001
2020-02-12,39.5279121,41.12720505,39.2446425,41.0032746,23120584
2020-02-13,40.720005,41.1331065,39.82888605,40.0708455,18599343
2020-02-14,39.5987295,41.55210945,39.5987295,40.51345425,20739818
2020-02-17,40.483947,41.8766892,40.247889,41.4871935,20049141
2020-02-18,41.4871935,45.63591285,41.28064275,44.8156113,44704558
2020-02-19,43.8949851,47.5066725,43.6825329,45.28182585,40522541
2020-02-20,45.7834491,46.50932745,44.7802026,45.7362375,27909195
2020-02-21,47.801745,50.30986125,46.74538545,50.30986125,56266266
2020-02-24,50.398383,55.3437981,50.1505221,55.3437981,48794586
2020-02-25,54.8716821,56.063775,51.32491065,55.5444474,49082039
2020-02-26,54.175311,60.0177465,53.70909645,55.945746,53841899
2020-02-27,55.7687025,61.0800075,54.3051429,55.8867315,56641374
2020-02-28,51.0475425,52.9714152,50.29805835,50.29805835,47878330
2020-03-02,50.870499,51.5196585,48.0141972,50.34526995,40113125
2020-03-03,50.870499,53.90974575,50.34526995,51.696702,34820601
2020-03-04,52.2278325,52.8179775,49.8672525,51.342615,24976163
2020-03-05,52.8651891,52.94190795,50.1977337,51.3308121,23118452
2020-03-06,49.99118295,51.93276,49.8672525,50.60493375,17268108
2020-03-09,48.982035,50.162325,46.58014485,46.58014485,23716271
2020-03-10,46.739484,50.75837145,46.739484,50.4928062,26974011
2020-03-11,50.4928062,50.8586961,48.155832,48.2974668,19919477
2020-03-12,46.621455,48.72827265,46.5624405,47.26471305,12993929
2020-03-13,44.260875,49.17678285,44.260875,48.3800871,23509006
2020-03-16,48.6987654,49.3715307,45.441165,45.8306607,19548984
2020-03-17,47.2116,48.627948,45.3703476,48.03190155,22254127
2020-03-18,48.39189,50.0324931,47.2116,47.2470087,22892880
2020-03-19,47.06406375,48.86990745,46.7984985,48.745977,20610547
2020-03-20,49.57218,49.57218,45.77754765,47.15848695,21418300
2020-03-23,46.03131,47.1407826,42.8209212,43.7415474,18435720
2020-03-24,44.91593595,45.8424636,42.7855125,44.72708955,18211996
2020-03-25,45.7598433,47.31192465,45.31723455,46.66276515,19797185
2020-03-26,46.9873449,49.6075887,46.739484,48.1912407,26432584
2020-03-27,47.9787885,48.29156535,45.5827998,45.5827998,24579771
2020-03-30,44.2490721,44.5559475,42.36650955,42.8917386,16493808
2020-03-31,43.4464749,43.8949851,42.372411,42.5848632,10473228
2020-04-01,42.49044,43.67073,41.54030655,42.23667765,11455826
2020-04-02,42.254382,43.87728075,41.9120979,43.7061387,13830747
2020-04-03,43.434672,43.57040535,42.2661849,42.4314255,11424909
2020-04-07,43.5999126,44.1900576,43.198614,43.788759,14812227
2020-04-08,43.5881097,44.7211881,43.3048401,43.8123648,11790698
2020-04-09,44.2018605,44.5441446,43.552701,43.78285755,9735569
2020-04-10,43.67073,43.70023725,41.74095585,41.74095585,13205128
2020-04-13,41.7232515,42.17766315,40.8498369,41.31015,8222128
2020-04-14,41.90619645,42.51994725,41.5226022,42.49634145,9149789
2020-04-15,42.5376516,43.26352995,42.254382,42.37831245,10000727
2020-04-16,41.96521095,42.62617335,41.31015,42.42552405,9026181
2020-04-17,42.7855125,43.62941985,42.4196226,42.4196226,12937213
