date,open,high,low,close,volume
2020-01-02,2.4642619,2.4865966,2.456817,2.4791517,21498259
2020-01-03,2.4791517,2.5014864,2.4717068,2.4940415,20752654
2020-01-06,2.4865966,2.5014864,2.4642619,2.4791517,22312969
2020-01-07,2.4791517,2.5238211,2.4791517,2.5014864,38770282
2020-01-08,2.4940415,2.5014864,2.456817,2.4642619,22740600
2020-01-09,2.4791517,2.4940415,2.4642619,2.4865966,15493347
2020-01-10,2.4865966,2.4940415,2.456817,2.4717068,13688602
2020-01-13,2.4642619,2.4791517,2.4419272,2.4791517,14825876
2020-01-14,2.4791517,2.5387109,2.4717068,2.5238211,41633682
2020-01-15,2.5089313,2.5163762,2.456817,2.4642619,30138465
2020-01-16,2.4717068,2.4940415,2.4493721,2.4642619,22055876
2020-01-17,2.456817,2.4791517,2.456817,2.4642619,13734237
2020-01-20,2.456817,2.4865966,2.456817,2.4865966,15902914
2020-01-21,2.4791517,2.4865966,2.4344823,2.4419272,24006686
2020-01-22,2.4344823,2.4865966,2.4121476,2.4791517,23346596
2020-01-23,2.4717068,2.4791517,2.4195925,2.4344823,24935656
2020-02-03,2.1888006,2.23347,2.1888006,2.1888006,32110512
2020-02-04,2.0622373,2.2185802,2.0622373,2.2111353,37401613
2020-02-05,2.2111353,2.2781394,2.1962455,2.23347,26035475
2020-02-06,2.2409149,2.3228088,2.2111353,2.3153639,37123659
2020-02-07,2.3228088,2.4121476,2.2930292,2.4121476,41541570
2020-02-10,2.4419272,2.456817,2.3749231,2.4121476,34414388
2020-02-11,2.4047027,2.4121476,2.3749231,2.3749231,18128508
2020-02-12,2.382368,2.3972578,2.3749231,2.3972578,13155714
2020-02-13,2.3898129,2.4344823,2.3674782,2.4121476,22956073
2020-02-14,2.4270374,2.4344823,2.382368,2.3898129,23529129
2020-02-17,2.3972578,2.4270374,2.382368,2.4270374,20953808
2020-02-18,2.4270374,2.4270374,2.3972578,2.4195925,18983304
2020-02-19,2.4195925,2.4344823,2.3972578,2.4121476,16327934
2020-02-20,2.4121476,2.4344823,2.3972578,2.4344823,23123163
2020-02-21,2.4344823,2.4717068,2.4195925,2.4493721,27104362
2020-02-24,2.4940415,2.5982701,2.4717068,2.5387109,62427737
2020-02-25,2.4791517,2.5089313,2.4344823,2.4940415,42506384
2020-02-26,2.4717068,2.5238211,2.4419272,2.4940415,37754380
2020-02-27,2.4940415,2.5684905,2.4940415,2.5461558,51498441
2020-02-28,2.456817,2.5163762,2.4419272,2.4493721,42797213
2020-03-02,2.4493721,2.5536007,2.4493721,2.531266,48480781
2020-03-03,2.5610456,2.5833803,2.5014864,2.5536007,77873451
2020-03-04,2.5833803,2.5982701,2.5089313,2.5461558,60638241
2020-03-05,2.5759354,2.5833803,2.531266,2.5684905,62723314
2020-03-06,2.531266,2.5536007,2.4865966,2.5089313,50414231
2020-03-09,2.4717068,2.4865966,2.4419272,2.4419272,41072200
2020-03-10,2.3972578,2.4642619,2.3749231,2.4493721,39714578
2020-03-11,2.4419272,2.5684905,2.4195925,2.4717068,47867311
2020-03-12,2.4493721,2.5089313,2.4195925,2.4419272,34108012
2020-03-13,2.3228088,2.4195925,2.2855843,2.3898129,36483820
2020-03-16,2.4047027,2.4195925,2.307919,2.3153639,33549141
2020-03-17,2.307919,2.3451435,2.2483598,2.3004741,29988393
2020-03-18,2.3228088,2.3302537,2.2632496,2.2781394,23961402
2020-03-19,2.2855843,2.2930292,2.2260251,2.2632496,27295020
2020-03-20,2.2706945,2.2930292,2.2558047,2.2706945,22087562
2020-03-23,2.2260251,2.2483598,2.2036904,2.2111353,21346460
2020-03-24,2.23347,2.2483598,2.2036904,2.2409149,17090525
2020-03-25,2.2632496,2.2855843,2.2558047,2.2781394,20164851
2020-03-26,2.2781394,2.2781394,2.2409149,2.2483598,13526506
2020-03-27,2.2706945,2.2930292,2.2558047,2.2706945,14796606
2020-03-30,2.2483598,2.2632496,2.2260251,2.2483598,13818340
2020-03-31,2.2632496,2.2706945,2.2409149,2.2483598,11069780
2020-04-01,2.2483598,2.2706945,2.2409149,2.2483598,12988953
