date,open,high,low,close,volume
2020-01-02,6.7734545,6.84517343,6.71767311,6.78142327,12580617
2020-01-03,6.78142327,6.87704851,6.74157942,6.83720466,12506445
2020-01-06,6.79736081,6.90095482,6.74954819,6.81329835,13197445
2020-01-07,6.98861129,7.06829899,6.88501728,7.00454883,24103384
2020-01-08,7.00454883,7.05236145,6.91689236,6.92486113,19505066
2020-01-09,6.95673621,7.0125176,6.89298605,6.90892359,13118845
2020-01-10,7.0125176,7.11611161,6.96470498,7.04439268,18598915
2020-01-13,7.16392423,7.35517471,7.16392423,7.21970562,27186166
2020-01-14,7.171893,7.29939332,7.11611161,7.15595546,16130828
2020-01-15,7.2515807,7.3312684,7.19579931,7.23564316,17404800
2020-01-16,7.25954947,7.29142455,7.171893,7.19579931,11556826
2020-01-17,7.19579931,7.19579931,7.02048637,7.0922053,12768240
2020-01-20,7.02048637,7.05236145,6.90095482,6.97267375,13948515
2020-01-21,6.9328299,6.97267375,6.79736081,6.82923589,13118406
2020-01-22,6.76548573,6.87704851,6.65392295,6.78142327,11712112
2020-01-23,6.78142327,6.78142327,6.4547037,6.55032894,16455285
2020-02-03,5.8968898,5.91282734,5.8968898,5.8968898,7512500
2020-02-04,5.7375144,6.08814028,5.7375144,6.04032766,28873245
2020-02-05,5.96063996,6.10407782,5.92876488,6.01642135,22354626
2020-02-06,6.0562652,6.25548445,5.9765775,6.19970306,23312678
2020-02-07,6.1359529,6.375016,6.08017151,6.31126584,22591451
2020-02-10,6.31126584,6.90095482,6.23157814,6.78142327,35455003
2020-02-11,6.64595418,6.71767311,6.43876616,6.48657878,24380053
2020-02-12,6.60611033,6.66189172,6.52642263,6.57423525,16624320
2020-02-13,6.63001664,6.88501728,6.55829771,6.66986049,27419879
2020-02-14,6.51845386,6.66189172,6.51845386,6.63798541,13652646
2020-02-17,7.171893,7.29939332,7.13204915,7.29939332,60565301
2020-02-18,7.31533086,7.38704979,7.07626776,7.13204915,68320529
2020-02-19,7.07626776,7.29142455,6.9328299,7.14798669,47185266
2020-02-20,7.07626776,7.19579931,7.0125176,7.14798669,23980296
2020-02-21,7.21970562,7.29142455,7.06829899,7.08423653,35801086
2020-02-24,7.06033022,7.13204915,6.90892359,7.02845514,33467890
2020-02-25,6.88501728,6.94876744,6.74157942,6.89298605,27287371
2020-02-26,6.86111097,7.13204915,6.83720466,6.86111097,27546845
2020-02-27,6.84517343,6.96470498,6.81329835,6.90095482,14755243
2020-02-28,6.68579803,6.81329835,6.43079739,6.52642263,28112638
2020-03-02,6.54236017,6.96470498,6.54236017,6.89298605,25742444
