date,open,high,low,close,volume
2020-01-02,5.4695628,5.67291834,5.40645246,5.6448693,5084662
2020-01-03,5.65889382,5.80615128,5.63785704,5.7851145,4102169
2020-01-06,5.7851145,5.87627388,5.69395512,5.7500532,4264141
2020-01-07,5.80615128,5.86926162,5.74304094,5.80615128,3392346
2020-01-08,5.80615128,5.9253597,5.75706546,5.77108998,5230597
2020-01-09,5.80615128,5.90432292,5.7500532,5.8201758,3203657
2020-01-10,5.81316354,5.84822484,5.69395512,5.76407772,3271570
2020-01-13,6.05158038,6.05158038,5.91834744,6.05158038,10273011
2020-01-14,6.16377654,6.16377654,5.97444552,6.07261716,5703492
2020-01-15,6.1006662,6.37414434,6.0656049,6.28298496,9606177
2020-01-16,6.33207078,6.51438954,6.311034,6.39518112,7428370
2020-01-17,6.37414434,6.43725468,6.31804626,6.39518112,4745905
2020-01-20,6.40920564,6.43024242,6.3460953,6.40920564,3569990
2020-01-21,6.40920564,6.64061022,6.39518112,6.57749988,6046666
2020-01-22,6.42323016,6.47231598,6.3460953,6.39518112,7743610
2020-01-23,6.35310756,6.51438954,6.09365394,6.10767846,8122314
2020-02-03,5.79913902,5.79913902,5.79913902,5.79913902,196400
2020-02-04,5.51163636,5.68694286,5.51163636,5.59578348,16117932
2020-02-05,5.58877122,5.81316354,5.58877122,5.65188156,7499506
2020-02-06,5.63785704,5.81316354,5.58175896,5.72200416,6311913
2020-02-07,5.7500532,5.93938422,5.70096738,5.91133518,7194905
2020-02-10,5.84822484,6.2058501,5.84822484,6.2058501,6988867
2020-02-11,6.3460953,6.47932824,6.10767846,6.21987462,10072738
2020-02-12,6.38816886,6.50036502,6.29700948,6.47231598,10479019
2020-02-13,6.47231598,6.57749988,6.32505852,6.43725468,9147628
2020-02-14,6.43725468,6.50737728,6.3460953,6.43725468,6722481
2020-02-17,6.4512792,6.661647,6.43725468,6.661647,11085198
2020-02-18,6.7668309,6.99823548,6.73878186,6.99823548,17115565
2020-02-19,7.34884848,7.34884848,7.27872588,7.34884848,10191548
2020-02-20,7.4329956,7.713486,7.35586074,7.713486,20062861
2020-02-21,7.9238538,8.0991603,7.33482396,7.48909368,37192978
2020-02-24,7.6083021,7.86074346,7.58025306,7.86074346,23565027
2020-02-25,7.713486,8.19031968,7.5031182,8.00800092,25247305
2020-02-26,8.11318482,8.36562618,7.6083021,7.70647374,33038626
2020-02-27,7.8887925,8.09214804,7.6784247,8.09214804,27224072
2020-02-28,7.90982928,8.3445894,7.8186699,8.00098866,28066180
2020-03-02,8.1692829,8.33757714,7.86775572,8.08513578,24612706
2020-03-03,8.18330742,8.26745454,8.01501318,8.21135646,23853643
2020-03-04,8.21135646,8.21135646,8.21135646,8.21135646,0
2020-03-05,8.1342216,8.1342216,7.39092204,7.3979343,70621019
2020-03-06,7.1875665,7.69946148,7.01927226,7.25067684,38754625
2020-03-09,7.01927226,7.02628452,6.52841406,6.52841406,44259175
2020-03-10,6.31804626,6.57749988,6.05158038,6.56347536,38713753
2020-03-11,6.56347536,6.81591672,6.3460953,6.3460953,27407225
2020-03-12,6.03755586,6.1357275,5.94639648,5.960421,26964867
2020-03-13,5.5396854,5.93938422,5.5396854,5.81316354,27829355
2020-03-16,5.84822484,5.8902984,5.31529308,5.38541568,25471522
2020-03-17,5.41346472,5.49059958,5.09791302,5.21712144,28247505
2020-03-18,5.26620726,5.73602868,5.24517048,5.73602868,25042143
2020-03-19,5.73602868,5.8902984,5.49059958,5.83420032,50162270
2020-03-20,5.84121258,5.88328614,5.56072218,5.65188156,26942613
2020-03-23,5.42748924,5.5046241,5.18206014,5.21712144,18963944
2020-03-24,5.3643789,5.45553828,5.13998658,5.38541568,17892330
2020-03-25,5.56072218,5.70797964,5.45553828,5.66590608,20525594
2020-03-26,5.66590608,5.66590608,5.49059958,5.56072218,11209702
2020-03-27,5.59578348,5.65188156,5.42047698,5.42047698,10662158
2020-03-30,5.28023178,5.30126856,5.16803562,5.1890724,12516167
2020-03-31,5.26620726,5.30126856,5.0137659,5.03480268,11248931
2020-04-01,4.99272912,5.14699884,4.93663104,4.99974138,9438432
2020-04-02,4.91559426,5.16803562,4.91559426,5.16102336,10554581
2020-04-03,5.1540111,5.21712144,5.09090076,5.12596206,7406962
2020-04-07,5.24517048,5.26620726,5.16803562,5.19608466,11126050
2020-04-08,5.1890724,5.25218274,5.1540111,5.16803562,8116150
2020-04-09,5.25218274,5.27321952,5.1540111,5.17504788,7679300
2020-04-10,5.17504788,5.18206014,4.908582,4.9436433,14026904
2020-04-13,4.908582,4.93663104,4.7332755,4.8384594,8285300
2020-04-14,4.8735207,4.97169234,4.8735207,4.96468008,6679902
2020-04-15,4.96468008,5.46255054,4.908582,5.2942563,37178890
2020-04-16,5.1890724,5.20309692,5.05583946,5.11193754,26371568
2020-04-17,5.20309692,5.46255054,5.1189498,5.23815822,22767086
2020-04-20,5.23815822,5.24517048,5.13297432,5.18206014,11819438
2020-04-21,5.13998658,5.13998658,4.97169234,5.03480268,11138615
2020-04-22,4.99974138,5.12596206,4.93663104,5.1189498,8948894
2020-04-23,5.14699884,5.16803562,4.96468008,4.96468008,10533327
2020-04-24,4.9436433,5.02077816,4.85248392,4.8735207,8447413
2020-04-27,4.8033981,4.91559426,4.8033981,4.8384594,5849162
2020-04-28,4.8384594,5.09090076,4.557969,5.03480268,21925851
2020-04-29,4.9787046,5.2942563,4.9436433,5.23815822,22739805
2020-04-30,5.1890724,5.58175896,5.1890724,5.42047698,25643508
2020-05-06,5.35736664,5.58877122,5.35736664,5.56773444,12981825
2020-05-07,5.60279574,5.95340874,5.59578348,5.8201758,25154312
2020-05-08,5.960421,5.960421,5.73602868,5.77108998,15899903
2020-05-11,5.609808,5.83420032,5.59578348,5.60279574,14201051
2020-05-12,5.66590608,5.76407772,5.54669766,5.68694286,13205477
2020-05-13,5.6799306,5.6799306,5.58877122,5.61682026,7062638
2020-05-14,5.61682026,5.69395512,5.52566088,5.5747467,7532500
2020-05-15,5.59578348,5.6448693,5.47657506,5.49761184,9265459
2020-05-18,5.40645246,5.63785704,5.40645246,5.49761184,9014740
2020-05-19,5.60279574,5.66590608,5.5396854,5.56773444,8885036
2020-05-20,5.54669766,5.59578348,5.4695628,5.51163636,8001303
2020-05-21,5.51864862,5.5396854,5.31529308,5.31529308,9439667
2020-05-22,5.33632986,5.35736664,5.09090076,5.13998658,8752559
2020-05-25,5.0838885,5.16803562,4.98571686,5.03480268,5377482
2020-05-26,5.1540111,5.18206014,5.06285172,5.13998658,5733715
2020-05-27,5.13998658,5.23114596,5.05583946,5.07687624,5146102
2020-05-28,5.07687624,5.14699884,4.99272912,5.07687624,4933400
2020-05-29,5.07687624,5.35736664,5.02779042,5.28724404,10889066
2020-06-01,5.30828082,5.47657506,5.259195,5.42047698,9414924
2020-06-02,5.3994402,5.51864862,5.39242794,5.49059958,7430481
2020-06-03,5.63084478,5.65188156,5.45553828,5.48358732,8738305
2020-06-04,5.48358732,5.66590608,5.47657506,5.62383252,12549829
2020-06-05,5.58175896,5.7149919,5.5747467,5.63785704,8361966
2020-06-08,5.61682026,6.1357275,5.61682026,5.960421,25331102
2020-06-09,5.98145778,6.19182558,5.98145778,6.1357275,19735999
2020-06-10,6.11469072,6.1707888,5.95340874,6.09365394,10984113
