date,open,high,low,close,volume
2020-01-02,4.43197573,4.55042497,4.37275111,4.48132958,18581992.0
2020-01-03,4.4418465,4.49120035,4.40236342,4.43197573,10201133.0
2020-01-06,4.42210496,4.46158804,4.38262188,4.43197573,8407300.0
2020-01-07,4.43197573,4.47145881,4.42210496,4.47145881,7762228.0
2020-01-08,4.45171727,4.45171727,4.38262188,4.39249265,7299667.0
2020-01-09,4.41223419,4.49120035,4.41223419,4.47145881,7590204.0
2020-01-10,4.50107112,4.50107112,4.4418465,4.45171727,4898927.0
2020-01-13,4.45171727,4.48132958,4.39249265,4.47145881,5378226.0
2020-01-14,4.48132958,4.5405542,4.45171727,4.52081266,10437356.0
2020-01-15,4.52081266,4.52081266,4.42210496,4.43197573,7010962.0
2020-01-16,4.45171727,4.45171727,4.38262188,4.38262188,4969262.0
2020-01-17,4.40236342,4.48132958,4.38262188,4.47145881,8011632.0
2020-01-20,4.89590192,4.91564346,4.69848652,4.91564346,44935114.0
2020-01-21,5.08344655,5.40918196,5.02422193,5.40918196,33629797.0
2020-01-22,5.922462,5.922462,4.98473885,5.1328004,83443947.0
2020-01-23,5.11305886,5.53750197,4.98473885,5.44866504,57288379.0
2020-02-03,5.99155739,5.99155739,5.99155739,5.99155739,5224089.0
2020-02-04,6.59367436,6.59367436,6.19884356,6.59367436,65846003.0
2020-02-05,6.60354513,7.25501595,6.42587127,7.25501595,84474127.0
2020-02-06,7.41294827,7.98545293,7.4030775,7.98545293,31002019.0
2020-02-07,8.77511453,8.7849853,7.48204366,7.82752061,129935289.0
2020-02-10,7.04772978,7.4030775,7.04772978,7.04772978,27732800.0
2020-02-11,6.34690511,6.44561281,6.34690511,6.34690511,26311100.0
2020-02-12,6.16923125,6.66276975,6.1198774,6.42587127,75006132.0
2020-02-13,6.30742203,6.37651742,5.86323738,5.98168662,65510108.0
2020-02-14,5.98168662,6.11000663,5.83362507,5.93233277,45556178.0
2020-02-17,5.8237543,6.00142816,5.81388353,5.98168662,40134988.0
2020-02-18,6.17910202,6.27780972,6.05078201,6.12974817,51060799.0
2020-02-19,6.04091124,6.06065278,5.75465891,5.77440045,49587922.0
2020-02-20,5.75465891,5.78427122,5.49801889,5.66582198,46443928.0
2020-02-21,5.67569275,5.84349584,5.57698505,5.75465891,40507074.0
2020-02-24,5.78427122,5.99155739,5.76452968,5.85336661,41121694.0
2020-02-25,5.8237543,6.43574204,5.69543429,6.43574204,86558385.0
2020-02-26,6.57393282,6.57393282,6.04091124,6.07052355,67359574.0
2020-02-27,5.99155739,6.10013586,5.7250466,5.81388353,39180381.0
2020-02-28,5.67569275,6.04091124,5.6263389,5.77440045,34796394.0
2020-03-02,5.78427122,5.86323738,5.58685582,5.83362507,30133300.0
2020-03-03,5.78427122,6.0211697,5.73491737,5.94220354,38114956.0
2020-03-04,5.84349584,5.88297892,5.68556352,5.77440045,25422378.0
2020-03-05,5.79414199,5.8237543,5.73491737,5.81388353,23679286.0
2020-03-06,5.77440045,5.90272046,5.75465891,5.89284969,28474945.0
2020-03-09,5.88297892,6.32716357,5.79414199,6.12974817,60712285.0
2020-03-10,5.99155739,5.99155739,5.51776043,5.81388353,38130976.0
2020-03-11,5.76452968,5.80401276,5.67569275,5.68556352,22970744.0
2020-03-12,5.66582198,5.67569275,5.40918196,5.46840658,20121911.0
2020-03-13,5.15254194,5.28086195,5.01435116,5.19202502,23271231.0
2020-03-16,5.27099118,5.71517583,5.26112041,5.65595121,62381242.0
2020-03-17,5.4289235,5.63620967,5.09331732,5.32034503,43805411.0
2020-03-18,5.37956965,5.47827735,5.25124964,5.28086195,25842141.0
2020-03-19,5.20189579,5.21176656,4.92551423,5.12292963,23754082.0
2020-03-20,5.16241271,5.30060349,5.12292963,5.28086195,19552097.0
2020-03-23,5.15254194,5.71517583,5.12292963,5.48814812,34452345.0
2020-03-24,5.40918196,5.45853581,5.21176656,5.35982811,24931079.0
2020-03-25,5.40918196,5.67569275,5.3302158,5.59672659,34943100.0
2020-03-26,5.54737274,6.10013586,5.47827735,5.97181585,57642806.0
2020-03-27,6.07052355,6.07052355,5.75465891,5.79414199,37438814.0
2020-03-30,5.71517583,6.08039432,5.68556352,5.85336661,41680170.0
2020-03-31,5.84349584,5.84349584,5.5276312,5.73491737,31699805.0
2020-04-01,5.66582198,5.66582198,5.28086195,5.31047426,28202627.0
2020-04-02,5.32034503,5.35982811,5.11305886,5.31047426,19863928.0
2020-04-03,5.26112041,5.40918196,5.24137887,5.34995734,19114609.0
2020-04-07,5.39931119,5.59672659,5.30060349,5.56711428,28178719.0
2020-04-08,5.59672659,6.06065278,5.49801889,5.922462,51026071.0
2020-04-09,5.83362507,6.03104047,5.80401276,5.93233277,46256362.0
2020-04-10,5.96194508,6.14948971,5.85336661,6.0211697,51342876.0
2020-04-13,6.06065278,6.6134159,6.06065278,6.57393282,71512197.0
2020-04-14,6.4160005,6.56406205,5.98168662,6.38638819,66890952.0
2020-04-15,6.36664665,6.96876362,6.24819741,6.83057284,77964473.0
2020-04-16,6.6134159,7.13656671,6.52457897,6.7121236,70845278.0
2020-04-17,6.64302821,6.64302821,6.15936048,6.20871433,57956598.0
2020-04-20,6.2185851,6.30742203,6.10013586,6.19884356,30768204.0
2020-04-21,6.18897279,6.34690511,6.00142816,6.33703434,34625135.0
2020-04-22,6.2185851,6.24819741,6.04091124,6.20871433,22600589.0
2020-04-23,6.16923125,6.40612973,6.12974817,6.17910202,27477659.0
2020-04-24,6.18897279,6.19884356,5.69543429,5.80401276,35650129.0
2020-04-27,5.73491737,5.77440045,5.44866504,5.74478814,20227900.0
2020-04-28,5.73491737,5.85336661,5.40918196,5.43879427,21142630.0
2020-04-29,5.59672659,5.97181585,5.58685582,5.7250466,38971158.0
2020-04-30,5.7250466,5.85336661,5.53750197,5.75465891,26275005.0
2020-05-06,5.75465891,5.90272046,5.71517583,5.88297892,21465625.0
2020-05-07,5.86323738,5.94220354,5.79414199,5.81388353,20286504.0
2020-05-08,5.83362507,5.85336661,5.71517583,5.74478814,18111585.0
2020-05-11,5.7250466,5.81388353,5.65595121,5.81388353,16832916.0
2020-05-12,5.8237543,5.85336661,5.70530506,5.74478814,13543684.0
2020-05-13,5.67569275,5.74478814,5.59672659,5.69543429,13866883.0
2020-05-14,5.68556352,5.68556352,5.49801889,5.51776043,15422066.0
2020-05-15,5.55724351,5.58685582,5.46840658,5.5276312,9651257.0
2020-05-18,5.5276312,5.5276312,5.40918196,5.44866504,10278622.0
2020-05-19,5.48814812,5.51776043,5.44866504,5.46840658,8249400.0
2020-05-20,5.45853581,5.45853581,5.31047426,5.34995734,12091381.0
2020-05-21,5.35982811,5.48814812,5.32034503,5.41905273,12761904.0
2020-05-22,5.4289235,5.43879427,5.12292963,5.15254194,16077129.0
2020-05-25,5.10318809,5.21176656,5.10318809,5.16241271,7016500.0
2020-05-26,5.16241271,5.35982811,5.16241271,5.3302158,12254915.0
2020-05-27,5.37956965,5.40918196,5.29073272,5.32034503,7870918.0
2020-05-28,5.31047426,5.34008657,5.16241271,5.31047426,8440945.0
2020-05-29,5.25124964,5.39931119,5.25124964,5.34995734,8712653.0
2020-06-01,5.32034503,5.45853581,5.32034503,5.44866504,11472354.0
2020-06-02,5.44866504,5.46840658,5.35982811,5.40918196,11119135.0
2020-06-03,5.47827735,5.89284969,5.47827735,5.61646813,42086540.0
2020-06-04,5.51776043,5.56711428,5.38944042,5.48814812,21038629.0
2020-06-05,5.48814812,5.48814812,5.38944042,5.43879427,10214787.0
