date,open,high,low,close,volume
2020-01-02,10.20664434,10.28743572,10.07199204,10.12585296,8484559
2020-01-03,10.13482978,10.17971388,9.97324702,10.11687614,6632278
2020-01-06,10.04506158,10.5926476,9.98222384,10.35925028,11513343
2020-01-07,10.37720392,10.47594894,10.1438066,10.35027346,8940700
2020-01-08,10.6375317,10.83502174,10.52083304,10.5926476,19469428
2020-01-09,10.65548534,10.82604492,10.5477635,10.78116082,16484399
2020-01-10,10.52980986,10.57469396,10.35027346,10.38618074,12483346
2020-01-13,10.34129664,10.48492576,10.33231982,10.48492576,4633566
2020-01-14,10.47594894,10.58367078,10.44004166,10.44901848,4860766
2020-01-15,10.4579953,10.4579953,10.12585296,10.24255162,5970185
2020-01-16,10.26948208,10.47594894,10.22459798,10.4131112,8114728
2020-01-17,10.42208802,10.47594894,10.15278342,10.4131112,5973513
2020-01-20,10.42208802,10.49390258,10.26050526,10.46697212,5745164
2020-01-21,10.5028794,10.65548534,10.4579953,10.56571714,12941128
2020-01-22,10.5028794,10.57469396,10.2335748,10.46697212,6959841
2020-01-23,10.4131112,10.46697212,9.41668418,9.46156828,11433146
2020-02-03,8.51900218,8.60877038,8.51900218,8.51900218,8223400
2020-02-04,8.38434988,8.83319088,8.38434988,8.7972836,9883870
2020-02-05,8.78830678,9.2910087,8.77932996,9.13840276,10081604
2020-02-06,9.13840276,9.28203188,8.97682,9.1114723,6755800
2020-02-07,9.0665882,9.2012405,9.03068092,9.1563564,7265611
2020-02-10,9.1114723,9.37180008,9.07556502,9.30896234,5659540
2020-02-11,9.32691598,9.39873054,9.2012405,9.22817096,4884358
2020-02-12,9.31793916,10.15278342,9.30896234,10.15278342,16666718
2020-02-13,10.4131112,10.62855488,10.2335748,10.323343,25903484
2020-02-14,10.24255162,10.9068363,10.17073706,10.71832308,23264341
2020-02-17,10.87990584,11.7596342,10.79013764,11.42749186,25254641
2020-02-18,11.49930642,11.92121696,11.23000182,11.64293554,23851391
2020-02-19,11.52623688,11.84042558,11.37363094,11.4454455,18197317
2020-02-20,11.4454455,12.04689244,11.4454455,11.8045183,19317138
2020-02-21,11.67884282,12.04689244,11.61600508,11.82247194,17978570
2020-02-24,11.84042558,12.36108114,11.7596342,12.19052156,14759415
2020-02-25,11.7596342,12.35210432,11.3556773,12.13666064,21609402
2020-02-26,11.83144876,12.13666064,11.55316734,11.669866,16498103
2020-02-27,11.50828324,11.8045183,11.29283956,11.54419052,12858290
2020-02-28,11.05046542,11.3107932,10.5926476,10.7272999,13289031
2020-03-02,10.89785948,11.16716408,10.5926476,11.1312568,13688309
2020-03-03,11.40953822,12.19949838,11.4005614,12.01996198,23152481
2020-03-04,11.75065738,12.35210432,11.73270374,12.1635911,16256403
2020-03-05,12.567548,12.78299168,12.27131294,12.50471026,15839581
2020-03-06,12.33415068,12.9715049,12.19052156,12.46880298,18389584
2020-03-09,12.05586926,12.33415068,11.81349512,11.8494024,13681534
2020-03-10,11.72372692,12.63038574,11.72372692,12.58550164,12696133
2020-03-11,12.63038574,12.95355126,12.12768382,12.1635911,12792857
2020-03-12,11.75065738,12.09177654,11.7147501,11.8942865,9519644
2020-03-13,11.23000182,12.2533593,11.07739588,12.2084752,11697812
2020-03-16,12.37005796,12.37005796,10.98762768,11.14921044,13997384
2020-03-17,11.3107932,11.4454455,10.60162442,11.19409454,7745138
2020-03-18,11.34670048,11.4454455,10.87092902,10.9517204,7505062
2020-03-19,10.84399856,11.1761409,10.70036944,11.06841906,6066846
