date,open,high,low,close,volume
2020-01-02,7.88237,8.4945115,7.88237,8.3938855,46572184
2020-01-03,8.3603435,8.5783665,8.3100305,8.5112825,33507921
2020-01-06,8.4106565,8.55321,8.3938855,8.5112825,27802687
2020-01-07,8.5112825,8.8299315,8.469355,8.821546,35192729
2020-01-08,8.72092,8.754462,8.519668,8.6119085,27984339
2020-01-09,8.6622215,8.821546,8.469355,8.6789925,24089297
2020-01-10,8.670607,8.6957635,8.502897,8.5112825,13507662
2020-01-13,8.502897,8.6622215,8.452584,8.6454505,15667637
2020-01-14,8.653836,8.9640995,8.653836,8.821546,30890872
2020-01-15,8.788004,8.955714,8.7460765,8.8802445,22011592
2020-01-16,8.8634735,8.8802445,8.6789925,8.7628475,13890716
2020-01-17,8.804775,9.55947,8.788004,9.5175425,56326242
2020-01-20,9.72718,10.4734895,9.542699,9.861348,96417189
2020-01-21,9.6852525,9.743951,9.324676,9.492386,44049557
2020-01-22,9.4504585,9.4504585,8.8467025,9.022798,53507525
2020-01-23,8.8802445,9.2156645,8.8299315,8.905401,34185236
2020-02-03,8.016538,8.284874,8.016538,8.016538,43895223
2020-02-04,8.0920075,8.603523,8.016538,8.452584,46794785
2020-02-05,8.5615955,8.9640995,8.4441985,8.9640995,45008180
2020-02-06,9.006027,9.861348,8.8131605,9.72718,78260129
2020-02-07,10.1045275,10.39802,9.5510845,9.9535885,76006288
2020-02-10,9.9200465,9.928432,9.4001455,9.576241,50321936
2020-02-11,9.6852525,9.7858785,9.2827485,9.358218,41118157
2020-02-12,9.3833745,9.4840005,9.22405,9.442073,32207461
2020-02-13,9.475615,9.475615,9.0814965,9.140195,37926991
2020-02-14,9.106653,9.207279,8.9305575,9.039569,24130641
2020-02-17,9.05634,9.408531,9.022798,9.374989,30882440
2020-02-18,9.3498325,9.811035,9.1988935,9.743951,54173195
2020-02-19,9.6517105,9.693638,9.374989,9.374989,41128588
2020-02-20,9.374989,9.425302,9.1988935,9.39176,30932195
2020-02-21,9.358218,9.660096,9.307905,9.475615,29895679
2020-02-24,9.4169165,9.609783,9.2659775,9.4840005,33226925
2020-02-25,9.291134,9.3498325,8.9473285,9.173737,38283321
2020-02-26,9.4336875,9.693638,9.2827485,9.3162905,55181845
2020-02-27,9.2827485,9.358218,9.0144125,9.0647255,34717139
2020-02-28,8.7963895,8.922172,8.519668,8.519668,31571947
2020-03-02,8.5951375,8.8131605,8.5280535,8.737691,25036030
2020-03-03,9.140195,9.190508,8.804775,8.922172,36181613
2020-03-04,8.855088,9.0144125,8.7628475,8.905401,19405406
2020-03-05,8.989256,9.05634,8.905401,9.0144125,20813581
2020-03-06,8.88863,8.9305575,8.788004,8.821546,17000229
2020-03-09,8.72092,8.8467025,8.4609695,8.4945115,22869546
2020-03-10,8.4777405,8.6789925,8.351958,8.6286795,25468468
2020-03-11,8.6454505,8.704149,8.4945115,8.4945115,17337334
2020-03-12,8.419042,8.4609695,8.318416,8.3771145,17666022
2020-03-13,8.05008,8.402271,7.966225,8.3603435,21198058
2020-03-16,8.368729,8.4777405,8.0584655,8.133935,19678311
2020-03-17,8.100393,8.2597175,7.9578395,8.0920075,20054740
2020-03-18,8.150706,8.234561,7.932683,7.932683,14929452
2020-03-19,7.9242975,8.033309,7.6727325,7.982996,20543741
2020-03-20,8.016538,8.0416945,7.7733585,7.9578395,19864858
2020-03-23,7.71466,7.798515,7.563721,7.6727325,16201966
2020-03-24,7.7398165,7.7901295,7.496637,7.664347,19983945
2020-03-25,7.798515,7.8069005,7.6895035,7.7565875,15559423
2020-03-26,7.71466,7.7565875,7.6559615,7.681118,8683472
2020-03-27,7.7565875,7.798515,7.647576,7.647576,12211275
2020-03-30,7.54695,7.5888775,7.37924,7.479866,12969052
2020-03-31,7.5217935,7.563721,7.295385,7.3373125,20529961
2020-04-01,7.328927,7.412782,7.261843,7.261843,14147714
2020-04-02,7.2366865,7.5050225,7.228301,7.4882515,14773376
2020-04-03,7.429553,7.463095,7.3540835,7.3540835,10438404
2020-04-07,7.4882515,7.597263,7.446324,7.563721,17475122
2020-04-08,7.513408,7.815286,7.513408,7.731431,19744729
2020-04-09,7.798515,7.8739845,7.7398165,7.798515,13203205
2020-04-10,7.815286,7.8236715,7.530179,7.664347,15320297
2020-04-13,7.6056485,7.6056485,7.5217935,7.5721065,7232859
2020-04-14,7.5888775,7.6895035,7.563721,7.6895035,7495860
2020-04-15,7.697889,7.7230455,7.614034,7.6224195,7564657
2020-04-16,7.630805,7.7230455,7.563721,7.697889,9474276
2020-04-17,7.7398165,7.781744,7.647576,7.6559615,8298960
2020-04-20,7.681118,7.7230455,7.6391905,7.6727325,5901505
2020-04-21,7.6559615,7.6895035,7.563721,7.6391905,7269243
2020-04-22,7.614034,7.6559615,7.563721,7.647576,6409883
2020-04-23,7.6559615,7.6895035,7.580492,7.6391905,7456430
2020-04-24,7.6391905,7.6391905,7.446324,7.446324,10464721
2020-04-27,7.5050225,7.5721065,7.4043965,7.412782,7460367
2020-04-28,7.4211675,7.4547095,7.1696025,7.278614,13051698
2020-04-29,7.2702285,7.396011,7.245072,7.3540835,7081918
2020-04-30,7.4043965,7.5888775,7.4043965,7.5553355,10461074
2020-05-06,7.5050225,7.764973,7.4882515,7.7565875,16655283
2020-05-07,7.7565875,7.7733585,7.6056485,7.6391905,11221700
