date,open,high,low,close,volume
2020-05-06,2.06071816,2.08028194,2.0541969,2.07376068,47274476.0
2020-05-07,2.0868032,2.14549454,2.08028194,2.13897328,79190054.0
2020-05-08,2.13897328,2.20418588,2.13245202,2.17157958,62187670.0
2020-05-11,2.17810084,2.19766462,2.12593076,2.1520158,61425708.0
2020-05-12,2.13245202,2.1520158,2.10636698,2.12593076,64932389.0
2020-05-13,2.1115668,2.1115668,2.0684736,2.082838,70785900.0
2020-05-14,2.0612914,2.0684736,2.011016,2.0253804,52763601.0
2020-05-15,2.0253804,2.0397448,2.011016,2.011016,25859439.0
2020-05-18,2.0181982,2.0397448,2.0038338,2.0325626,23845068.0
2020-05-19,2.0397448,2.0612914,2.0397448,2.046927,24470300.0
2020-05-20,2.0397448,2.0397448,2.0181982,2.0181982,13763344.0
2020-05-21,2.0253804,2.0397448,2.0181982,2.0253804,13684500.0
2020-05-22,2.0253804,2.0325626,1.9894694,1.9894694,22860580.0
2020-05-25,1.9894694,1.9966516,1.9679228,1.9679228,19638402.0
2020-05-26,1.9679228,1.9822872,1.9607406,1.975105,16811077.0
2020-05-27,1.975105,2.0038338,1.9679228,1.9894694,22982460.0
2020-05-28,1.9966516,2.0038338,1.975105,1.9894694,14882487.0
2020-05-29,1.9822872,1.9966516,1.9463762,1.9463762,42753673.0
2020-06-01,2.0325626,2.1331134,2.011016,2.0325626,60816768.0
2020-06-02,2.011016,2.0325626,1.9966516,2.0325626,37751466.0
2020-06-03,2.0253804,2.0325626,1.9966516,1.9966516,45503151.0
2020-06-04,2.0038338,2.0038338,1.9822872,1.9894694,28461362.0
2020-06-05,1.9894694,1.9966516,1.975105,1.9822872,20133851.0
2020-06-08,2.011016,2.046927,1.9894694,1.9894694,37370954.0
2020-06-09,1.9966516,1.9966516,1.9822872,1.9894694,18003669.0
2020-06-10,1.9894694,2.011016,1.975105,1.9822872,30997472.0
2020-06-11,1.9822872,1.9894694,1.9607406,1.9679228,30783918.0
2020-06-12,1.9463762,2.011016,1.939194,2.0038338,60552239.0
2020-06-15,2.0181982,2.1474778,2.011016,2.118749,185163246.0
2020-06-16,2.1259312,2.334215,2.1115668,2.334215,213384232.0
2020-06-17,2.4922234,2.5712276,2.406037,2.5712276,500082224.0
2020-06-18,2.5999564,2.8297868,2.549681,2.6789606,495985792.0
2020-06-19,2.6430496,2.6861428,2.4922234,2.6143208,316198592.0
2020-06-22,2.5927742,2.6645962,2.5281344,2.585592,219027824.0
2020-06-23,2.5712276,2.5999564,2.477859,2.51377,184692432.0
2020-06-24,2.5209522,2.5281344,2.3916726,2.4275836,160439402.0
2020-06-29,2.406037,2.4132192,2.298304,2.3198506,162289665.0
2020-06-30,2.3270328,2.3413972,2.2839396,2.3198506,116917167.0
2020-07-01,2.3126684,2.3413972,2.298304,2.334215,116786118.0
2020-07-02,2.3198506,2.370126,2.298304,2.3629438,162049410.0
2020-07-03,2.370126,2.4275836,2.2839396,2.3198506,264085227.0
2020-07-06,2.3270328,2.477859,2.3198506,2.4706768,262579872.0
2020-07-07,2.51377,2.5281344,2.406037,2.4132192,211728229.0
2020-07-08,2.3916726,2.657414,2.3773082,2.657414,243215905.0
2020-07-09,2.621503,2.7795114,2.5424988,2.6717784,352814224.0
2020-07-10,2.5927742,2.6071386,2.4922234,2.5065878,202641382.0
2020-07-13,2.5209522,2.6286852,2.477859,2.5784098,165365785.0
2020-07-14,2.5999564,2.6286852,2.4850412,2.5424988,146461695.0
2020-07-15,2.549681,2.5640454,2.3988548,2.406037,160008075.0
2020-07-16,2.406037,2.4563124,2.3773082,2.3773082,111850016.0
2020-07-17,2.3844904,2.406037,2.334215,2.3485794,71730300.0
2020-07-20,2.3557616,2.5424988,2.3485794,2.4994056,133858312.0
2020-07-21,2.4706768,2.4994056,2.4347658,2.4491302,71052564.0
2020-07-22,2.4706768,2.5353166,2.4491302,2.4563124,90697232.0
2020-07-23,2.4275836,2.441948,2.3485794,2.4132192,91587937.0
2020-07-24,2.3916726,2.406037,2.2839396,2.3054862,85683862.0
2020-07-27,2.3270328,2.334215,2.2839396,2.3126684,43336222.0
2020-07-28,2.3270328,2.370126,2.3198506,2.334215,42586213.0
2020-07-29,2.334215,2.3916726,2.3054862,2.3844904,57503991.0
2020-07-30,2.3773082,2.406037,2.3485794,2.3629438,43654002.0
2020-07-31,2.3485794,2.406037,2.3413972,2.3629438,67602428.0
2020-08-03,2.3773082,2.4347658,2.3773082,2.406037,71010395.0
2020-08-04,2.406037,2.4204014,2.3629438,2.3844904,74671763.0
2020-08-05,2.3773082,2.3988548,2.334215,2.3916726,69820334.0
2020-08-06,2.3916726,2.4204014,2.3485794,2.3916726,60504341.0
2020-08-07,2.3916726,2.3916726,2.2911218,2.3198506,77685420.0
2020-08-10,2.3054862,2.3557616,2.2839396,2.3413972,49253155.0
2020-08-11,2.3413972,2.3485794,2.2839396,2.2911218,47219687.0
2020-08-12,2.298304,2.3054862,2.2695752,2.298304,46212690.0
2020-08-13,2.3054862,2.3485794,2.2911218,2.3270328,53444819.0
2020-08-14,2.3126684,2.3270328,2.2767574,2.3270328,47960482.0
2020-08-17,2.3270328,2.370126,2.3054862,2.3629438,72902593.0
2020-08-18,2.370126,2.4132192,2.3557616,2.3844904,82541621.0
2020-08-19,2.3773082,2.406037,2.3413972,2.3485794,52121253.0
2020-08-20,2.3413972,2.3773082,2.3270328,2.334215,48205118.0
2020-08-21,2.334215,2.3485794,2.3270328,2.3413972,35571633.0
2020-08-24,2.3485794,2.3557616,2.3270328,2.334215,31462599.0
2020-08-25,2.334215,2.3413972,2.2911218,2.298304,39729989.0
2020-08-26,2.3126684,2.3198506,2.2695752,2.2767574,35359989.0
2020-08-27,2.2911218,2.298304,2.2695752,2.2911218,22448036.0
2020-08-28,2.2911218,2.3557616,2.2839396,2.3413972,56269699.0
2020-08-31,2.3485794,2.3485794,2.2911218,2.298304,50492843.0
2020-09-01,2.2911218,2.3054862,2.2767574,2.2911218,32300236.0
2020-09-02,2.298304,2.298304,2.262393,2.262393,45602821.0
2020-09-03,2.2767574,2.298304,2.2552108,2.262393,35231400.0
2020-09-04,2.2480286,2.2480286,2.2121176,2.2336642,38182983.0
2020-09-07,2.2192998,2.262393,2.2192998,2.226482,31875591.0
2020-09-08,2.226482,2.262393,2.2049354,2.2480286,41203182.0
2020-09-09,2.2336642,2.334215,2.226482,2.3198506,94150629.0
2020-09-10,2.334215,2.334215,2.2192998,2.2336642,62983093.0
2020-09-11,2.2192998,2.2408464,2.2049354,2.226482,30430962.0
2020-09-14,2.226482,2.2480286,2.2049354,2.2192998,30224940.0
2020-09-15,2.2192998,2.226482,2.1977532,2.226482,21212400.0
2020-09-16,2.2192998,2.2336642,2.2049354,2.2121176,19183427.0
2020-09-17,2.2121176,2.226482,2.1977532,2.2121176,23467051.0
2020-09-18,2.2121176,2.2408464,2.2049354,2.2192998,35355399.0
2020-09-21,2.2336642,2.3054862,2.2336642,2.2480286,51860245.0
2020-09-22,2.2408464,2.2480286,2.2121176,2.2192998,27805190.0
2020-09-23,2.2192998,2.226482,2.2121176,2.2121176,14237563.0
2020-09-24,2.2049354,2.2192998,2.1762066,2.1833888,24784500.0
2020-09-25,2.1833888,2.1977532,2.1690244,2.190571,17456668.0
2020-09-28,2.190571,2.2049354,2.1833888,2.190571,15911832.0
2020-09-29,2.1977532,2.2121176,2.1977532,2.1977532,13740231.0
2020-09-30,2.2049354,2.2121176,2.1762066,2.190571,18204277.0
2020-10-09,2.2049354,2.226482,2.2049354,2.2121176,19807550.0
2020-10-12,2.2121176,2.2480286,2.2121176,2.2480286,30795861.0
2020-10-13,2.2408464,2.2408464,2.2121176,2.2192998,19873008.0
2020-10-14,2.2192998,2.2192998,2.1977532,2.2049354,16934300.0
2020-10-15,2.2049354,2.2192998,2.190571,2.2121176,18387441.0
2020-10-16,2.2121176,2.2408464,2.1977532,2.226482,23839040.0
2020-10-19,2.2336642,2.2408464,2.2049354,2.2121176,33220562.0
2020-10-20,2.2049354,2.2121176,2.190571,2.1977532,18707713.0
2020-10-21,2.1977532,2.2049354,2.1833888,2.190571,19599938.0
2020-10-22,2.1833888,2.190571,2.1762066,2.1762066,27679488.0
2020-10-23,2.1762066,2.190571,2.1762066,2.1762066,14789551.0
2020-10-26,2.1762066,2.1833888,2.1618422,2.1690244,15290352.0
2020-10-27,2.1618422,2.1690244,2.1474778,2.1618422,20084720.0
2020-10-28,2.15466,2.1690244,2.1331134,2.15466,18228153.0
2020-10-29,2.1402956,2.1618422,2.1402956,2.15466,13544900.0
2020-10-30,2.1690244,2.190571,2.1402956,2.1402956,29178500.0
2020-11-02,2.1402956,2.1690244,2.1331134,2.15466,22652571.0
2020-11-03,2.1618422,2.1833888,2.15466,2.1762066,18072569.0
2020-11-04,2.1762066,2.1762066,2.1474778,2.1690244,17396337.0
2020-11-05,2.1762066,2.2408464,2.1690244,2.2336642,53785985.0
2020-11-06,2.226482,2.2336642,2.2121176,2.226482,35712035.0
2020-11-09,2.2408464,2.298304,2.2408464,2.262393,55644404.0
2020-11-10,2.2695752,2.2839396,2.2480286,2.2552108,39240012.0
2020-11-11,2.2480286,2.3988548,2.2408464,2.3413972,153094350.0
2020-11-12,2.334215,2.3557616,2.3054862,2.334215,48315395.0
2020-11-13,2.334215,2.334215,2.2695752,2.2839396,53253670.0
2020-11-16,2.298304,2.3844904,2.2911218,2.3629438,66473029.0
2020-11-17,2.3773082,2.3988548,2.3485794,2.3557616,54586759.0
2020-11-18,2.3557616,2.3916726,2.334215,2.3629438,55837249.0
2020-11-19,2.3557616,2.3916726,2.3198506,2.334215,54188552.0
2020-11-20,2.334215,2.3773082,2.3126684,2.370126,53612700.0
2020-11-23,2.3773082,2.4275836,2.3557616,2.3988548,95043903.0
2020-11-24,2.3773082,2.4204014,2.3629438,2.3988548,60314379.0
2020-11-25,2.4132192,2.4347658,2.3413972,2.3413972,64521195.0
2020-11-26,2.334215,2.3629438,2.3126684,2.3413972,32050122.0
2020-11-27,2.3557616,2.4275836,2.3485794,2.3773082,55911717.0
2020-11-30,2.3629438,2.4132192,2.3413972,2.3413972,71218524.0
2020-12-01,2.334215,2.3629438,2.3198506,2.3557616,46743631.0
2020-12-02,2.370126,2.406037,2.3485794,2.3844904,49202822.0
2020-12-03,2.3773082,2.3844904,2.3413972,2.3485794,42146927.0
2020-12-04,2.3557616,2.3557616,2.3054862,2.3485794,35884236.0
2020-12-07,2.3485794,2.3629438,2.3126684,2.3126684,34336254.0
2020-12-08,2.3126684,2.3198506,2.2695752,2.2767574,35602187.0
2020-12-09,2.2839396,2.3198506,2.2767574,2.2911218,36254769.0
2020-12-10,2.2911218,2.3988548,2.2911218,2.370126,79419788.0
2020-12-11,2.3988548,2.4204014,2.3557616,2.3988548,90694239.0
2020-12-14,2.3844904,2.3844904,2.2695752,2.2839396,79001017.0
2020-12-15,2.2839396,2.2839396,2.2408464,2.2695752,26726893.0
2020-12-16,2.2767574,2.298304,2.2480286,2.2695752,20498985.0
2020-12-17,2.262393,2.334215,2.2552108,2.3270328,40300499.0
2020-12-18,2.3198506,2.4132192,2.3198506,2.3773082,79871629.0
2020-12-21,2.3916726,2.3988548,2.3557616,2.3844904,50168844.0
2020-12-22,2.3773082,2.3773082,2.2839396,2.2911218,53713718.0
2020-12-23,2.2911218,2.3198506,2.2767574,2.2911218,31248360.0
2020-12-24,2.2911218,2.3126684,2.2480286,2.262393,29985600.0
2020-12-25,2.2552108,2.3270328,2.2480286,2.3126684,32497794.0
2020-12-28,2.3126684,2.3198506,2.2480286,2.2552108,46960291.0
2020-12-29,2.2695752,2.2911218,2.2336642,2.2408464,38352069.0
2020-12-30,2.2480286,2.262393,2.226482,2.2336642,32689000.0
2020-12-31,2.2336642,2.2552108,2.226482,2.2408464,28497569.0
2021-01-04,2.2408464,2.2695752,2.226482,2.2480286,40288411.0
2021-01-05,2.2336642,2.2480286,2.2049354,2.226482,42918068.0
2021-01-06,2.226482,2.2408464,2.2192998,2.2336642,23830089.0
2021-01-07,2.2336642,2.2767574,2.2192998,2.2552108,56120972.0
2021-01-08,2.2480286,2.2767574,2.226482,2.262393,38531300.0
2021-01-11,2.262393,2.2695752,2.2121176,2.226482,36789100.0
2021-01-12,2.2192998,2.2408464,2.2049354,2.2408464,21401578.0
2021-01-13,2.2408464,2.2408464,2.190571,2.2049354,40166884.0
2021-01-14,2.190571,2.2192998,2.190571,2.2121176,33716236.0
2021-01-15,2.2049354,2.2192998,2.1833888,2.190571,36488865.0
2021-01-18,2.1977532,2.2049354,2.1833888,2.190571,33179281.0
2021-01-19,2.190571,2.1977532,2.1618422,2.1833888,35202625.0
2021-01-20,2.190571,2.226482,2.1833888,2.2121176,37681964.0
2021-01-21,2.2121176,2.2336642,2.190571,2.2121176,28367777.0
2021-01-22,2.2049354,2.2192998,2.1833888,2.1977532,25986443.0
2021-01-25,2.2049354,2.2049354,2.1833888,2.1977532,25313696.0
2021-01-26,2.1977532,2.2121176,2.1833888,2.2049354,24606493.0
2021-01-27,2.2049354,2.2408464,2.1977532,2.1977532,25456132.0
2021-01-28,2.2336642,2.2336642,2.1833888,2.1977532,26297907.0
2021-01-29,2.2049354,2.2121176,2.1833888,2.1833888,26114277.0
2021-02-01,2.1977532,2.298304,2.190571,2.2767574,75466639.0
2021-02-02,2.2839396,2.3126684,2.2695752,2.2767574,44110436.0
2021-02-03,2.2695752,2.298304,2.2408464,2.2839396,31917867.0
2021-02-04,2.2767574,2.298304,2.2552108,2.2839396,35296580.0
2021-02-05,2.2839396,2.3054862,2.2695752,2.298304,24868568.0
2021-02-08,2.2911218,2.3054862,2.262393,2.2695752,26979964.0
2021-02-09,2.2695752,2.2767574,2.2552108,2.262393,24206251.0
2021-02-10,2.2552108,2.2839396,2.2480286,2.262393,22008665.0
2021-02-18,2.2839396,2.3844904,2.2767574,2.370126,71363499.0
2021-02-19,2.3629438,2.4132192,2.3557616,2.406037,64160331.0
2021-02-22,2.4132192,2.5784098,2.4132192,2.4994056,112593632.0
2021-02-23,2.5281344,2.5568632,2.4706768,2.4922234,66891126.0
2021-02-24,2.4994056,2.5281344,2.4132192,2.4347658,61395291.0
2021-02-25,2.4634946,2.5281344,2.4563124,2.477859,47373985.0
2021-02-26,2.4347658,2.4706768,2.3988548,2.4275836,36340420.0
2021-03-01,2.4275836,2.5281344,2.4204014,2.5065878,61330410.0
2021-03-02,2.5209522,2.5568632,2.4275836,2.4491302,59822058.0
2021-03-03,2.4922234,2.693325,2.4922234,2.6645962,257380658.0
2021-03-04,2.657414,2.8297868,2.6286852,2.6789606,253116412.0
2021-03-05,2.5927742,2.621503,2.4132192,2.4563124,200358129.0
2021-03-08,2.4922234,2.6430496,2.4850412,2.4850412,154290365.0
2021-03-09,2.4994056,2.6430496,2.4347658,2.5281344,159444267.0
2021-03-10,2.4922234,2.5712276,2.4634946,2.477859,89043323.0
2021-03-11,2.4850412,2.6789606,2.4634946,2.6502318,174160184.0
2021-03-12,2.693325,2.7507826,2.5999564,2.6430496,143362620.0
2021-03-15,2.6861428,2.7795114,2.6286852,2.6789606,152912439.0
2021-03-16,2.657414,2.7076894,2.621503,2.6789606,90096120.0
2021-03-17,2.6645962,2.6645962,2.549681,2.6358674,90253674.0
2021-03-18,2.621503,2.7076894,2.5999564,2.6430496,73676770.0
2021-03-19,2.5999564,2.6861428,2.5784098,2.6645962,67440419.0
2021-03-22,2.7005072,2.7866936,2.6789606,2.7579648,121232222.0
2021-03-23,2.7220538,2.7938758,2.621503,2.6502318,98958554.0
2021-03-24,2.6143208,2.657414,2.5281344,2.5353166,92112662.0
2021-03-25,2.5353166,2.6286852,2.51377,2.5712276,71655738.0
2021-03-26,2.5927742,2.693325,2.5784098,2.6861428,96256200.0
2021-03-29,2.6861428,2.7220538,2.5568632,2.7005072,161389511.0
2021-03-30,2.6789606,2.7938758,2.6502318,2.7938758,146289159.0
2021-03-31,2.7866936,2.8226046,2.729236,2.7795114,110388139.0
2021-04-01,2.765147,3.0596172,2.7364182,3.052435,204829942.0
2021-04-02,3.0021596,3.016524,2.87288,2.8872444,169939835.0
2021-04-06,2.9231554,2.980613,2.8800622,2.8872444,109237995.0
2021-04-07,2.8872444,3.0021596,2.836969,2.980613,155511037.0
2021-04-08,2.9590664,3.23199,2.944702,3.0739816,204645846.0
2021-04-09,3.1027104,3.1386214,3.0093418,3.0380706,131706509.0
2021-04-12,3.052435,3.1745324,2.9877952,3.1170748,152666525.0
2021-04-13,3.0667994,3.0955282,2.9662486,3.0380706,82587153.0
2021-04-14,3.0093418,3.1386214,2.9949774,3.0955282,76473491.0
2021-04-15,3.0811638,3.1386214,3.0452528,3.088346,56481592.0
2021-04-16,3.124257,3.2032612,3.0739816,3.088346,87140341.0
2021-04-19,3.0452528,3.1458036,3.0237062,3.0452528,70931634.0
2021-04-20,3.052435,3.1458036,3.052435,3.1098926,81595368.0
2021-04-21,3.0955282,3.1027104,2.980613,3.016524,71296688.0
2021-04-22,3.0596172,3.1745324,3.0380706,3.1098926,90269097.0
2021-04-23,3.1098926,3.2104434,3.0739816,3.196079,81592297.0
2021-04-26,3.23199,3.2535366,3.0739816,3.0811638,92986838.0
2021-04-27,3.0739816,3.1745324,3.052435,3.088346,61127778.0
2021-04-28,3.0739816,3.1027104,3.016524,3.0596172,61519520.0
2021-04-29,3.016524,3.0452528,2.9159732,3.0237062,84791667.0
2021-04-30,3.0237062,3.0667994,2.9734308,3.0237062,53378171.0
2021-05-06,3.0811638,3.196079,3.0811638,3.1745324,96489016.0
2021-05-07,3.2104434,3.2750832,3.1529858,3.2104434,99849579.0
2021-05-10,3.303812,3.3971806,3.2391722,3.375634,113588942.0
2021-05-11,3.303812,3.303812,3.160168,3.2535366,94323698.0
2021-05-12,3.23199,3.303812,3.1745324,3.2463544,74123146.0
2021-05-13,3.1855313,3.2159421,3.1019016,3.117107,93531931.0
2021-05-14,3.1475178,3.2007367,3.0790935,3.1323124,80682982.0
2021-05-17,3.0942989,3.1247097,3.0562854,3.0714908,58688635.0
2021-05-18,3.0790935,3.1551205,3.0790935,3.1399151,43515997.0
2021-05-19,3.1019016,3.1019016,2.9802584,3.0030665,80961423.0
2021-05-20,2.8966287,2.9042314,2.736972,2.8053963,142750940.0
2021-05-21,2.8053963,2.9194368,2.7977936,2.889026,74748754.0
2021-05-24,2.8510125,2.8966287,2.8206017,2.8586152,44013591.0
2021-05-25,2.8662179,2.889026,2.8053963,2.8662179,47331400.0
2021-05-26,2.8510125,2.8814233,2.8282044,2.8510125,34022975.0
2021-05-27,2.8586152,2.8814233,2.8282044,2.8434098,36828850.0
2021-05-28,2.8814233,2.9118341,2.8053963,2.812999,44905384.0
2021-05-31,2.8510125,2.8510125,2.7597801,2.7749855,41443416.0
2021-06-01,2.7521774,2.7825882,2.6761504,2.7673828,70685995.0
2021-06-02,2.7597801,2.7673828,2.7141639,2.736972,33951612.0
2021-06-03,2.7293693,2.8434098,2.7293693,2.7977936,54790469.0
2021-06-04,2.7825882,2.812999,2.7293693,2.7749855,37938475.0
2021-06-07,2.7749855,2.8053963,2.736972,2.7445747,32764803.0
2021-06-08,2.7293693,2.7749855,2.7141639,2.7673828,33635315.0
2021-06-09,2.7673828,2.8282044,2.7521774,2.7977936,41215096.0
2021-06-10,2.8053963,2.8662179,2.7977936,2.8358071,48949294.0
2021-06-11,2.8358071,2.8814233,2.812999,2.8738206,46237221.0
2021-06-15,2.8662179,2.8662179,2.7445747,2.7825882,49302244.0
2021-06-16,2.7749855,2.8282044,2.7141639,2.7217666,40717396.0
2021-06-17,2.7217666,2.7521774,2.6685477,2.6837531,31996440.0
2021-06-18,2.6761504,2.6989585,2.6229315,2.6837531,32501495.0
2021-06-21,2.6989585,2.736972,2.6837531,2.6837531,39722441.0
2021-06-22,2.6685477,2.6989585,2.6305342,2.6533423,39427696.0
2021-06-23,2.6533423,2.660945,2.5773153,2.6381369,70368625.0
2021-06-24,2.6381369,2.6533423,2.6001234,2.6381369,34190786.0
2021-06-25,2.6533423,2.7293693,2.6153288,2.7065612,50819062.0
2021-06-28,2.7521774,2.7825882,2.7065612,2.7141639,61613026.0
2021-06-29,2.7141639,2.7217666,2.6685477,2.6761504,37439758.0
2021-06-30,2.6837531,2.7293693,2.6685477,2.7065612,37970091.0
2021-07-01,2.7217666,2.7293693,2.6761504,2.7141639,51909755.0
2021-07-02,2.6989585,2.7217666,2.6685477,2.6837531,34388794.0
2021-07-05,2.6685477,2.6913558,2.6305342,2.6533423,41455827.0
2021-07-06,2.660945,2.7065612,2.6457396,2.6761504,33827708.0
2021-07-07,2.660945,2.7445747,2.6533423,2.736972,57548249.0
2021-07-08,2.7293693,2.7445747,2.660945,2.6761504,51892370.0
2021-07-09,2.6761504,2.7901909,2.6305342,2.7597801,67929501.0
2021-07-12,2.7825882,2.8814233,2.7597801,2.7749855,91518596.0
2021-07-13,2.7673828,2.8282044,2.7217666,2.812999,52490918.0
2021-07-14,2.8282044,2.8510125,2.7597801,2.7901909,51135755.0
2021-07-15,2.7825882,2.9194368,2.7673828,2.8814233,87562772.0
2021-07-16,2.8662179,2.9726557,2.8586152,2.8814233,88449639.0
2021-07-19,2.8966287,2.9498476,2.8358071,2.8510125,53331221.0
2021-07-20,2.8206017,2.8434098,2.7749855,2.7901909,59362732.0
2021-07-21,2.812999,2.8282044,2.7521774,2.812999,57344511.0
2021-07-22,2.7977936,2.9422449,2.7901909,2.9270395,87399920.0
2021-07-23,2.9726557,3.0106692,2.889026,2.9118341,132786933.0
2021-07-26,2.9118341,2.9346422,2.7749855,2.8282044,82948033.0
2021-07-27,2.8358071,2.9118341,2.7141639,2.7293693,88127937.0
2021-07-28,2.7065612,2.7445747,2.6381369,2.6685477,65963160.0
2021-07-29,2.6837531,2.7141639,2.6381369,2.6913558,65274135.0
2021-07-30,2.6837531,2.8738206,2.6761504,2.8510125,122971163.0
