date,open,high,low,close,volume
2024-05-21,4.98854774,4.98854774,4.88010105,4.88995984,36770700
2024-05-22,4.89981863,4.96883016,4.88995984,4.93925379,23637574
2024-05-23,4.90967742,4.91953621,4.80123073,4.81108952,30631321
2024-05-24,4.80123073,4.87024226,4.78151315,4.78151315,18927286
2024-05-27,4.80123073,4.82094831,4.71250162,4.81108952,18414221
2024-05-28,4.81108952,5.1265708,4.78151315,4.95897137,55473536
2024-05-29,4.88010105,4.95897137,4.8308071,4.94911258,33400400
2024-05-30,4.929395,5.01812411,4.88010105,4.91953621,41694200
2024-05-31,4.929395,4.94911258,4.82094831,4.8308071,36138670
2024-06-03,4.76179557,4.77165436,4.68292525,4.69278404,29232063
2024-06-04,4.69278404,4.75193678,4.65334888,4.7322192,17955070
2024-06-05,4.71250162,4.7322192,4.59419614,4.60405493,22947082
2024-06-06,4.59419614,4.6336313,4.4364555,4.44631429,29755352
2024-06-07,4.48574945,4.54490219,4.46603187,4.48574945,16187851
2024-06-11,4.48574945,4.49560824,4.39702034,4.46603187,17533244
2024-06-12,4.44631429,4.56461977,4.44631429,4.5350434,21463239
2024-06-13,4.5350434,4.56461977,4.51532582,4.54490219,15060798
2024-06-14,4.54490219,4.61391372,4.51532582,4.56461977,25236009
2024-06-17,4.55476098,4.60405493,4.52518461,4.55476098,14191666
2024-06-18,4.52518461,4.55476098,4.48574945,4.50546703,19142936
2024-06-19,4.49560824,4.50546703,4.41673792,4.41673792,20235850
2024-06-20,4.41673792,4.44631429,4.26885607,4.26885607,26187387
2024-06-21,4.27871486,4.29843244,4.22942091,4.24913849,16537900
2024-06-24,4.12097422,4.1406918,3.99280995,4.0421039,37234225
2024-06-25,4.00266874,4.06182148,3.98295116,4.01252753,17375397
2024-06-26,4.02238632,4.08153906,3.92379842,4.06182148,26258144
2024-06-27,4.0421039,4.06182148,3.97309237,3.97309237,16525502
2024-06-28,3.96323358,4.0421039,3.95337479,4.03224511,20187457
2024-07-01,4.03224511,4.09139785,3.99280995,4.06182148,21542724
2024-07-02,4.06182148,4.11111543,4.03224511,4.0421039,19517368
2024-07-03,4.03224511,4.05196269,4.00266874,4.05196269,13500196
2024-07-04,4.06182148,4.06182148,3.95337479,3.95337479,16357668
2024-07-05,3.943516,4.01252753,3.90408084,4.01252753,15582611
2024-07-08,4.04217972,4.06194588,3.91369968,3.91369968,18238418
2024-07-09,3.88405044,3.97299816,3.81486888,3.96311508,22705824
2024-07-10,3.953232,3.97299816,3.88405044,3.88405044,15858715
2024-07-11,3.92358276,4.0026474,3.92358276,3.99276432,22563854
2024-07-12,4.0026474,4.01253048,3.96311508,3.99276432,13594319
2024-07-15,3.97299816,3.99276432,3.92358276,3.94334892,11373227
2024-07-16,3.93346584,3.94334892,3.87416736,3.91369968,12422135
2024-07-17,3.91369968,3.92358276,3.86428428,3.87416736,12549103
2024-07-18,3.8544012,3.88405044,3.78521964,3.8544012,17839201
2024-07-19,3.84451812,3.9038166,3.81486888,3.88405044,12923301
2024-07-22,3.9038166,3.92358276,3.87416736,3.89393352,12241496
2024-07-23,3.87416736,3.9038166,3.8049858,3.81486888,12854361
2024-07-24,3.8049858,3.81486888,3.69627192,3.71603808,18880322
2024-07-25,3.73580424,3.77533656,3.67650576,3.74568732,11771937
2024-07-26,3.74568732,3.82475196,3.73580424,3.81486888,13976110
2024-07-29,3.83463504,3.87416736,3.79510272,3.81486888,10590426
2024-07-30,3.8049858,3.82475196,3.76545348,3.81486888,10599252
2024-07-31,3.81486888,3.92358276,3.78521964,3.92358276,23441930
2024-08-01,3.92358276,3.953232,3.9038166,3.93346584,17522150
2024-08-02,3.91369968,3.99276432,3.89393352,3.92358276,19786453
2024-08-05,3.9038166,3.96311508,3.86428428,3.86428428,20996855
2024-08-06,3.87416736,3.94334892,3.87416736,3.92358276,17121252
2024-08-07,3.9038166,3.96311508,3.88405044,3.93346584,17399659
2024-08-08,3.94334892,3.953232,3.84451812,3.91369968,18703840
2024-08-09,3.92358276,3.94334892,3.87416736,3.87416736,12904418
2024-08-12,3.87416736,3.88405044,3.78521964,3.79510272,13141644
2024-08-13,3.8049858,3.8544012,3.78521964,3.84451812,10693630
2024-08-14,3.83463504,3.8544012,3.8049858,3.8049858,8336391
2024-08-15,3.8049858,3.87416736,3.77533656,3.82475196,12860963
2024-08-16,3.83463504,3.83463504,3.77533656,3.77533656,11771418
2024-08-19,3.76545348,3.8049858,3.74568732,3.7555704,10659206
2024-08-20,3.74568732,3.7555704,3.63697344,3.6567396,16344378
2024-08-21,3.6567396,3.66662268,3.58755804,3.59744112,11878070
2024-08-22,3.61720728,3.63697344,3.51837648,3.53814264,11520786
2024-08-23,3.5579088,3.56779188,3.48872724,3.52825956,10922210
2024-08-26,3.5084934,3.59744112,3.5084934,3.58755804,13356087
2024-08-27,3.57767496,3.58755804,3.459078,3.48872724,15262636
2024-08-28,3.47884416,3.52825956,3.459078,3.5084934,9250051
2024-08-29,3.48872724,3.56779188,3.46896108,3.56779188,12701288
2024-08-30,3.706155,3.77533656,3.62709036,3.68638884,32331290
2024-09-02,3.68638884,3.706155,3.61720728,3.62709036,17018107
2024-09-03,3.63697344,3.76545348,3.62709036,3.74568732,27598910
2024-09-04,3.71603808,3.76545348,3.69627192,3.76545348,17035970
2024-09-05,3.7555704,3.8049858,3.67650576,3.706155,21425238
2024-09-06,3.71603808,3.87416736,3.67650576,3.68638884,43750914
2024-09-09,3.63697344,4.0520628,3.63697344,4.0520628,91232837
2024-09-10,3.94334892,3.99276432,3.82475196,3.8544012,98522453
2024-09-11,3.81486888,3.88405044,3.77533656,3.84451812,49797583
2024-09-12,3.8049858,3.98288124,3.79510272,3.89393352,71952521
2024-09-13,4.0520628,4.27937364,3.953232,4.07182896,131919055
2024-09-18,4.0026474,4.22007516,3.83463504,4.0026474,103265286
2024-09-19,3.94334892,4.40785368,3.94334892,4.40785368,160548160
2024-09-20,4.447386,4.82294304,4.32878904,4.57586604,232705764
2024-09-23,4.447386,4.53633372,4.2991398,4.42761984,116889695
2024-09-24,4.37820444,4.53633372,4.1508936,4.40785368,123670105
2024-09-25,4.33867212,4.5462168,4.2991398,4.40785368,112585004
2024-09-26,4.3485552,4.447386,4.25960748,4.43750292,99636152
2024-09-27,4.47703524,4.5956322,4.43750292,4.5956322,76532338
2024-09-30,4.75376148,5.02060464,4.60551528,4.97118924,171072180
2024-10-08,5.435694,5.46534324,4.85259228,5.1392016,166431237
2024-10-09,5.03048772,5.03048772,4.62528144,4.62528144,90757679
2024-10-10,4.52645064,4.68457992,4.40785368,4.50668448,56228496
2024-10-11,4.56598296,4.63516452,4.40785368,4.45726908,41427217
2024-10-14,4.46715216,4.5462168,4.41773676,4.5462168,36310040
2024-10-15,4.51656756,4.52645064,4.35843828,4.36832136,44108294
2024-10-16,4.32878904,4.40785368,4.28925672,4.3485552,28733336
2024-10-17,4.36832136,4.40785368,4.2497244,4.25960748,33552600
2024-10-18,4.25960748,4.447386,4.22995824,4.3979706,46698286
2024-10-21,4.3979706,4.42761984,4.3485552,4.37820444,38278650
2024-10-22,4.3583936,4.46735344,4.33858272,4.43763712,32587096
2024-10-23,4.44754256,4.59612416,4.4079208,4.56640784,57324952
2024-10-24,4.5565024,4.5565024,4.4079208,4.42773168,38169312
2024-10-25,4.43763712,4.72489488,4.42773168,4.6555568,72759521
2024-10-28,4.6555568,4.88338192,4.64565136,4.87347648,81592906
2024-10-29,5.03196352,5.1013016,4.76451664,4.78432752,93701004
2024-10-30,4.77442208,4.9031928,4.72489488,4.81404384,50323722
2024-10-31,4.83385472,4.95272,4.7546112,4.9031928,68961585
2024-11-01,4.86357104,4.87347648,4.63574592,4.67536768,52556663
2024-11-04,4.705084,4.79423296,4.705084,4.7546112,28043103
2024-11-05,4.7546112,4.81404384,4.72489488,4.8041384,42884318
2024-11-06,4.81404384,4.87347648,4.77442208,4.8041384,50597819
2024-11-07,4.7546112,4.9031928,4.72489488,4.86357104,51662403
2024-11-08,4.86357104,4.91309824,4.78432752,4.81404384,45443978
2024-11-11,4.8536656,4.92300368,4.82394928,4.91309824,51298639
2024-11-12,4.92300368,4.97253088,4.78432752,4.84376016,53537937
2024-11-13,4.8041384,4.8536656,4.73480032,4.82394928,34319775
2024-11-14,4.76451664,4.83385472,4.59612416,4.61593504,37503233
2024-11-15,4.61593504,4.64565136,4.49706976,4.5069752,29880998
2024-11-18,4.5565024,4.56640784,4.4079208,4.43763712,27501728
2024-11-19,4.43763712,4.51688064,4.4079208,4.51688064,21700542
2024-11-20,4.51688064,4.62584048,4.48716432,4.61593504,27103081
2024-11-21,4.63574592,4.63574592,4.53669152,4.57631328,19527622
2024-11-22,4.58621872,4.6060296,4.37820448,4.38810992,27030537
2024-11-25,4.36829904,4.42773168,4.33858272,4.41782624,20933200
2024-11-26,4.41782624,4.47725888,4.36829904,4.36829904,15979530
2024-11-27,4.3583936,4.4079208,4.22962288,4.4079208,23986190
2024-11-28,4.4079208,4.46735344,4.39801536,4.42773168,21125696
2024-11-29,4.42773168,4.457448,4.3583936,4.42773168,22248985
2024-12-02,4.41782624,4.54659696,4.41782624,4.54659696,26668837
2024-12-03,4.57631328,4.58621872,4.48716432,4.54659696,18128649
2024-12-04,4.54659696,4.54659696,4.41782624,4.44754256,23558470
2024-12-05,4.41782624,4.49706976,4.41782624,4.49706976,15039152
2024-12-06,4.49706976,4.59612416,4.44754256,4.54659696,30354504
2024-12-09,4.5565024,4.59612416,4.5069752,4.57631328,28326294
2024-12-10,4.6555568,4.72489488,4.54659696,4.54659696,31347696
2024-12-11,4.54659696,4.6060296,4.52678608,4.6060296,21272437
2024-12-12,4.57631328,4.64565136,4.56640784,4.63574592,23110806
2024-12-13,4.61593504,4.61593504,4.5069752,4.51688064,22842007
2024-12-16,4.52678608,4.56640784,4.5069752,4.52678608,17334938
2024-12-17,4.5069752,4.5565024,4.42773168,4.43763712,21752498
2024-12-18,4.44754256,4.5565024,4.42773168,4.49706976,21259250
2024-12-19,4.457448,4.46735344,4.33858272,4.36829904,27272300
2024-12-20,4.36829904,4.37820448,4.29896096,4.31877184,19660478
2024-12-23,4.3088664,4.3583936,4.26924464,4.28905552,22165230
2024-12-24,4.31877184,4.47725888,4.3088664,4.39801536,33819400
2024-12-25,4.39801536,4.42773168,4.3088664,4.3583936,17968399
2024-12-26,4.34848816,4.43763712,4.33858272,4.41782624,17999811
2024-12-27,4.43763712,4.5069752,4.39801536,4.46735344,17927109
2024-12-30,4.5069752,4.52678608,4.4079208,4.42773168,15565133
2024-12-31,4.3583936,4.43763712,4.29896096,4.3088664,18851281
2025-01-02,4.33858272,4.34848816,4.15037936,4.18009568,19173760
2025-01-03,4.23952832,4.29896096,4.1107576,4.1107576,24370799
2025-01-06,4.1107576,4.18009568,4.03151408,4.13056848,16363100
2025-01-07,4.13056848,4.19990656,4.09094672,4.19000112,14641500
2025-01-08,4.18009568,4.19990656,4.07113584,4.17019024,14830087
2025-01-09,4.1602848,4.209812,4.12066304,4.14047392,11691600
2025-01-10,4.14047392,4.1602848,4.02160864,4.02160864,14649717
2025-01-13,4.0117032,4.04141952,3.962176,4.00179776,13325518
2025-01-14,4.00179776,4.14047392,4.00179776,4.13056848,15749918
2025-01-15,4.12066304,4.13056848,4.07113584,4.10085216,11713181
2025-01-16,4.10085216,4.19000112,4.09094672,4.1107576,14872647
2025-01-17,4.10085216,4.15037936,4.08104128,4.13056848,9558090
2025-01-20,4.19000112,4.2593392,4.14047392,4.19990656,19560638
2025-01-21,4.21971744,4.21971744,4.10085216,4.12066304,12883570
2025-01-22,4.12066304,4.15037936,4.09094672,4.14047392,10618200
2025-01-23,4.1602848,4.23952832,4.13056848,4.13056848,22722106
2025-01-24,4.13056848,4.17019024,4.1107576,4.1602848,12325968
2025-01-27,4.17019024,4.209812,4.12066304,4.12066304,13149910
2025-02-05,4.13056848,4.17019024,4.09094672,4.12066304,14233851
2025-02-06,4.12066304,4.1602848,4.07113584,4.1602848,15231659
2025-02-07,4.1602848,4.22962288,4.15037936,4.21971744,22104637
2025-02-10,4.21971744,4.23952832,4.19990656,4.22962288,14386309
2025-02-11,4.21971744,4.22962288,4.17019024,4.21971744,13429937
2025-02-12,4.209812,4.24943376,4.18009568,4.23952832,15364233
2025-02-13,4.22962288,4.24943376,4.18009568,4.19000112,16921382
2025-02-14,4.18009568,4.209812,4.1602848,4.19000112,11020474
2025-02-17,4.457448,4.457448,4.28905552,4.34848816,55474706
2025-02-18,4.37820448,4.42773168,4.2593392,4.26924464,31475407
2025-02-19,4.2593392,4.29896096,4.23952832,4.28905552,21754821
2025-02-20,4.28905552,4.28905552,4.21971744,4.27915008,19301598
2025-02-21,4.2593392,4.29896096,4.23952832,4.27915008,18710892
2025-02-24,4.26924464,4.29896096,4.24943376,4.27915008,17060500
2025-02-25,4.24943376,4.27915008,4.22962288,4.24943376,14968884
2025-02-26,4.24943376,4.27915008,4.23952832,4.27915008,14641397
2025-02-27,4.26924464,4.29896096,4.21971744,4.24943376,17195911
2025-02-28,4.23952832,4.24943376,4.14047392,4.17019024,20121700
2025-03-03,4.17019024,4.19000112,4.1107576,4.14047392,16758502
2025-03-04,4.1107576,4.1602848,4.1107576,4.14047392,11527273
2025-03-05,4.14047392,4.15037936,4.09094672,4.14047392,12451366
2025-03-06,4.14047392,4.17019024,4.12066304,4.17019024,13159396
2025-03-07,4.19000112,4.21971744,4.13056848,4.15037936,17409588
2025-03-10,4.15037936,4.19000112,4.13056848,4.1602848,10520930
2025-03-11,4.13056848,4.17019024,4.1107576,4.17019024,9892237
2025-03-12,4.209812,4.24943376,4.19990656,4.21971744,21098699
2025-03-13,4.209812,4.21971744,4.14047392,4.15037936,15192313
2025-03-14,4.15037936,4.22962288,4.14047392,4.22962288,19751780
2025-03-17,4.23952832,4.26924464,4.22962288,4.24943376,15552793
2025-03-18,4.23952832,4.2593392,4.21971744,4.24943376,10363600
2025-03-19,4.23952832,4.29896096,4.22962288,4.26924464,17719137
2025-03-20,4.26924464,4.33858272,4.24943376,4.3088664,23289527
2025-03-21,4.3088664,4.36829904,4.28905552,4.29896096,28049785
2025-03-24,4.27915008,4.31877184,4.18009568,4.23952832,20396600
2025-03-25,4.23952832,4.31877184,4.209812,4.29896096,16266490
2025-03-26,4.3088664,4.31877184,4.27915008,4.29896096,13606369
2025-03-27,4.28905552,4.29896096,4.22962288,4.2593392,12181917
2025-03-28,4.24943376,4.27915008,4.21971744,4.24943376,10957795
2025-03-31,4.23952832,4.24943376,4.15037936,4.1602848,16114200
2025-04-01,4.17019024,4.23952832,4.1602848,4.22962288,14064500
2025-04-02,4.21971744,4.2593392,4.19990656,4.23952832,9992005
2025-04-03,4.22962288,4.28905552,4.209812,4.24943376,12066643
2025-04-07,4.14047392,4.14047392,3.82349984,3.82349984,30179400
2025-04-08,3.82349984,3.9126488,3.77397264,3.88293248,25678900
2025-04-09,3.82349984,4.0117032,3.69472912,4.00179776,27484741
2025-04-10,4.05132496,4.13056848,4.0117032,4.07113584,21766438
2025-04-11,4.03151408,4.0612304,3.99189232,4.0117032,17858922
2025-04-14,4.07113584,4.10085216,4.03151408,4.07113584,16714000
2025-04-15,4.0612304,4.17019024,4.05132496,4.13056848,18753590
2025-04-16,4.2593392,4.3088664,4.04141952,4.10085216,32737035
2025-04-17,4.04141952,4.08104128,4.04141952,4.05132496,14583773
2025-04-18,4.05132496,4.0612304,4.00179776,4.0612304,10337760
2025-04-21,4.04141952,4.13056848,4.03151408,4.1107576,15146235
2025-04-22,4.10085216,4.13056848,4.09094672,4.12066304,12702400
2025-04-23,4.12066304,4.15037936,4.09094672,4.12066304,10427000
2025-04-24,4.1107576,4.12066304,4.05132496,4.08104128,10521000
2025-04-25,4.0612304,4.09094672,4.0612304,4.09094672,9711900
2025-04-28,4.08104128,4.08104128,4.0117032,4.03151408,11881713
2025-04-29,4.03151408,4.05132496,4.0117032,4.04141952,9510100
2025-04-30,4.04141952,4.0612304,4.03151408,4.04141952,10523310
2025-05-06,4.09094672,4.15037936,4.07113584,4.15037936,19006583
2025-05-07,4.17019024,4.209812,4.14047392,4.17019024,14958941
2025-05-08,4.1602848,4.209812,4.14047392,4.19990656,13683100
2025-05-09,4.21971744,4.21971744,4.17019024,4.19990656,9366759
2025-05-12,4.19990656,4.21971744,4.17019024,4.19990656,13806811
2025-05-13,4.21971744,4.22962288,4.17019024,4.18009568,11149002
2025-05-14,4.17019024,4.19990656,4.14047392,4.19000112,11854247
2025-05-15,4.18009568,4.19000112,4.14047392,4.1602848,8924300
2025-05-16,4.15037936,4.19000112,4.15037936,4.17019024,10225534
2025-05-19,4.1602848,4.29896096,4.1602848,4.27915008,27773536
2025-05-20,4.28905552,4.33858272,4.2593392,4.29896096,16536936
2025-05-21,4.3088664,4.41782624,4.2593392,4.26924464,20802103
2025-05-22,4.22962288,4.28905552,4.19990656,4.209812,13771900
2025-05-23,4.19000112,4.23952832,4.1602848,4.1602848,12022800
2025-05-26,4.18009568,4.209812,4.15037936,4.19990656,10334200
2025-05-27,4.19990656,4.21971744,4.1602848,4.19990656,12197200
2025-05-28,4.19990656,4.21971744,4.1602848,4.18009568,11400203
2025-05-29,4.209812,4.209812,4.14047392,4.209812,15826837
2025-05-30,4.19000112,4.19990656,4.1602848,4.18009568,10553500
2025-06-03,4.14047392,4.18009568,4.14047392,4.15037936,11620700
2025-06-04,4.1602848,4.17019024,4.14047392,4.17019024,10382641
2025-06-05,4.17019024,4.17019024,4.14047392,4.17019024,8541320
2025-06-06,4.17018968,4.21000056,4.16023696,4.19009512,7864549
2025-06-09,4.1801424,4.21000056,4.17018968,4.21000056,8843050
2025-06-10,4.21000056,4.21995328,4.15028424,4.1801424,11922993
2025-06-11,4.17018968,4.21000056,4.17018968,4.1801424,6955633
2025-06-12,4.1801424,4.19009512,4.16023696,4.17018968,8410200
2025-06-13,4.1801424,4.1801424,4.1303788,4.14033152,15166600
2025-06-16,4.1303788,4.16023696,4.12042608,4.1303788,8911958
2025-06-17,4.15028424,4.15028424,4.12042608,4.12042608,7527565
2025-06-18,4.1303788,4.1303788,4.09056792,4.10052064,6664655
2025-06-19,4.10052064,4.11047336,4.04080432,4.06070976,10938155
2025-06-20,4.05075704,4.09056792,4.04080432,4.06070976,6846742
2025-06-23,4.0308516,4.07066248,4.01094616,4.07066248,10239222
2025-06-24,4.06070976,4.10052064,4.05075704,4.10052064,10472008
2025-06-25,4.10052064,4.12042608,4.0806152,4.11047336,12972550
2025-06-26,4.12042608,4.14033152,4.10052064,4.11047336,11673223
2025-06-27,4.11047336,4.1303788,4.10052064,4.12042608,10117065
2025-06-30,4.12042608,4.14033152,4.11047336,4.12042608,10121715
2025-07-01,4.16023696,4.17018968,4.12042608,4.14033152,16491100
2025-07-02,4.1303788,4.16023696,4.1303788,4.14033152,10674069
2025-07-03,4.14033152,4.17018968,4.1303788,4.17018968,10779120
2025-07-04,4.16023696,4.21995328,4.15028424,4.20004784,20298076
2025-07-07,4.21000056,4.28962232,4.20004784,4.25976416,22688861
2025-07-08,4.25976416,4.34933864,4.229906,4.31948048,26082574
2025-07-09,4.30952776,4.3294332,4.28962232,4.30952776,19970380
2025-07-10,4.3294332,4.33938592,4.2796696,4.30952776,17690951
2025-07-11,4.30952776,4.33938592,4.29957504,4.33938592,20060691
2025-07-14,4.36924408,4.41900768,4.35929136,4.36924408,25335454
2025-07-15,4.36924408,4.38914952,4.31948048,4.33938592,18637234
2025-07-16,4.33938592,4.34933864,4.30952776,4.33938592,14994602
2025-07-17,4.33938592,4.33938592,4.28962232,4.29957504,13828622
2025-07-18,4.33938592,4.34933864,4.28962232,4.3294332,15812600
2025-07-21,4.38914952,4.51853488,4.3791968,4.50858216,50007150
2025-07-22,4.58820392,4.59815664,4.49862944,4.5782512,51220080
2025-07-23,4.60810936,4.65787296,4.478724,4.48867672,39445800
2025-07-24,4.478724,4.5284876,4.43891312,4.50858216,26697269
2025-07-25,4.50858216,4.51853488,4.45881856,4.478724,19607800
2025-07-28,4.46877128,4.478724,4.41900768,4.43891312,17440200
2025-07-29,4.44886584,4.50858216,4.41900768,4.50858216,18089178
2025-07-30,4.49862944,4.50858216,4.41900768,4.43891312,18378870
2025-07-31,4.4289604,4.43891312,4.36924408,4.40905496,19158500
2025-08-01,4.3791968,4.40905496,4.34933864,4.36924408,16666768
2025-08-04,4.36924408,4.38914952,4.33938592,4.38914952,12487002
2025-08-05,4.3791968,4.40905496,4.3791968,4.40905496,10756600
2025-08-06,4.38914952,4.40905496,4.36924408,4.39910224,11985207
2025-08-07,4.39910224,4.40905496,4.35929136,4.38914952,12943400
2025-08-08,4.3791968,4.44886584,4.36924408,4.44886584,18782500
2025-08-11,4.44886584,4.5284876,4.4289604,4.50858216,23295457
2025-08-12,4.51853488,4.5284876,4.46877128,4.48867672,12823900
2025-08-13,4.48867672,4.50858216,4.478724,4.49862944,14617417
2025-08-14,4.50858216,4.51853488,4.4289604,4.44886584,16442800
2025-08-15,4.43891312,4.53844032,4.4289604,4.53844032,22405457
2025-08-18,4.53844032,4.55834576,4.51853488,4.5284876,21340921
