date,open,high,low,close,volume
2020-01-02,13.75023374,13.9551698,13.7111983,13.86734006,4137752.0
2020-01-03,13.92589322,14.02348182,13.78926918,13.9063755,3915032.0
2020-01-06,13.9063755,14.2967299,13.88685778,14.150347,6032712.0
2020-01-07,14.08203498,14.16986472,13.9551698,14.16010586,3926236.0
2020-01-08,14.13082928,14.13082928,13.70143944,13.72095716,4739712.0
2020-01-09,13.82830462,13.92589322,13.74047488,13.81854576,3119000.0
2020-01-10,13.9063755,13.9063755,13.74047488,13.81854576,2050820.0
2020-01-13,13.78926918,13.91613436,13.67216286,13.91613436,2128310.0
2020-01-14,13.93565208,14.150347,13.9063755,14.04299954,3760955.0
2020-01-15,14.0039641,14.0039641,13.75023374,13.79902804,2229901.0
2020-01-16,13.79902804,14.150347,13.75023374,13.98444638,4006110.0
2020-01-17,13.94541094,14.12107042,13.67216286,13.68192172,2993050.0
2020-01-20,13.68192172,13.68192172,13.38915592,13.57457426,2527611.0
2020-01-21,13.5648154,13.5648154,13.40867364,13.42819136,2027257.0
2020-01-22,13.4184325,13.4184325,13.08663126,13.29156732,2448722.0
2020-01-23,13.29156732,13.29156732,12.686518,12.7841066,2976503.0
2020-02-03,11.50569594,11.50569594,11.50569594,11.50569594,240400.0
2020-02-04,10.3931859,11.0275118,10.3931859,10.82257574,5238717.0
2020-02-05,10.81281688,11.21293014,10.81281688,11.06654724,3016918.0
2020-02-06,11.0275118,11.24220672,11.01775294,11.19341242,2874250.0
2020-02-07,11.14461812,11.35931304,11.09582382,11.29100102,2364900.0
2020-02-10,11.222689,11.68135542,11.1738947,11.6618377,2977268.0
2020-02-11,11.70087314,11.70087314,11.48617822,11.54473138,2521111.0
2020-02-12,11.6618377,11.94484464,11.53497252,11.92532692,3349734.0
2020-02-13,12.23761044,12.23761044,11.74966744,11.82773832,3617551.0
2020-02-14,11.74966744,11.97412122,11.72039086,11.76918516,2956103.0
2020-02-17,11.79846174,12.16929842,11.76918516,12.16929842,3400588.0
2020-02-18,12.21809272,12.8816952,12.21809272,12.65724142,6735780.0
2020-02-19,12.52061738,13.14518442,12.52061738,12.90121292,6891234.0
2020-02-20,12.99880152,13.0280781,12.61820598,12.89145406,5058323.0
2020-02-21,12.8816952,13.40867364,12.7841066,13.2232553,7281129.0
2020-02-24,13.1256667,13.33060276,12.99880152,13.25253188,5450888.0
2020-02-25,13.00856038,13.09639012,12.57917054,13.0280781,5739989.0
2020-02-26,12.99880152,13.0768724,12.72555344,12.76458888,3774201.0
2020-02-27,12.75483002,12.9304895,12.60844712,12.76458888,1960300.0
2020-02-28,12.47182308,12.53037624,11.67159656,11.76918516,3471100.0
2020-03-02,11.98388008,12.42302878,11.98388008,12.36447562,1973450.0
2020-03-03,12.52061738,12.7353123,12.30592246,12.47182308,2031102.0
2020-03-04,12.3449579,12.686518,12.3449579,12.686518,2093803.0
2020-03-05,12.80362432,12.95976608,12.75483002,12.89145406,3425012.0
2020-03-06,12.71579458,13.0280781,12.70603572,12.91097178,2592501.0
2020-03-09,12.74507116,12.86217748,12.40351106,12.43278764,2790302.0
2020-03-10,12.32544018,12.7353123,11.9546035,12.72555344,2450009.0
2020-03-11,12.81338318,12.86217748,12.55965282,12.55965282,2103488.0
2020-03-12,12.4913408,12.5889294,12.2473693,12.3449579,1822700.0
2020-03-13,11.69111428,12.16929842,11.50569594,12.0033978,2154145.0
2020-03-16,12.09122754,12.46206422,11.59352568,11.710632,2655941.0
2020-03-17,11.89605034,11.89605034,11.10558268,11.43738392,2302149.0
2020-03-18,11.6130434,11.74966744,11.18365356,11.21293014,1647349.0
2020-03-19,11.21293014,11.33979532,10.90064662,11.31051874,1764656.0
2020-03-20,11.42762506,11.47641936,11.24220672,11.45690164,1505200.0
2020-03-23,11.23244786,11.24220672,10.9299232,10.94944092,1422947.0
2020-03-24,11.18365356,11.37883076,11.01775294,11.3690719,1569485.0
2020-03-25,11.53497252,11.73014972,11.53497252,11.64231998,1518950.0
2020-03-26,11.57400796,12.02291552,11.5154548,11.77894402,2200202.0
2020-03-27,11.87653262,12.0033978,11.64231998,11.69111428,1545510.0
2020-03-30,11.59352568,11.63256112,11.1738947,11.222689,1528710.0
2020-03-31,11.53497252,11.7594263,11.16413584,11.4666605,2821022.0
2020-04-01,11.33003646,11.59352568,11.25196558,11.33003646,1869764.0
2020-04-02,11.1738947,11.47641936,11.0763061,11.47641936,1432900.0
2020-04-03,11.65207884,11.8082206,11.4666605,11.49593708,2078100.0
2020-04-07,11.70087314,11.86677376,11.65207884,11.8082206,2373748.0
2020-04-08,11.89605034,12.33519904,11.8082206,12.12050412,4104018.0
2020-04-09,12.1009864,12.23761044,12.03267438,12.1009864,2242266.0
2020-04-10,12.1497807,12.2961636,11.81797946,11.9058092,2472481.0
2020-04-13,11.8082206,11.88629148,11.62280226,11.82773832,1446700.0
2020-04-14,12.0521921,12.14002184,11.8570149,12.0521921,1762195.0
2020-04-15,11.97412122,12.18881614,11.88629148,11.93508578,1701712.0
2020-04-16,11.99363894,12.06195096,11.82773832,12.04243324,1631188.0
2020-04-17,12.07170982,12.26688702,11.98388008,12.08146868,2731501.0
2020-04-20,12.08146868,12.08146868,11.8570149,12.01315666,2048838.0
2020-04-21,11.9546035,11.99363894,11.65207884,11.79846174,1929894.0
2020-04-22,11.74966744,12.0033978,11.67159656,11.93508578,1824800.0
2020-04-23,11.96436236,11.96436236,11.7594263,11.76918516,1458895.0
2020-04-24,11.8082206,11.87653262,11.44714278,11.49593708,1642620.0
2020-04-27,11.50569594,11.63256112,11.3202776,11.5154548,1097427.0
2020-04-28,11.38858962,11.5642491,10.93968206,11.15437698,1905822.0
2020-04-29,11.08606496,11.30075988,11.08606496,11.222689,1184330.0
2020-04-30,11.34955418,11.710632,11.28124216,11.69111428,2492812.0
2020-05-06,11.5642491,12.48158194,11.5154548,12.22785158,6430065.0
2020-05-07,12.08146868,12.17905728,11.99363894,11.99363894,3036506.0
2020-05-08,12.08146868,12.32544018,12.03267438,12.03267438,3344600.0
2020-05-11,12.0033978,12.198575,11.9546035,12.02291552,2179400.0
2020-05-12,12.0521921,12.0521921,11.74966744,11.84725604,1945500.0
2020-05-13,11.82773832,11.94484464,11.8082206,11.89605034,1228116.0
2020-05-14,11.9546035,12.45230536,11.9546035,12.07170982,4131219.0
2020-05-15,12.06195096,12.2473693,12.0033978,12.21809272,3425921.0
2020-05-18,12.41326992,13.01831924,12.2473693,12.79386546,9188391.0
2020-05-19,12.686518,12.82314204,12.50109966,12.66700028,4978221.0
2020-05-20,12.6377237,12.82314204,12.51085852,12.5889294,5196937.0
2020-05-21,12.61820598,13.00856038,12.61820598,12.71579458,6187232.0
2020-05-22,12.64748256,13.21349644,12.1497807,12.98904266,9567007.0
2020-05-25,12.86217748,13.52577996,12.86217748,12.99880152,8215606.0
2020-05-26,12.9792838,13.2720496,12.74507116,13.21349644,8702522.0
2020-05-27,13.16470214,13.5160211,12.99880152,13.49650338,10639189.0
2020-05-28,13.5648154,14.02348182,13.21349644,13.25253188,14243304.0
2020-05-29,13.0280781,13.70143944,12.99880152,13.64288628,11730395.0
2020-06-01,13.2720496,13.62336856,13.18421986,13.52577996,9030260.0
2020-06-02,13.42819136,13.62336856,13.30132618,13.38915592,6415020.0
2020-06-03,13.33060276,13.37939706,12.95000722,12.96952494,7290520.0
