date,open,high,low,close,volume
2020-01-02,3.87114664,3.91483904,3.87114664,3.87988512,24393077
2020-01-03,3.90610056,3.90610056,3.87988512,3.8886236,14700145
2020-01-06,3.86240816,3.92357752,3.8449312,3.87988512,22036435
2020-01-07,3.8886236,3.91483904,3.87988512,3.90610056,16715998
2020-01-08,3.8886236,3.90610056,3.80997728,3.83619272,26403479
2020-01-09,3.86240816,3.92357752,3.86240816,3.89736208,21616609
2020-01-10,3.90610056,4.01096232,3.90610056,3.96726992,30758350
2020-01-13,3.99348536,3.99348536,3.91483904,3.95853144,25447807
2020-01-14,3.94979296,3.96726992,3.8886236,3.89736208,23067033
2020-01-15,3.90610056,3.92357752,3.87114664,3.87988512,10949328
2020-01-16,3.89736208,3.90610056,3.85366968,3.85366968,11429671
2020-01-17,3.86240816,3.87988512,3.8449312,3.86240816,9642985
2020-01-20,3.90610056,3.95853144,3.89736208,3.932316,23683449
2020-01-21,3.932316,3.94979296,3.86240816,3.87988512,15989947
2020-01-22,3.8449312,3.87114664,3.80997728,3.85366968,14238189
2020-01-23,3.82745424,3.82745424,3.69637704,3.72259248,21461735
2020-02-03,3.34683784,3.39053024,3.34683784,3.34683784,21424800
2020-02-04,3.2332376,3.3643148,3.2332376,3.31188392,26970541
2020-02-05,3.32936088,3.38179176,3.30314544,3.35557632,26430207
2020-02-06,3.34683784,3.44296112,3.32936088,3.43422264,25131569
2020-02-07,3.41674568,3.4516996,3.38179176,3.42548416,19876513
2020-02-10,3.4080072,3.48665352,3.38179176,3.47791504,19419339
2020-02-11,3.48665352,3.55656136,3.46043808,3.495392,19125270
2020-02-12,3.495392,3.51286896,3.47791504,3.50413048,11565879
2020-02-13,3.495392,3.50413048,3.42548416,3.43422264,17079354
2020-02-14,3.41674568,3.4516996,3.4080072,3.43422264,13385040
2020-02-17,3.38179176,3.46917656,3.34683784,3.46917656,27136746
2020-02-18,3.47791504,3.50413048,3.46043808,3.495392,20890632
2020-02-19,3.47791504,3.53034592,3.46043808,3.48665352,21611996
2020-02-20,3.495392,3.5827768,3.47791504,3.57403832,31659275
2020-02-21,3.55656136,3.61773072,3.54782288,3.55656136,24004115
2020-02-24,3.55656136,3.55656136,3.46917656,3.50413048,25268764
2020-02-25,3.4516996,3.46917656,3.39926872,3.4516996,24914399
2020-02-26,3.4080072,3.5390844,3.39926872,3.48665352,25805387
2020-02-27,3.48665352,3.52160744,3.47791504,3.48665352,16208421
2020-02-28,3.42548416,3.46043808,3.33809936,3.34683784,33100220
2020-03-02,3.3643148,3.47791504,3.3643148,3.4516996,22467175
2020-03-03,3.47791504,3.5390844,3.4516996,3.50413048,28273001
2020-03-04,3.47791504,3.57403832,3.46043808,3.57403832,32146812
2020-03-05,3.60025376,3.63520768,3.56529984,3.61773072,32679761
2020-03-06,3.57403832,3.60025376,3.54782288,3.5827768,27857989
2020-03-09,3.64394616,3.65268464,3.51286896,3.52160744,37182697
2020-03-10,3.46917656,3.6264692,3.43422264,3.61773072,37282066
2020-03-11,3.64394616,3.80997728,3.60899224,3.6701616,57066272
2020-03-12,3.59151528,3.63520768,3.52160744,3.5390844,31957857
2020-03-13,3.39926872,3.51286896,3.34683784,3.48665352,29838900
2020-03-16,3.51286896,3.52160744,3.39926872,3.39926872,22915601
2020-03-17,3.39926872,3.44296112,3.3206224,3.38179176,20420462
2020-03-18,3.4080072,3.44296112,3.3206224,3.33809936,17712175
2020-03-19,3.3206224,3.35557632,3.25071456,3.3206224,17521709
2020-03-20,3.33809936,3.3643148,3.30314544,3.3643148,12733665
2020-03-23,3.31188392,3.3206224,3.19828368,3.24197608,12954502
2020-03-24,3.28566848,3.30314544,3.24197608,3.30314544,10812843
2020-03-25,3.34683784,3.37305328,3.31188392,3.34683784,16373849
2020-03-26,3.32936088,3.34683784,3.28566848,3.29440696,10897900
2020-03-27,3.32936088,3.3643148,3.30314544,3.34683784,12448900
2020-03-30,3.31188392,3.3206224,3.25071456,3.30314544,9598877
2020-03-31,3.3206224,3.33809936,3.27693,3.29440696,6733230
2020-04-01,3.28566848,3.31188392,3.26819152,3.26819152,6350325
2020-04-02,3.25945304,3.31188392,3.24197608,3.31188392,8003322
2020-04-03,3.31188392,3.31188392,3.27693,3.29440696,6225700
2020-04-07,3.32936088,3.3643148,3.3206224,3.35557632,10762105
2020-04-08,3.33809936,3.3643148,3.3206224,3.3643148,8162321
2020-04-09,3.38179176,3.38179176,3.34683784,3.3643148,6730615
2020-04-10,3.3643148,3.3643148,3.30314544,3.31188392,8575566
2020-04-13,3.29440696,3.31188392,3.27693,3.29440696,7501774
2020-04-14,3.29440696,3.3206224,3.27693,3.31188392,7611965
2020-04-15,3.31188392,3.31188392,3.28566848,3.30314544,6791817
2020-04-16,3.27693,3.30314544,3.27693,3.30314544,6153468
2020-04-17,3.31188392,3.3206224,3.29440696,3.31188392,7191538
2020-04-20,3.30314544,3.38179176,3.29440696,3.37305328,14621786
2020-04-21,3.34683784,3.35557632,3.29440696,3.32936088,10791037
2020-04-22,3.31188392,3.32936088,3.29440696,3.3206224,6960450
2020-04-23,3.3206224,3.35557632,3.31188392,3.33809936,7719998
2020-04-24,3.33809936,3.34683784,3.30314544,3.32936088,8821024
2020-04-27,3.33809936,3.46043808,3.33809936,3.39926872,22497951
2020-04-28,3.46043808,3.50413048,3.34683784,3.42548416,20501327
2020-04-29,3.48665352,3.53034592,3.44296112,3.53034592,34616580
2020-04-30,3.41674568,3.495392,3.35557632,3.42548416,40985150
