date,open,high,low,close,volume
2020-03-12,3.36324414,3.36324414,3.3038491,3.32612224,3761024
2020-03-13,3.25930282,3.33354662,3.17021026,3.31127348,4292784
2020-03-16,3.32612224,3.3780929,3.24445406,3.25930282,4459679
2020-03-17,3.25187844,3.3038491,3.17763464,3.25187844,3583507
2020-03-18,3.2667272,3.3038491,3.19990778,3.19990778,2548319
2020-03-19,3.19990778,3.28900034,3.12566398,3.24445406,2867721
2020-03-20,3.24445406,3.28900034,3.22218092,3.28900034,1883101
2020-03-23,3.2296053,3.24445406,3.16278588,3.17021026,2805985
2020-03-24,3.21475654,3.25930282,3.1924834,3.25930282,3038024
2020-03-25,3.28900034,3.34839538,3.2667272,3.34839538,4714212
2020-03-26,3.31869786,3.33354662,3.29642472,3.31127348,2610259
2020-03-27,3.340971,3.3780929,3.31127348,3.32612224,3716300
2020-03-30,3.3038491,3.3038491,3.21475654,3.2667272,2795900
2020-03-31,3.28157596,3.3780929,3.2667272,3.33354662,4881345
2020-04-01,3.31127348,3.36324414,3.28157596,3.35581976,5486196
2020-04-02,3.33354662,3.34839538,3.29642472,3.34839538,2624741
2020-04-03,3.33354662,3.44491232,3.31869786,3.37066852,6473800
2020-04-07,3.40036604,3.48203422,3.38551728,3.48203422,7283466
2020-04-08,3.43748794,3.49688298,3.42263918,3.45976108,4934119
2020-04-09,3.45976108,3.50430736,3.44491232,3.45976108,5137715
2020-04-10,3.45976108,3.57855116,3.44491232,3.51173174,10095206
2020-04-13,3.47460984,3.4894586,3.3780929,3.40036604,5449419
2020-04-14,3.39294166,3.45976108,3.38551728,3.42263918,3274880
2020-04-15,3.4152148,3.4523367,3.40036604,3.40036604,3091000
2020-04-16,3.40036604,3.49688298,3.38551728,3.47460984,6464374
2020-04-17,3.46718546,3.48203422,3.3780929,3.38551728,4373315
2020-04-20,3.40036604,3.46718546,3.38551728,3.45976108,4840494
2020-04-21,3.4523367,3.4523367,3.40036604,3.43748794,2902282
2020-04-22,3.4152148,3.49688298,3.39294166,3.49688298,6607688
2020-04-23,3.4894586,3.5265805,3.45976108,3.4894586,5262792
2020-04-24,3.47460984,3.55627802,3.42263918,3.46718546,6570982
2020-04-27,3.45976108,3.48203422,3.39294166,3.39294166,4430800
2020-04-28,3.4523367,3.68991686,3.36324414,3.57855116,16609225
2020-04-29,3.5265805,3.59339992,3.4894586,3.50430736,7933438
2020-04-30,3.5265805,3.60824868,3.51173174,3.60824868,7925016
2020-05-06,3.60824868,3.64537058,3.57112678,3.6379462,6917756
2020-05-07,3.60824868,3.74188752,3.60824868,3.72703876,9118990
2020-05-08,3.71219,3.72703876,3.6750681,3.68249248,6913983
2020-05-11,3.68249248,3.73446314,3.65279496,3.6750681,3859200
2020-05-12,3.66764372,3.68991686,3.60824868,3.64537058,3286236
2020-05-13,3.6379462,3.6750681,3.60824868,3.66021934,3999222
2020-05-14,3.6379462,3.66021934,3.61567306,3.6379462,3038715
2020-05-15,3.62309744,3.66021934,3.60824868,3.61567306,2396417
2020-05-18,3.60824868,3.66021934,3.60824868,3.6379462,3367944
2020-05-19,3.66021934,3.68249248,3.62309744,3.64537058,2640599
2020-05-20,3.65279496,3.66764372,3.61567306,3.63052182,3101358
2020-05-21,3.6379462,3.76416066,3.63052182,3.70476562,8267974
2020-05-22,3.70476562,3.7864338,3.69734124,3.76416066,8316336
2020-05-25,3.75673628,4.07598462,3.73446314,3.92749702,15505387
2020-05-26,3.92007264,3.97946768,3.87552636,3.94977016,10481342
2020-05-27,3.94977016,4.1205309,3.9349214,4.03886272,12747283
2020-05-28,4.03143834,4.10568214,3.92749702,3.96461892,14249309
2020-05-29,3.94977016,4.03143834,3.92007264,3.97946768,11508444
2020-06-01,3.99431644,4.07598462,3.9720433,4.0091652,8777230
2020-06-02,4.00174082,4.06113586,3.97946768,4.01658958,6228811
2020-06-03,4.03143834,4.05371148,3.97946768,3.98689206,5722800
2020-06-04,3.97946768,4.15022842,3.96461892,4.13537966,12803284
2020-06-05,4.09083338,4.12795528,4.03143834,4.09083338,7302126
2020-06-08,4.09083338,4.10568214,4.01658958,4.01658958,5540435
2020-06-09,4.03886272,4.05371148,3.97946768,4.01658958,4364732
2020-06-10,3.99431644,3.99431644,3.92749702,3.95719454,4551515
2020-06-11,3.94234578,3.97946768,3.90522388,3.92749702,2838310
2020-06-12,3.8606776,3.91264826,3.8235557,3.8977995,4644175
2020-06-15,3.88295074,3.94977016,3.8606776,3.87552636,2843049
2020-06-16,3.91264826,3.97946768,3.86810198,3.9720433,3790210
2020-06-17,3.9349214,3.98689206,3.9349214,3.9720433,2530200
2020-06-18,3.9720433,4.06113586,3.9349214,4.00174082,4361709
2020-06-19,4.00174082,4.13537966,3.99431644,4.09825776,7216245
2020-06-22,4.09825776,4.11310652,4.02401396,4.05371148,5394850
2020-06-23,4.03886272,4.13537966,4.02401396,4.11310652,7933781
2020-06-24,4.14280404,4.22447222,4.06856024,4.10568214,7454432
2020-06-29,4.07598462,4.083409,3.97946768,4.03143834,3911190
2020-06-30,4.03886272,4.12795528,4.02401396,4.11310652,7197307
2020-07-01,4.09825776,4.42493048,4.09825776,4.38780858,21046266
2020-07-02,4.3803842,4.58826684,4.26159412,4.46205238,21336580
2020-07-03,4.5288718,4.54372056,4.3061404,4.36553544,16187487
2020-07-06,4.3432623,4.49917428,4.3432623,4.48432552,11741544
2020-07-07,4.47690114,4.87781766,4.46947676,4.75902758,21410949
2020-07-08,4.74417882,4.85554452,4.68478378,4.83327138,14783671
2020-07-09,4.825847,4.92236394,4.81099824,4.90751518,14980337
2020-07-10,4.9657088,5.36335345,4.89781825,5.1208872,19407817
2020-07-13,5.01420205,5.3148602,4.9657088,5.1984764,23212087
2020-07-14,5.1984764,5.2954629,5.0045034,5.1014899,20291905
2020-07-15,5.11118855,5.3342575,5.1014899,5.2566683,26721569
2020-07-16,5.2178737,5.237271,4.7329412,4.7717358,29080016
2020-07-17,4.7329412,4.7717358,4.5389682,4.58746145,14902063
2020-07-20,4.6165574,4.7717358,4.5583655,4.7523385,11510277
2020-07-21,4.72324255,4.87842095,4.72324255,4.80083175,12581802
2020-07-22,4.7911331,4.91721555,4.7717358,4.83962635,10798481
2020-07-23,4.8105304,4.83962635,4.6165574,4.70384525,11315121
2020-07-24,4.6941466,4.7329412,4.4419817,4.5195709,10980551
2020-07-27,4.52926955,4.58746145,4.35469385,4.43228305,7708906
2020-07-28,4.5389682,4.70384525,4.49047495,4.58746145,9910783
2020-07-29,4.54866685,4.66505065,4.49047495,4.6359547,10699797
2020-07-30,4.60685875,4.6747493,4.5971601,4.6165574,9036510
2020-07-31,4.58746145,4.655352,4.54866685,4.6165574,7394919
2020-08-03,4.6747493,4.9657088,4.66505065,4.9269142,20467425
2020-08-04,4.9269142,4.99480475,4.87842095,4.9269142,11329849
2020-08-05,4.9075169,4.9463115,4.83962635,4.87842095,8818674
2020-08-06,4.87842095,4.89781825,4.7329412,4.78143445,9139860
2020-08-07,4.7911331,4.9851061,4.64565335,4.9851061,16904756
2020-08-10,4.9463115,5.1790791,4.89781825,5.0239007,13591151
2020-08-11,5.01420205,5.0626953,4.9269142,4.9269142,9563904
2020-08-12,4.93661285,4.9851061,4.78143445,4.8881196,7111469
2020-08-13,4.85902365,4.97540745,4.85902365,4.9075169,5175714
2020-08-14,4.8881196,4.9657088,4.8299277,4.93661285,5723183
2020-08-17,4.93661285,5.0239007,4.91721555,4.97540745,8686596
2020-08-18,4.95601015,5.1402845,4.9269142,5.0626953,13158125
2020-08-19,5.1014899,5.2760656,5.043298,5.237271,21891768
2020-08-20,5.1984764,5.1984764,5.0045034,5.0239007,12493895
2020-08-21,5.043298,5.1790791,5.01420205,5.13058585,7869957
2020-08-24,5.16938045,5.30516155,5.11118855,5.2566683,13446803
2020-08-25,5.2566683,5.42154535,5.1984764,5.237271,13546434
2020-08-26,5.237271,5.2954629,5.0239007,5.07239395,12072719
2020-08-27,5.1208872,5.13058585,5.0239007,5.0820926,5803814
2020-08-28,5.07239395,5.1402845,4.9269142,5.11118855,10151873
2020-08-31,5.01420205,5.1596818,4.9657088,5.043298,11796304
2020-09-01,5.03359935,5.03359935,4.87842095,4.91721555,11143411
2020-09-02,4.9075169,4.9851061,4.8881196,4.89781825,7775890
2020-09-03,4.89781825,4.9851061,4.8687223,4.87842095,6822210
2020-09-04,4.8105304,4.83962635,4.70384525,4.8105304,7041373
2020-09-07,4.80083175,4.83962635,4.6359547,4.72324255,7711519
2020-09-08,4.70384525,4.7523385,4.64565335,4.7523385,5469201
2020-09-09,4.7523385,4.7523385,4.6747493,4.6941466,5372849
2020-09-10,4.70384525,4.7135439,4.5777628,4.6747493,7433496
2020-09-11,4.62625605,4.85902365,4.5971601,4.78143445,8230424
2020-09-14,4.78143445,4.849325,4.74263985,4.76203715,4040983
2020-09-15,4.80083175,4.80083175,4.68444795,4.70384525,5090555
2020-09-16,4.70384525,4.72324255,4.6359547,4.6747493,3086750
2020-09-17,4.6747493,4.6747493,4.5777628,4.64565335,3069040
2020-09-18,4.64565335,4.68444795,4.5777628,4.68444795,2582060
2020-09-21,4.66505065,4.70384525,4.64565335,4.68444795,2446883
2020-09-22,4.66505065,4.6941466,4.58746145,4.62625605,2289598
2020-09-23,4.64565335,4.655352,4.5971601,4.6165574,2080940
2020-09-24,4.58746145,4.60685875,4.461379,4.4807763,3606740
2020-09-25,4.4807763,4.52926955,4.4031871,4.4031871,2989211
2020-09-28,4.43228305,4.49047495,4.3449952,4.3449952,2607673
2020-09-29,4.39348845,4.4031871,4.3255979,4.37409115,1620432
2020-09-30,4.4031871,4.41288575,4.33529655,4.3837898,2054516
2020-10-09,4.41288575,4.5389682,4.41288575,4.49047495,3459157
2020-10-12,4.50987225,4.5971601,4.5001736,4.5777628,3471916
2020-10-13,4.5777628,4.64565335,4.5389682,4.58746145,3078341
2020-10-14,4.5777628,4.60685875,4.5195709,4.5389682,2335150
2020-10-15,4.52926955,4.5583655,4.461379,4.47107765,2525977
2020-10-16,4.49047495,4.5001736,4.43228305,4.45168035,1873990
2020-10-19,4.47107765,4.5001736,4.39348845,4.41288575,1936800
2020-10-20,4.3837898,4.47107765,4.3837898,4.45168035,1868833
2020-10-21,4.45168035,4.45168035,4.3837898,4.4031871,1661233
2020-10-22,4.3837898,4.52926955,4.3643925,4.47107765,3485550
2020-10-23,4.461379,4.7135439,4.43228305,4.5583655,9878836
2020-10-26,4.5195709,4.52926955,4.4031871,4.41288575,4568331
2020-10-27,4.3643925,4.4419817,4.267406,4.3837898,4609319
2020-10-28,4.37409115,4.45168035,4.29650195,4.4225844,3588140
2020-10-29,4.3643925,4.60685875,4.3449952,4.50987225,6066860
2020-10-30,4.50987225,4.50987225,4.3449952,4.3643925,4156488
2020-11-02,4.35469385,4.45168035,4.33529655,4.39348845,3300947
2020-11-03,4.39348845,4.8299277,4.3837898,4.7135439,13230773
2020-11-04,4.64565335,4.66505065,4.54866685,4.5971601,6484746
2020-11-05,4.5971601,4.99480475,4.58746145,4.95601015,21556913
2020-11-06,4.91721555,4.93661285,4.7717358,4.9075169,11799696
2020-11-09,4.8881196,4.9269142,4.80083175,4.9269142,10085937
2020-11-10,4.9269142,5.0239007,4.8299277,4.85902365,10688726
2020-11-11,4.8299277,5.34395615,4.8105304,5.20817505,45951532
2020-11-12,5.07239395,5.73190215,4.9657088,5.73190215,69278309
2020-11-13,5.57672375,5.67371025,5.1596818,5.1596818,54897314
2020-11-16,5.07239395,5.67371025,5.07239395,5.59612105,50293094
2020-11-17,5.5088332,6.013163,5.46033995,5.65431295,70073406
2020-11-18,5.5282305,5.6640116,5.28576425,5.46033995,36881182
2020-11-19,5.431244,6.00346435,5.36335345,6.00346435,41214048
2020-11-20,6.5756847,6.60478065,6.3041225,6.60478065,46397117
2020-11-23,7.26428885,7.26428885,7.26428885,7.26428885,6601355
2020-11-24,7.8365092,7.9916876,7.4873578,7.952893,153646103
2020-11-25,7.2545902,7.370974,7.1576037,7.1576037,61709425
2020-11-26,6.595082,7.3515767,6.595082,6.8084523,85971034
2020-11-27,6.6144793,6.64357525,6.1877387,6.43020495,68066843
2020-11-30,6.37201305,6.48839685,6.1295468,6.3235198,52821834
2020-12-01,6.25562925,6.31382115,6.0907522,6.27502655,43888802
2020-12-02,6.2653279,6.4205063,6.1101495,6.1295468,38226219
2020-12-03,6.06165625,6.10045085,5.8967792,5.98406705,37716167
2020-12-04,5.96466975,6.56598605,5.92587515,6.39141035,76024107
2020-12-07,6.2265333,6.7308631,6.1489441,6.37201305,65530135
2020-12-08,6.37201305,7.01212395,6.29442385,7.01212395,100596710
2020-12-09,6.8666442,7.61344025,6.6532739,7.12850775,93274193
2020-12-10,7.01212395,7.7977146,6.83754825,7.55524835,93972266
2020-12-11,7.370974,7.74922135,6.9442334,7.22549425,65259118
2020-12-14,7.0800145,7.952893,7.0800145,7.94319435,77364684
2020-12-15,7.8947011,8.52511335,7.3903713,8.04018085,98292605
2020-12-16,7.80741325,8.8451688,7.78801595,8.8451688,108750571
2020-12-17,8.73848365,9.6016635,8.27294845,8.85486745,123065834
2020-12-18,8.8257715,9.6210608,8.5930039,9.5628689,113471855
2020-12-21,9.3688959,10.52303525,9.2913067,10.52303525,116344832
2020-12-22,10.6297204,11.5801881,10.42604875,11.5801881,61422417
2020-12-23,12.608245,12.73432745,11.47350295,12.220299,162925298
2020-12-24,11.5607908,11.82265435,10.9982691,10.9982691,52370151
2020-12-25,9.90232165,11.3086259,9.90232165,10.0284041,144998090
2020-12-28,9.8344311,11.02736505,9.72774595,11.02736505,123911920
2020-12-29,11.02736505,11.49290025,10.29026765,10.62002175,101049634
2020-12-30,10.4357474,11.41531105,10.280569,10.7848988,96877745
2020-12-31,10.89158395,11.1534475,10.0478014,10.40665145,87839619
2021-01-04,10.52303525,11.1728448,10.50363795,11.12435155,90881597
2021-01-05,11.0758583,11.444407,10.5521312,10.79459745,92610445
2021-01-06,10.58122715,10.6491177,9.80533515,10.07689735,68585519
2021-01-07,9.9314176,9.9896095,9.3494986,9.4852797,52430818
2021-01-08,9.4852797,10.21267845,9.4270878,9.9120203,62604026
2021-01-11,9.65015675,9.65015675,8.922758,8.922758,54006411
2021-01-12,8.728785,9.20401885,8.5930039,9.10703235,43804127
2021-01-13,8.922758,9.37859455,8.6317985,8.8257715,43395438
2021-01-14,8.7481823,8.8257715,8.0498795,8.36993495,42898441
2021-01-15,8.38933225,8.58330525,7.952893,8.25355115,34354276
2021-01-18,8.25355115,8.5542093,8.0692768,8.534812,34482130
2021-01-19,8.6124012,8.91305935,8.1080714,8.2244552,45507646
2021-01-20,8.07897545,8.42812685,7.7201254,8.4184282,35067149
2021-01-21,8.31174305,8.97125125,8.2050579,8.68029175,58350872
2021-01-22,8.60270255,8.66089445,8.0886741,8.09837275,40478668
2021-01-25,8.00138625,8.44752415,7.8559065,8.23415385,36200867
2021-01-26,8.27294845,8.3020444,7.7007281,7.75892,34202216
2021-01-27,7.5455497,7.6619335,7.18669965,7.4291659,30065169
2021-01-28,7.2933848,7.5455497,7.0412199,7.0800145,25583795
2021-01-29,7.1382064,7.51645375,7.08971315,7.24489155,31729166
2021-02-01,7.08971315,7.3903713,6.9636307,7.07031585,26126300
2021-02-02,7.07031585,7.40006995,6.79875365,7.1963983,33368883
2021-02-03,7.0994118,7.0994118,6.74056175,6.789055,30716826
2021-02-04,6.789055,7.0218226,6.6144793,6.74056175,27824034
2021-02-05,6.6532739,6.72116445,6.3041225,6.31382115,27384654
2021-02-08,6.33321845,6.44960225,6.04225895,6.11984815,23545669
2021-02-09,6.1877387,6.3817117,6.0907522,6.27502655,22523857
2021-02-10,6.31382115,6.5174928,6.2459306,6.3429171,22584554
2021-02-18,6.3429171,6.64357525,6.3041225,6.46899955,21790421
2021-02-19,6.48839685,7.0800145,6.31382115,7.0412199,37630884
2021-02-22,6.8860415,7.0800145,6.70176715,6.74056175,37457264
2021-02-23,6.72116445,6.8860415,6.60478065,6.68236985,24260323
2021-02-24,6.595082,6.64357525,6.25562925,6.3429171,27887408
2021-02-25,6.37201305,6.43020495,6.11984815,6.19743735,16523850
2021-02-26,6.1101495,6.3235198,6.013163,6.1877387,19059124
2021-03-01,6.207136,6.25562925,6.1295468,6.25562925,17096833
2021-03-02,6.27502655,6.58538335,6.2265333,6.41080765,27023095
2021-03-03,6.3041225,6.33321845,6.04225895,6.29442385,21005602
2021-03-04,6.207136,6.207136,5.9937657,6.013163,21536298
2021-03-05,5.92587515,6.6144793,5.90647785,6.6144793,44212863
2021-03-08,6.7502604,6.7502604,6.21683465,6.43020495,47071601
2021-03-09,6.43020495,7.07031585,6.2847252,6.91513745,60167099
2021-03-10,6.9636307,7.6037416,6.64357525,7.6037416,119694304
2021-03-11,7.564947,7.7395227,7.2739875,7.51645375,93527464
2021-03-12,7.28368615,7.4291659,6.89574015,7.2933848,66349072
2021-03-15,7.16730235,7.41946725,6.89574015,6.983028,41272216
2021-03-16,6.9442334,7.22549425,6.83754825,7.05091855,44700632
2021-03-17,6.8860415,7.05091855,6.74056175,6.91513745,32626190
2021-03-18,6.8860415,7.05091855,6.789055,6.8278496,35087682
2021-03-19,6.68236985,6.789055,6.50779415,6.595082,32028472
2021-03-22,6.5368901,6.66297255,6.4593009,6.58538335,23881150
2021-03-23,6.5756847,7.07031585,6.4786982,6.8666442,52272274
2021-03-24,6.74056175,7.4679605,6.68236985,7.3321794,76074913
2021-03-25,7.177001,7.20609695,6.8860415,6.89574015,39201310
2021-03-26,6.8666442,7.14790505,6.7308631,6.9442334,34913332
2021-03-29,6.89574015,7.1576037,6.89574015,7.01212395,36215583
2021-03-30,6.97332935,7.0800145,6.62417795,6.66297255,46433399
2021-03-31,6.5756847,6.5756847,6.4205063,6.48839685,21059553
2021-04-01,6.48839685,6.5562874,6.4399036,6.52719145,16431935
2021-04-02,6.54658875,6.68236985,6.54658875,6.60478065,19609219
2021-04-06,6.54658875,6.64357525,6.401109,6.5756847,17543938
2021-04-07,6.50779415,6.52719145,6.3817117,6.50779415,20420059
2021-04-08,6.4593009,6.56598605,6.39141035,6.41080765,21891232
2021-04-09,6.401109,6.41080765,6.23623195,6.2653279,17836230
2021-04-12,6.2653279,6.3429171,6.21683465,6.27502655,15543257
2021-04-13,6.23623195,6.401109,6.11984815,6.29442385,18627581
2021-04-14,6.2265333,6.2459306,6.1295468,6.1683414,13760035
2021-04-15,6.13924545,6.39141035,6.13924545,6.29442385,21026775
2021-04-16,6.3235198,6.6920685,6.27502655,6.60478065,47009722
2021-04-19,6.4980955,7.01212395,6.4205063,6.9248361,60563733
2021-04-20,6.8084523,7.61344025,6.79875365,7.61344025,56139273
2021-04-21,7.6619335,8.33114035,7.49705645,7.9916876,117944350
2021-04-22,7.76861865,7.9140984,7.5261524,7.564947,70908599
2021-04-23,7.63283755,7.8559065,7.30308345,7.41946725,48766665
2021-04-26,7.40006995,7.4485632,7.01212395,7.0412199,40104610
2021-04-27,7.05091855,7.1188091,6.79875365,6.89574015,24193546
2021-04-28,6.983028,7.51645375,6.9054388,7.5067551,69797010
2021-04-29,7.2351929,7.3515767,6.91513745,6.97332935,50209203
2021-04-30,6.87634285,7.07031585,6.83754825,6.9442334,28456530
2021-05-06,6.9248361,7.1188091,6.595082,6.983028,28344797
2021-05-07,7.01212395,7.0412199,6.7308631,6.789055,24487726
2021-05-10,6.75995905,6.89574015,6.62417795,6.81815095,20730009
2021-05-11,6.7696577,7.3515767,6.7308631,7.2545902,51183856
2021-05-12,7.14790505,7.40006995,7.0412199,7.2351929,36132191
2021-05-13,7.1576037,7.36127535,7.1188091,7.3515767,35575887
2021-05-14,7.30308345,7.6813308,7.1576037,7.45826185,57194881
2021-05-17,7.3515767,7.4679605,7.0800145,7.0994118,39234982
2021-05-18,7.14790505,7.22549425,7.0024253,7.177001,22869210
2021-05-19,7.1382064,7.1576037,6.9636307,7.0800145,20034754
2021-05-20,7.07031585,7.36127535,7.03152125,7.20609695,38440317
2021-05-21,7.1382064,7.564947,7.07031585,7.3127821,52413634
2021-05-24,7.28368615,7.952893,7.2351929,7.7977146,83081578
2021-05-25,7.75892,8.02078355,7.564947,7.76861865,63402598
2021-05-26,7.76861865,8.35053765,7.7201254,7.8559065,64806230
2021-05-27,7.7201254,8.25355115,7.6813308,7.98198895,57365553
2021-05-28,7.94319435,8.728785,7.69102945,8.4960174,88504016
2021-05-31,8.38933225,9.30100535,8.35053765,9.1361283,82339286
2021-06-01,8.8451688,9.84412975,8.75788095,9.8150338,89184847
2021-06-02,9.504677,10.32906225,9.3301013,9.39799185,97229500
2021-06-03,9.2137175,9.7762392,9.01004585,9.20401885,88491852
2021-06-04,9.0197445,9.9896095,9.0197445,9.8732257,94273930
2021-06-07,9.892623,10.862488,9.63075945,10.79459745,110595146
2021-06-08,10.73640555,10.73640555,9.7180473,9.7180473,85051335
2021-06-09,9.310704,9.7180473,8.922758,9.26221075,66095082
2021-06-10,9.1943202,9.43678645,8.68029175,8.81607285,56890605
2021-06-11,8.91305935,9.0391418,8.60270255,8.6511958,40883633
2021-06-15,8.6124012,8.95185395,8.2438525,8.89366205,49257708
2021-06-16,8.79667555,8.85486745,8.33114035,8.46692145,34863701
2021-06-17,8.4184282,9.0197445,8.36993495,8.8645661,47365955
2021-06-18,8.84510631,9.05917929,8.59211097,8.77699218,36205068
2021-06-21,8.70887805,8.92295103,8.51426625,8.61157215,29800227
2021-06-22,8.61157215,8.89375926,8.42669094,8.76726159,36295686
2021-06-23,8.65049451,8.6602251,8.26127091,8.3683074,36558479
2021-06-24,8.26127091,8.30019327,7.90123908,8.00827557,29247775
2021-06-25,8.00827557,8.34884622,7.91096967,8.19315678,32167695
2021-06-28,8.11531206,8.52399684,8.08612029,8.44615212,31710713
2021-06-29,8.37803799,8.49480507,8.19315678,8.21261796,18984028
2021-06-30,8.28073209,8.50453566,8.22234855,8.33911563,20532840
2021-07-01,8.3683074,8.53372743,8.09585088,8.35857681,27511892
2021-07-02,8.28073209,8.29046268,7.8817779,7.94989203,25553040
2021-07-05,7.92070026,8.12504265,7.79420259,8.03746734,17652010
2021-07-06,8.03746734,8.20288737,7.92070026,8.12504265,20864873
2021-07-07,8.05692852,8.35857681,8.02773675,8.16396501,23914696
2021-07-08,8.0763897,8.22234855,7.93043085,7.96935321,20350156
2021-07-09,7.93043085,7.94016144,7.52174607,7.70662728,23918652
2021-07-12,7.70662728,7.86231672,7.59959079,7.74554964,16933763
2021-07-13,7.784472,8.05692852,7.71635787,7.92070026,21824626
2021-07-14,7.83312495,8.11531206,7.75528023,7.94989203,26838508
2021-07-15,7.8817779,8.22234855,7.75528023,8.1736956,41846128
2021-07-16,8.0763897,8.15423442,7.95962262,8.03746734,24296502
2021-07-19,8.02773675,8.55318861,7.93043085,8.51426625,50668243
2021-07-20,8.54345802,9.37055817,8.4656133,9.37055817,60293105
2021-07-21,9.45813348,9.68193705,9.12729342,9.38028876,93590722
2021-07-22,9.28298286,9.39974994,8.8548369,8.8548369,55116076
2021-07-23,8.67968628,8.86456749,8.58238038,8.64076392,35187926
2021-07-26,8.53372743,8.53372743,7.96935321,8.18342619,34814240
2021-07-27,8.09585088,8.31965445,7.75528023,7.77474141,30881628
2021-07-28,7.70662728,7.8817779,7.24928955,7.82339436,33493445
2021-07-29,7.85258613,7.93043085,7.59959079,7.69689669,27197129
2021-07-30,7.63851315,7.6871661,7.34659545,7.45363194,23537758
2021-08-02,7.34659545,7.84285554,7.23955896,7.80393318,30694599
2021-08-03,7.70662728,7.84285554,7.62878256,7.66770492,20947007
2021-08-04,7.67743551,7.75528023,7.55093784,7.61905197,16260775
2021-08-05,7.3952484,7.67743551,7.34659545,7.42444017,20247039
2021-08-06,7.41470958,7.50228489,7.2979425,7.34659545,16852138
2021-08-09,7.35632604,7.60932138,7.32713427,7.4925543,17651620
2021-08-10,7.54120725,7.94989203,7.48282371,7.8817779,39449223
2021-08-11,7.73581905,7.89150849,7.64824374,7.76501082,25613600
2021-08-12,7.74554964,7.92070026,7.65797433,7.71635787,19764787
2021-08-13,7.6871661,7.82339436,7.61905197,7.71635787,17334033
2021-08-16,7.65797433,7.83312495,7.63851315,7.75528023,17912686
2021-08-17,7.73581905,7.73581905,7.40497899,7.41470958,20424622
2021-08-18,7.41470958,7.50228489,7.35632604,7.45363194,12138267
2021-08-19,7.41470958,7.56066843,7.40497899,7.45363194,9679120
2021-08-20,7.3952484,7.3952484,7.0060248,7.14225306,19515484
2021-08-23,7.09360011,7.25902014,7.03521657,7.16171424,15708441
2021-08-24,7.15198365,7.26875073,7.09360011,7.22009778,14719940
2021-08-25,7.22009778,7.42444017,7.19090601,7.31740368,17856511
