date,open,high,low,close,volume
2020-01-02,6.52773276,6.59173014,6.49928948,6.5419544,6860306.0
2020-01-03,6.40684882,6.51351112,6.35707308,6.51351112,10612649.0
2020-01-06,6.56328686,6.8619413,6.53484358,6.73394654,14177661.0
2020-01-07,6.65572752,6.66994916,6.58461932,6.62017342,7832322.0
2020-01-08,6.6841708,6.88327376,6.59173014,6.83349802,17070385.0
2020-01-09,6.62017342,6.7197249,6.60595178,6.66994916,10759889.0
2020-01-10,6.73394654,6.74816818,6.63439506,6.65572752,5542388.0
2020-01-13,6.6130626,6.66283834,6.55617604,6.62017342,4041102.0
2020-01-14,6.64150588,6.7197249,6.60595178,6.63439506,4653789.0
2020-01-15,6.63439506,6.63439506,6.46373538,6.48506784,5310993.0
2020-01-16,6.5064003,6.52773276,6.41395964,6.42818128,3582133.0
2020-01-17,6.45662456,6.47795702,6.37129472,6.38551636,3512775.0
2020-01-20,6.399738,6.45662456,6.34285144,6.44951374,2373589.0
2020-01-21,6.44951374,6.45662456,6.2575216,6.27885406,3681500.0
2020-01-22,6.27174324,6.27174324,6.13663766,6.2219675,3622439.0
2020-01-23,6.22907832,6.22907832,5.95886716,6.02997536,3699516.0
2020-02-03,5.42555566,5.44688812,5.42555566,5.42555566,2160600.0
2020-02-04,5.27622844,5.5108855,5.25489598,5.43266648,4296000.0
2020-02-05,5.42555566,5.59621534,5.42555566,5.52510714,3886578.0
2020-02-06,5.52510714,5.56066124,5.4397773,5.53221796,4623941.0
2020-02-07,5.49666386,5.61043698,5.4753314,5.53932878,3641824.0
2020-02-10,5.5108855,5.6531019,5.46110976,5.6531019,4500476.0
2020-02-11,5.66021272,5.73843174,5.60332616,5.63176944,3447142.0
2020-02-12,5.64599108,5.73843174,5.59621534,5.73132092,5355635.0
2020-02-13,5.7242101,5.78820748,5.66732354,5.7242101,4806381.0
2020-02-14,5.71709928,5.90909142,5.688656,5.78820748,5837768.0
2020-02-17,5.77398584,5.94464552,5.7597642,5.9019806,4816947.0
2020-02-18,5.90909142,5.9730888,5.87353732,5.93042388,6762126.0
2020-02-19,5.9375347,6.0086429,5.83798322,5.83798322,8200300.0
2020-02-20,5.8308724,5.87353732,5.75265338,5.87353732,8445909.0
2020-02-21,5.88064814,6.0797511,5.84509404,6.00153208,9875571.0
2020-02-24,6.05841864,6.13663766,5.95175634,6.0086429,9651035.0
2020-02-25,5.95886716,5.95886716,5.81665076,5.87353732,9716562.0
2020-02-26,5.78820748,5.9375347,5.7597642,5.78820748,6036375.0
2020-02-27,5.80242912,5.8308724,5.7242101,5.75265338,4157025.0
2020-02-28,5.60332616,5.64599108,5.42555566,5.51799632,7304066.0
2020-03-02,5.50377468,5.73132092,5.50377468,5.7242101,6721340.0
2020-03-03,5.76687502,5.7953183,5.61043698,5.70287764,5950442.0
2020-03-04,5.71709928,5.9019806,5.688656,5.80242912,8190183.0
2020-03-05,5.7953183,5.94464552,5.78820748,5.93042388,9342857.0
2020-03-06,5.96597798,6.52062194,5.87353732,6.52062194,25854306.0
2020-03-09,6.52062194,6.9330495,6.37129472,6.399738,33270560.0
2020-03-10,6.19352422,6.3641839,6.03708618,6.2930757,17875725.0
2020-03-11,6.22907832,6.59884096,6.09397274,6.45662456,20301430.0
2020-03-12,6.2930757,6.38551636,6.01575372,6.08686192,14236120.0
2020-03-13,5.53932878,5.90909142,5.53932878,5.81665076,11683404.0
2020-03-16,5.83798322,5.9375347,5.53932878,5.5464396,10128755.0
2020-03-17,5.5464396,5.63176944,5.2620068,5.46110976,7297327.0
2020-03-18,5.53221796,5.71709928,5.48955304,5.5108855,8276207.0
2020-03-19,5.4753314,5.5819937,5.333115,5.56777206,5377949.0
2020-03-20,5.57488288,5.78820748,5.49666386,5.70998846,6314602.0
2020-03-23,5.56777206,5.66021272,5.48244222,5.48244222,4302291.0
2020-03-24,5.74554256,5.89486978,5.68154518,5.8664265,12263933.0
2020-03-25,5.98019962,6.45662456,5.9019806,6.09397274,13534617.0
2020-03-26,5.85931568,6.09397274,5.85931568,5.9730888,9204706.0
2020-03-27,6.05841864,6.1508593,5.9019806,5.96597798,7786147.0
2020-03-30,5.8308724,5.8308724,5.66021272,5.67443436,7104212.0
2020-03-31,5.74554256,5.7597642,5.5819937,5.59621534,4916911.0
2020-04-01,5.56066124,5.75265338,5.48244222,5.69576682,5988797.0
2020-04-02,5.6175478,5.67443436,5.5819937,5.66732354,4842443.0
2020-04-03,5.66732354,5.77398584,5.63176944,5.67443436,6455033.0
2020-04-07,5.85220486,5.9730888,5.77398584,5.92331306,8674332.0
2020-04-08,5.8664265,6.09397274,5.85931568,6.044197,9417841.0
2020-04-09,6.1153052,6.12241602,5.98019962,6.00153208,6127260.0
2020-04-10,6.10108356,6.13663766,5.92331306,5.93042388,6467868.0
2020-04-13,5.9019806,6.0086429,5.82376158,5.85220486,4456497.0
2020-04-14,5.92331306,6.37840554,5.88775896,6.10108356,12695606.0
2020-04-15,6.13663766,6.1864134,5.9730888,5.9730888,8364490.0
2020-04-16,5.95175634,6.05841864,5.88775896,6.02286454,6454285.0
2020-04-17,6.00153208,6.00153208,5.76687502,5.80242912,8911460.0
2020-04-20,5.78820748,5.80953994,5.6531019,5.78820748,4116969.0
2020-04-21,5.78109666,5.78109666,5.69576682,5.77398584,3716800.0
2020-04-22,5.7242101,5.7597642,5.70287764,5.73843174,3511442.0
2020-04-23,5.7953183,5.93042388,5.76687502,5.82376158,6087031.0
2020-04-24,5.80242912,5.88775896,5.76687502,5.76687502,4381100.0
2020-04-27,5.7597642,5.7597642,5.63888026,5.70287764,3961433.0
2020-04-28,5.688656,5.7242101,5.37577992,5.48244222,4664845.0
2020-04-29,5.44688812,5.5464396,5.41844484,5.4397773,3256311.0
2020-04-30,5.46822058,5.59621534,5.46110976,5.56066124,3119452.0
2020-05-06,5.50377468,5.64599108,5.48244222,5.64599108,2738229.0
2020-05-07,5.64599108,5.64599108,5.53932878,5.55355042,5588054.0
2020-05-08,5.62465862,5.68154518,5.57488288,5.63888026,5181670.0
2020-05-11,5.6531019,5.71709928,5.61043698,5.64599108,3520814.0
2020-05-12,5.59621534,5.81665076,5.5819937,5.77398584,5961070.0
2020-05-13,5.73132092,5.77398584,5.66732354,5.73843174,2470546.0
2020-05-14,5.73843174,5.7597642,5.6531019,5.68154518,2399400.0
2020-05-15,5.70287764,5.75265338,5.63888026,5.6531019,3891370.0
2020-05-18,5.73132092,5.93042388,5.688656,5.88064814,11907618.0
2020-05-19,5.7597642,5.82376158,5.66021272,5.688656,9523906.0
2020-05-20,5.70998846,5.73843174,5.51799632,5.52510714,8062542.0
2020-05-21,5.53221796,5.56066124,5.39711238,5.4042232,7742107.0
2020-05-22,5.39711238,5.44688812,5.36155828,5.42555566,4029099.0
2020-05-25,5.41844484,5.43266648,5.2975609,5.2975609,4911200.0
2020-05-26,5.32600418,5.38289074,5.31178254,5.3686691,5537903.0
2020-05-27,5.34022582,5.41844484,5.32600418,5.4042232,3919025.0
2020-05-28,5.41844484,5.49666386,5.37577992,5.43266648,5400361.0
2020-05-29,5.41133402,5.46822058,5.4042232,5.42555566,3939961.0
2020-06-01,5.44688812,5.56066124,5.44688812,5.53221796,4029326.0
2020-06-02,5.5464396,5.56777206,5.48955304,5.53932878,4694419.0
2020-06-03,5.52510714,5.56066124,5.50377468,5.53221796,4579500.0
2020-06-04,5.52510714,5.56777206,5.48244222,5.48955304,4460200.0
2020-06-05,5.48955304,5.51799632,5.43266648,5.45399894,3111192.0
2020-06-08,5.4753314,5.61043698,5.46110976,5.5464396,5427400.0
2020-06-09,5.56066124,5.56066124,5.5108855,5.5464396,2658598.0
2020-06-10,5.57488288,5.57488288,5.46110976,5.48244222,3076500.0
2020-06-11,5.4753314,5.52510714,5.43266648,5.44688812,3205564.0
2020-06-12,5.38289074,5.46822058,5.34022582,5.44688812,2834703.0
2020-06-15,5.4397773,5.44688812,5.333115,5.3686691,4355018.0
2020-06-16,5.3686691,5.4397773,5.3686691,5.41844484,4017513.0
2020-06-17,5.41844484,5.44688812,5.38289074,5.42555566,2993036.0
2020-06-18,5.4042232,5.55355042,5.39711238,5.48955304,6320332.0
2020-06-19,5.4753314,5.5108855,5.45399894,5.49666386,3329101.0
2020-06-22,5.53221796,5.56777206,5.48244222,5.5108855,3800537.0
2020-06-23,5.55355042,5.56066124,5.41133402,5.4397773,4360858.0
2020-06-24,5.44688812,5.48244222,5.38289074,5.39000156,3837662.0
2020-06-29,5.4753314,5.49666386,5.39000156,5.41844484,4260559.0
2020-06-30,5.41844484,5.60332616,5.39000156,5.5464396,7240907.0
2020-07-01,5.55355042,5.70287764,5.53221796,5.67443436,8005797.0
2020-07-02,5.64599108,6.24329996,5.63176944,6.24329996,32639979.0
2020-07-03,6.2930757,6.86905212,6.20063504,6.59884096,40382731.0
2020-07-06,6.755279,7.26014722,6.74105736,7.26014722,24280919.0
2020-07-07,7.95700758,7.98545086,7.821902,7.98545086,15140284.0
2020-07-08,8.51876236,8.7818627,7.73657216,8.64675712,53408381.0
2020-07-09,8.532984,9.51427716,8.46898662,9.51427716,23406512.0
2020-07-10,9.955148,10.46712704,9.52138798,9.955148,49493592.0
2020-07-13,9.94803718,10.42446212,9.0662955,9.955148,40765096.0
2020-07-14,9.82715324,10.8440005,9.599607,10.2395808,37216473.0
2020-07-15,10.2395808,10.36757556,9.21562272,9.21562272,46046903.0
2020-07-16,9.1018496,9.4218365,8.29121612,8.51876236,35432079.0
2020-07-17,8.52587318,8.68942204,8.1063348,8.29832694,23503638.0
2020-07-20,8.50454072,9.0307414,8.3907676,8.96674402,24718492.0
2020-07-21,8.97385484,9.23695518,8.532984,8.72497614,18756074.0
2020-07-22,9.4573906,9.4573906,8.73208696,8.888525,25278693.0
2020-07-23,8.76053024,9.47161224,8.76053024,9.18006862,27823072.0
2020-07-24,9.244066,9.55694208,8.26988366,8.71786532,28141920.0
2020-07-27,8.95252238,9.59249618,8.95252238,9.59249618,13403908.0
2020-07-28,10.55245688,10.55245688,9.2796201,9.4929447,50132048.0
2020-07-29,9.25828764,9.8129316,8.98807648,9.72049094,36215088.0
2020-07-30,9.55694208,10.11158604,9.4573906,9.599607,33381430.0
2020-07-31,9.3862824,10.5595677,9.32939584,10.5595677,45405370.0
2020-08-03,10.94355198,11.61907988,10.66623,11.61907988,47009501.0
2020-08-04,11.96751006,12.2661645,10.68756246,10.90088706,46650535.0
2020-08-05,11.3062038,11.98884252,10.90088706,11.8039612,44037400.0
2020-08-06,11.377312,12.92747076,11.3062038,12.20927794,49479315.0
2020-08-07,12.3017186,12.4083809,11.0928792,11.29198216,42223762.0
2020-08-10,10.8084464,10.97910608,10.16136178,10.3817972,40246112.0
2020-08-11,10.2395808,10.58090016,9.84137488,9.91248308,29484481.0
2020-08-12,9.40050404,9.57827454,9.0307414,9.3862824,27762556.0
