date,open,high,low,close,volume
2020-05-27,8.13140625,8.14921875,7.88203125,7.90875,7454457
2020-05-28,7.97109375,8.00671875,7.79296875,7.86421875,6919250
2020-05-29,7.86421875,7.9621875,7.79296875,7.801875,7702697
2020-06-01,7.8196875,8.07796875,7.8196875,8.0334375,11181482
2020-06-02,8.1046875,8.27390625,8.07796875,8.19375,12757407
2020-06-03,8.20265625,8.2471875,8.0690625,8.0690625,8171966
2020-06-04,8.09578125,8.16703125,8.04234375,8.14921875,8822503
2020-06-05,8.1403125,8.45203125,7.98890625,8.29171875,24681197
2020-06-08,8.34515625,8.34515625,8.0334375,8.05125,18942282
2020-06-09,8.06015625,8.14921875,7.944375,8.11359375,11392569
2020-06-10,8.1046875,8.1046875,7.97109375,7.98890625,10440211
2020-06-11,8.00671875,8.16703125,7.95328125,8.02453125,15874376
2020-06-12,7.97109375,8.300625,7.88203125,8.25609375,29449831
2020-06-15,8.18484375,8.300625,8.07796875,8.1225,23716311
2020-06-16,8.18484375,8.22046875,8.13140625,8.19375,12755128
2020-06-17,8.22046875,8.22046875,8.0690625,8.1403125,11561676
2020-06-18,8.1225,8.16703125,8.06015625,8.09578125,8318970
2020-06-19,8.11359375,8.23828125,8.1046875,8.158125,17951628
2020-06-22,8.19375,8.22046875,8.1046875,8.11359375,15279323
2020-06-23,8.1046875,8.1403125,8.02453125,8.04234375,11413935
2020-06-24,8.06015625,8.07796875,7.9621875,7.98890625,10441452
2020-06-29,7.98890625,7.98890625,7.81078125,7.8375,11121362
2020-06-30,7.8375,7.9265625,7.8375,7.88203125,11137582
2020-07-01,7.873125,7.9621875,7.81078125,7.944375,12015077
2020-07-02,7.89984375,8.16703125,7.8909375,8.1403125,21084156
2020-07-03,8.1403125,8.32734375,8.1225,8.27390625,25310897
2020-07-06,8.36296875,8.70140625,8.3540625,8.62125,38583317
2020-07-07,8.82609375,8.8884375,8.55890625,8.5678125,38483505
2020-07-08,8.55,8.8171875,8.52328125,8.79046875,31689027
2020-07-09,8.8171875,9.226875,8.8171875,9.11109375,44490648
2020-07-10,9.1021875,9.3159375,8.87953125,8.89734375,34501825
2020-07-13,8.870625,9.21796875,8.86171875,9.16453125,32004396
2020-07-14,9.18234375,9.2803125,8.91515625,9.05765625,31942778
2020-07-15,9.1734375,9.21796875,8.82609375,8.89734375,28667777
2020-07-16,8.96859375,9.11109375,8.55890625,8.59453125,29560453
2020-07-17,8.63015625,8.6925,8.39859375,8.48765625,22398982
2020-07-20,8.54109375,8.9775,8.54109375,8.9775,30436986
2020-07-21,8.9953125,9.155625,8.9240625,8.96859375,25934735
2020-07-22,8.9596875,9.084375,8.84390625,8.8884375,25458058
2020-07-23,8.90625,8.9775,8.64796875,8.91515625,22060739
2020-07-24,8.90625,9.00421875,8.5678125,8.585625,24605457
2020-07-27,8.585625,8.728125,8.5321875,8.61234375,14333535
2020-07-28,8.61234375,8.7103125,8.43421875,8.52328125,16835045
2020-07-29,8.4965625,8.7103125,8.39859375,8.6925,15479206
2020-07-30,8.728125,8.87953125,8.63015625,8.835,22690434
2020-07-31,8.82609375,9.30703125,8.79046875,9.226875,56214235
2020-08-03,9.34265625,9.64546875,9.2803125,9.48515625,52730709
2020-08-04,9.5475,9.59203125,9.20015625,9.27140625,32462187
2020-08-05,9.226875,9.28921875,9.04875,9.1734375,22652447
2020-08-06,9.226875,9.2625,8.9775,9.12890625,24615092
2020-08-07,9.1021875,9.155625,8.93296875,9.1021875,24955958
2020-08-10,9.0309375,9.25359375,8.9775,9.12890625,27215457
2020-08-11,9.155625,9.369375,8.96859375,8.96859375,37661354
2020-08-12,8.93296875,8.95078125,8.585625,8.79046875,32142644
2020-08-13,8.80828125,9.14671875,8.79046875,9.03984375,27855829
2020-08-14,8.9775,9.0309375,8.77265625,8.9596875,19505878
2020-08-17,8.9596875,9.20015625,8.8884375,9.1378125,26024736
2020-08-18,9.14671875,9.440625,9.084375,9.28921875,37631775
2020-08-19,9.2625,9.61875,9.1378125,9.2090625,34773229
2020-08-20,9.19125,9.41390625,9.02203125,9.0665625,23698040
2020-08-21,9.0665625,9.14671875,8.9775,9.05765625,18077535
2020-08-24,9.12124964,9.13033455,9.00314581,9.03040054,13090965
2020-08-25,9.01223072,9.08491,8.8123627,8.88504198,20431387
2020-08-26,8.88504198,9.03948545,8.74876833,8.79419288,16455046
2020-08-27,8.83961743,8.95772126,8.75785324,8.93955144,10139004
2020-08-28,8.98497599,9.19392892,8.93955144,9.18484401,22881042
2020-08-31,9.23026856,9.38471203,9.09399491,9.09399491,22502574
2020-09-01,9.09399491,9.38471203,9.08491,9.3574573,28717900
2020-09-02,9.3574573,9.47556113,9.16667419,9.31203275,21144286
2020-09-03,9.50281586,9.65725933,9.20301383,9.29386293,35818096
2020-09-04,9.10307982,9.39379694,8.9940609,9.36654221,24557483
2020-09-07,9.46647622,9.64817442,9.3574573,9.39379694,38828132
2020-09-08,9.37562712,9.57549514,9.37562712,9.46647622,25676663
2020-09-09,9.40288185,9.5391555,9.19392892,9.19392892,31682820
2020-09-10,9.31203275,9.39379694,8.94863635,8.98497599,26290161
2020-09-11,8.95772126,9.11216473,8.84870234,9.03040054,21866357
2020-09-14,9.12124964,9.43922149,9.08491,9.40288185,34877051
2020-09-15,9.40288185,9.45739131,9.24843838,9.40288185,21046518
2020-09-16,9.4483064,10.31137285,9.39379694,10.09333501,95810685
2020-09-17,10.09333501,10.2659483,9.98431609,10.03882555,64675254
2020-09-18,10.14784447,10.30228794,9.85712735,10.0842501,55339644
2020-09-21,10.11150483,10.49307105,9.95706136,10.01157082,48722795
2020-09-22,9.88438208,10.19326902,9.8117028,9.92072172,38365611
2020-09-23,10.02065573,10.29320303,9.93889154,9.97523118,40362747
2020-09-24,9.95706136,10.05699537,9.78444807,9.8117028,32525104
2020-09-25,9.8117028,9.91163681,9.59366496,9.66634424,29486650
2020-09-28,9.77536316,9.8117028,9.57549514,9.64817442,20971852
2020-09-29,9.72993861,9.96614627,9.68451406,9.92980663,26360678
2020-09-30,9.86621226,9.89346699,9.08491,9.23026856,52739783
2020-10-09,9.7208537,10.15692938,9.67542915,10.15692938,42613740
2020-10-12,10.3567974,10.69293907,10.1750992,10.57483524,74659051
2020-10-13,10.54758051,10.69293907,10.48398614,10.58392015,39314865
2020-10-14,10.59300506,10.86555236,10.51124087,10.66568434,47722345
2020-10-15,10.83829763,10.94731655,10.38405213,10.40222195,44589680
2020-10-16,10.42947668,10.55666542,10.27503321,10.38405213,29336224
2020-10-19,10.46581632,10.73836362,10.09333501,10.13875956,44129113
2020-10-20,10.1750992,10.28411812,10.06608028,10.28411812,24362814
2020-10-21,10.28411812,10.29320303,9.84804244,9.97523118,31289673
2020-10-22,9.91163681,10.03882555,9.82078771,9.95706136,18655158
2020-10-23,9.993401,10.0842501,9.72993861,9.76627825,22146591
2020-10-26,9.72993861,9.92980663,9.67542915,9.9025519,16978370
2020-10-27,9.82078771,9.86621226,9.63908951,9.82078771,17002764
2020-10-28,9.78444807,10.01157082,9.60274987,9.97523118,24424487
2020-10-29,9.82078771,10.29320303,9.78444807,10.22052375,36781170
2020-10-30,10.13875956,10.19326902,9.4483064,9.6300046,61016673
2020-11-02,9.56641023,9.64817442,9.36654221,9.53007059,26300897
2020-11-03,9.62091969,9.8117028,9.57549514,9.67542915,24907960
2020-11-04,9.66634424,9.66634424,9.30294784,9.37562712,29135122
2020-11-05,9.46647622,9.72993861,9.37562712,9.68451406,28903702
2020-11-06,9.71176879,9.79353298,9.43013658,9.52098568,20514470
2020-11-09,9.61183478,9.88438208,9.59366496,9.88438208,30466627
2020-11-10,9.88438208,9.9025519,9.57549514,9.63908951,24802607
2020-11-11,9.62091969,9.77536316,9.51190077,9.56641023,19722392
2020-11-12,9.59366496,9.62091969,9.40288185,9.41196676,16435866
2020-11-13,9.41196676,9.43922149,9.24843838,9.30294784,15905624
2020-11-16,9.31203275,9.45739131,9.1757591,9.43922149,17687271
2020-11-17,9.40288185,9.41196676,9.2666082,9.36654221,13027201
2020-11-18,9.32111766,9.5391555,9.32111766,9.47556113,16751905
2020-11-19,9.4483064,9.48464604,9.37562712,9.42105167,11459201
2020-11-20,9.42105167,9.4483064,9.23935347,9.37562712,15899404
2020-11-23,9.39379694,9.61183478,9.3574573,9.58458005,23642837
2020-11-24,9.61183478,9.74810843,9.55732532,9.66634424,23555527
2020-11-25,9.74810843,10.25686339,9.7208537,9.92072172,54763512
2020-11-26,9.94797645,10.04791046,9.76627825,9.86621226,27493895
2020-11-27,9.86621226,9.94797645,9.69359897,9.89346699,20982089
2020-11-30,10.01157082,10.11150483,9.64817442,9.64817442,34147789
2020-12-01,9.68451406,9.97523118,9.58458005,9.91163681,28197219
2020-12-02,9.91163681,9.98431609,9.7208537,9.88438208,29223885
2020-12-03,9.92072172,9.92980663,9.67542915,9.68451406,20797241
2020-12-04,9.65725933,9.74810843,9.5391555,9.61183478,15542551
2020-12-07,9.61183478,9.73902352,9.5391555,9.60274987,16400500
2020-12-08,9.63908951,9.82078771,9.61183478,9.71176879,18462327
2020-12-09,9.69359897,9.7208537,9.31203275,9.31203275,31720201
2020-12-10,9.31203275,9.37562712,9.23026856,9.25752329,14665792
2020-12-11,9.23026856,9.32111766,8.9032118,8.9940609,28760480
2020-12-14,8.9940609,9.13033455,8.97589108,9.09399491,11261420
2020-12-15,9.09399491,9.11216473,8.98497599,9.06674018,8530268
2020-12-16,9.05765527,9.1757591,9.00314581,9.03948545,9012962
2020-12-17,9.03948545,9.12124964,8.80327779,9.09399491,16141791
2020-12-18,9.08491,9.22118365,9.08491,9.11216473,13406809
2020-12-21,9.1757591,9.43922149,9.13033455,9.42105167,22180512
2020-12-22,9.40288185,9.61183478,9.23935347,9.2666082,26738882
2020-12-23,9.32111766,9.65725933,9.28477802,9.56641023,28228561
2020-12-24,9.5391555,9.61183478,9.39379694,9.48464604,15523992
2020-12-25,9.45739131,9.67542915,9.37562712,9.59366496,24689133
2020-12-28,9.62091969,9.65725933,9.38471203,9.48464604,20391933
2020-12-29,9.4483064,9.46647622,9.05765527,9.05765527,26785727
2020-12-30,9.03948545,9.15758928,8.95772126,9.03040054,19613521
2020-12-31,9.08491,9.1757591,8.96680617,9.05765527,26522059
2021-01-04,9.06674018,9.96614627,9.05765527,9.79353298,98955280
2021-01-05,9.74810843,9.84804244,9.63908951,9.75719334,64231331
2021-01-06,9.74810843,9.76627825,9.5391555,9.67542915,29985898
2021-01-07,9.65725933,9.8117028,9.47556113,9.7208537,41002494
2021-01-08,9.74810843,10.0842501,9.54824041,9.83895753,61319806
2021-01-11,9.7208537,9.7208537,9.24843838,9.3574573,45737173
2021-01-12,9.28477802,9.4483064,9.23026856,9.37562712,29837877
2021-01-13,9.41196676,10.31137285,9.33928748,10.31137285,114671973
2021-01-14,10.5384956,10.95640146,10.42947668,10.51124087,131365402
2021-01-15,10.3567974,10.66568434,10.00248591,10.03882555,81622633
2021-01-18,10.16601429,10.72927871,10.15692938,10.41130686,69552957
2021-01-19,10.49307105,10.58392015,10.03882555,10.04791046,54986823
2021-01-20,10.15692938,10.31137285,10.04791046,10.12967465,35663262
2021-01-21,10.10241992,10.42039177,9.96614627,10.30228794,49536370
2021-01-22,10.27503321,10.69293907,10.12058974,10.52032578,78741446
2021-01-25,10.64751452,11.57417534,10.58392015,11.57417534,105228496
2021-01-26,11.51058097,11.79221318,11.21986385,11.21986385,117468185
2021-01-27,11.5378357,11.77404336,11.2652884,11.7195339,100520868
2021-01-28,11.37430732,11.51058097,10.92914673,10.9927411,84312372
2021-01-29,11.14718457,11.40156205,10.77470326,11.33796768,71681150
2021-02-01,11.28345822,12.47358143,10.95640146,12.03750575,90088958
2021-02-02,11.85580755,12.40998706,11.67410935,11.96482647,81905107
2021-02-03,11.98299629,12.67344945,11.70136408,12.16469449,94278423
2021-02-04,11.9920812,12.64619472,11.96482647,11.9920812,91935899
2021-02-05,11.810383,11.9012321,10.79287308,10.79287308,127023684
2021-02-08,10.54758051,10.77470326,10.05699537,10.41130686,68519586
2021-02-09,10.45673141,11.1744393,10.4476465,11.03816565,64331711
2021-02-10,10.901892,11.15626948,10.77470326,10.84738254,49523750
2021-02-18,11.21986385,11.40156205,10.901892,10.95640146,57886184
2021-02-19,10.93823164,11.4469866,10.82921272,11.43790169,52045644
2021-02-22,11.46515642,11.88306228,11.31071295,11.41973187,68458995
2021-02-23,11.25620349,12.05567557,11.21986385,11.77404336,63333387
2021-02-24,11.61959989,11.77404336,11.02908074,11.46515642,62679301
2021-02-25,11.45607151,11.5378357,10.97457128,10.9927411,44856139
2021-02-26,10.76561835,11.03816565,10.70202398,10.76561835,36997530
2021-03-01,10.86555236,11.09267511,10.79287308,11.01091092,28941842
2021-03-02,11.12901475,11.29254313,10.84738254,11.24711858,41406995
2021-03-03,11.07450529,11.27437331,10.94731655,11.23803367,33375531
2021-03-04,11.12901475,11.15626948,10.69293907,10.82012781,39456229
2021-03-05,10.59300506,11.14718457,10.55666542,11.01091092,32923291
2021-03-08,11.29254313,12.11018503,11.29254313,11.56509043,124348456
2021-03-09,11.52875079,11.5378357,10.52032578,10.7201938,94231807
2021-03-10,10.85646745,10.94731655,10.63842961,10.69293907,33010475
2021-03-11,10.64751452,11.01091092,10.6293447,10.901892,36593752
2021-03-12,10.97457128,11.79221318,10.76561835,11.67410935,91612252
2021-03-15,11.67410935,12.03750575,11.47424133,11.6286848,65471222
2021-03-16,11.68319426,12.03750575,11.58326025,11.7195339,60422962
2021-03-17,11.7195339,11.72861881,11.2652884,11.51058097,46182156
2021-03-18,11.54692061,11.9012321,11.37430732,11.84672264,63456159
2021-03-19,11.59234516,12.0829303,11.41973187,11.78312827,69342091
2021-03-22,11.9012321,12.50992107,11.78312827,12.41907197,84908161
2021-03-23,12.40998706,12.40998706,11.51058097,11.68319426,78353424
2021-03-24,11.42881678,11.82855282,11.38339223,11.5378357,42543450
2021-03-25,11.41064696,11.49241115,10.96548637,11.05633547,46762341
2021-03-26,11.18352421,11.65593953,11.11084493,11.51058097,44697895
2021-03-29,11.50149606,11.65593953,11.3561375,11.56509043,36033219
2021-03-30,11.46515642,11.48332624,11.14718457,11.36522241,30579742
2021-03-31,11.34705259,11.70136408,11.28345822,11.54692061,43038264
2021-04-01,11.5378357,11.83763773,11.46515642,11.64685462,40133513
2021-04-02,11.60143007,11.7195339,11.2652884,11.36522241,39456408
2021-04-06,11.37430732,12.03750575,11.37430732,11.84672264,62298635
2021-04-07,11.87397737,12.07384539,11.73770372,11.97391138,55881865
2021-04-08,11.89214719,11.89214719,11.6286848,11.810383,35841176
2021-04-09,11.76495845,12.15560958,11.72861881,11.81946791,51559956
2021-04-12,11.65593953,11.70136408,11.20169403,11.36522241,49994405
2021-04-13,11.2652884,11.34705259,10.88372218,10.95640146,40825941
2021-04-14,10.96548637,11.13809966,10.95640146,11.0835902,22673242
2021-04-15,11.03816565,11.03816565,10.70202398,10.91097691,29443767
2021-04-16,10.82921272,11.01999583,10.82921272,10.96548637,22519454
2021-04-19,10.9927411,11.1744393,10.92006182,11.0835902,22162385
2021-04-20,11.03816565,11.0835902,10.85646745,10.85646745,25133830
2021-04-21,10.76561835,10.92914673,10.61117488,10.79287308,24313313
2021-04-22,10.85646745,11.01091092,10.7201938,10.8110429,18793545
2021-04-23,10.87463727,11.02908074,10.80195799,10.94731655,21903477
2021-04-26,10.88372218,10.88372218,10.59300506,10.64751452,31215450
2021-04-27,10.55666542,10.64751452,10.1750992,10.27503321,32048656
2021-04-28,10.22960866,10.39313704,10.22052375,10.33862758,14134928
2021-04-29,10.34771249,10.42039177,10.22052375,10.3567974,15121553
2021-04-30,10.43856159,10.57483524,10.24777848,10.34771249,20701634
2021-05-06,10.48398614,10.65659943,10.34771249,10.38405213,19555518
2021-05-07,10.39313704,10.58392015,10.30228794,10.40222195,22255246
2021-05-10,10.3567974,10.3567974,10.07516519,10.11150483,26639067
2021-05-11,10.10241992,10.31137285,10.02065573,10.25686339,19753258
2021-05-12,10.21143884,10.25686339,10.09333501,10.21143884,13298263
2021-05-13,10.13875956,10.18418411,10.00248591,10.02065573,18882075
2021-05-14,10.00248591,10.2659483,10.00248591,10.22960866,18497082
2021-05-17,10.24777848,10.47490123,10.23869357,10.31137285,21427300
2021-05-18,10.33862758,10.37496722,10.22960866,10.25686339,13841949
2021-05-19,10.31137285,10.6293447,10.22960866,10.52032578,22638308
2021-05-20,10.50215596,10.58392015,10.36588231,10.46581632,15763789
2021-05-21,10.55666542,10.6293447,10.36588231,10.41130686,16546839
2021-05-24,10.36588231,10.38405213,10.14784447,10.1750992,17663536
2021-05-25,10.19326902,10.40222195,10.12967465,10.34771249,17266516
2021-05-26,10.3567974,10.4476465,10.28411812,10.33862758,16039496
2021-05-27,10.28411812,10.47490123,10.2659483,10.4476465,17741087
2021-05-28,10.43856159,10.52941069,10.33862758,10.37496722,16310603
2021-05-31,10.3567974,10.38405213,10.04791046,10.1750992,26263698
2021-06-01,10.15692938,10.15692938,10.03882555,10.12967465,15187157
2021-06-02,10.1750992,10.43856159,10.13875956,10.1750992,25497570
2021-06-03,10.12967465,10.15692938,10.00248591,10.02065573,21414257
2021-06-04,10.02065573,10.03882555,9.67542915,9.71176879,34534606
2021-06-07,9.70268388,9.82987262,9.67542915,9.72993861,20032366
2021-06-08,9.71176879,9.77536316,9.57549514,9.58458005,19512122
2021-06-09,9.60274987,9.70268388,9.46647622,9.65725933,19028374
2021-06-10,9.70268388,9.7208537,9.60274987,9.69359897,19513211
2021-06-11,9.72993861,9.83895753,9.69359897,9.72993861,23489460
2021-06-15,9.80261789,9.82987262,9.69359897,9.78444807,17741585
2021-06-16,9.75719334,9.82078771,9.56641023,9.69359897,16515031
2021-06-17,9.70268388,9.80261789,9.65725933,9.80261789,13268550
2021-06-18,9.77536316,9.80261789,9.6300046,9.72993861,14927765
2021-06-21,9.7208537,9.76627825,9.59366496,9.61183478,19325179
2021-06-22,9.6300046,9.91163681,9.60274987,9.75719334,24939941
2021-06-23,9.78444807,9.83895753,9.64817442,9.73902352,16953414
2021-06-24,9.71176879,10.05699537,9.70268388,9.95706136,33379386
2021-06-25,9.92980663,10.01157082,9.82987262,10.01157082,20830174
2021-06-28,10.04791046,10.07516519,9.92072172,10.00248591,15987106
2021-06-29,9.993401,10.18418411,9.91163681,9.94797645,23923080
2021-06-30,9.88438208,10.06608028,9.8117028,9.96614627,17813736
2021-07-01,10.00248591,10.03882555,9.68451406,9.68451406,17494274
2021-07-02,9.61183478,9.67542915,9.43013658,9.45739131,20672659
2021-07-05,9.45739131,9.59366496,9.2666082,9.33928748,21861179
2021-07-06,9.37562712,9.48464604,9.31203275,9.45739131,13982703
2021-07-07,9.37562712,9.5391555,9.30294784,9.52098568,17334448
2021-07-08,9.50281586,9.69359897,9.48464604,9.61183478,22176613
2021-07-09,9.58458005,9.68451406,9.5391555,9.68451406,16933828
2021-07-12,9.76627825,9.96614627,9.71176879,9.76627825,21245031
2021-07-13,9.85712735,10.03882555,9.79353298,9.993401,26016669
2021-07-14,9.993401,10.00248591,9.78444807,9.80261789,17412121
2021-07-15,9.8117028,9.993401,9.68451406,9.96614627,19848819
2021-07-16,9.95706136,10.10241992,9.87529717,9.89346699,19725211
2021-07-19,9.86621226,10.22052375,9.82078771,10.06608028,30874231
2021-07-20,9.95706136,10.18418411,9.84804244,10.11150483,24375690
2021-07-21,10.11150483,10.21143884,9.97523118,10.03882555,20551918
2021-07-22,10.04791046,10.31137285,9.98431609,10.25686339,32658703
2021-07-23,10.25686339,10.4476465,10.21143884,10.36588231,38914866
2021-07-26,10.4476465,10.55666542,10.0842501,10.25686339,34006283
2021-07-27,10.19326902,10.6293447,10.1750992,10.27503321,49641942
2021-07-28,10.21143884,10.22960866,9.72993861,10.03882555,35776050
2021-07-29,10.14784447,10.52941069,10.04791046,10.41130686,39732178
2021-07-30,10.44822416,10.76204008,10.37438512,10.7528102,55192934
2021-08-02,10.87279864,10.99278708,10.63282176,10.73435044,59202272
2021-08-03,10.7528102,10.8912584,10.5220632,10.78049984,44375062
2021-08-04,10.6605114,10.86356876,10.59590224,10.71589068,35475627
2021-08-05,10.68820104,11.02047672,10.64205164,11.01124684,52840613
2021-08-06,11.075856,11.4912006,10.9374078,11.02047672,69465806
2021-08-09,10.95586756,11.28814324,10.95586756,11.15892492,44717339
2021-08-10,11.05739624,11.53735,11.00201696,11.38967192,50920425
2021-08-11,11.6757982,12.17421172,11.4450512,11.96192448,89386059
2021-08-12,11.8142464,11.998844,11.64810856,11.85116592,59920077
2021-08-13,11.768097,12.4141886,11.68502808,12.15575196,65420312
2021-08-16,12.15575196,12.53417704,11.92500496,12.34034956,64642848
2021-08-17,12.6449356,13.57715348,12.6449356,13.06951008,179880429
2021-08-18,13.1064296,14.38015304,12.99567104,14.38015304,181542181
2021-08-19,14.767808,14.9524056,13.40178576,14.25093472,164923899
2021-08-20,13.9371188,15.67233624,13.73406144,15.37698008,237188118
2021-08-23,15.5061984,15.58926732,14.63858968,15.3677502,181895510
2021-08-24,15.1831526,15.35852032,14.1217164,14.306314,151247442
2021-08-25,14.2601646,14.59244028,13.9832682,14.46322196,95955720
2021-08-26,14.25093472,14.87856656,14.0294176,14.26939448,99235197
2021-08-27,14.32477376,14.82318728,13.78944072,13.97403832,100557936
2021-08-30,13.99249808,14.74934824,13.9832682,14.6293598,106839938
