date,open,high,low,close,volume
2020-03-03,3.3608736,3.5298064,3.3164176,3.4320032,9991559
2020-03-04,3.378656,3.4320032,3.3608736,3.3875472,5531916
2020-03-05,3.4142208,3.4497856,3.3608736,3.423112,6194701
2020-03-06,3.378656,3.6365008,3.3608736,3.4764592,11902371
2020-03-09,3.467568,3.5831536,3.4320032,3.4853504,10286221
2020-03-10,3.4142208,3.512024,3.2719616,3.467568,8912623
2020-03-11,3.467568,3.6987392,3.4497856,3.5831536,16603328
2020-03-12,3.5298064,3.5386976,3.378656,3.4497856,8643286
2020-03-13,3.2719616,3.4142208,3.1741584,3.3875472,7114199
2020-03-16,3.4053296,3.4497856,3.2275056,3.2541792,6191116
2020-03-17,3.200832,3.2719616,2.9607696,3.2097232,5524216
2020-03-18,3.2097232,3.2719616,3.0763552,3.1030288,4500000
2020-03-19,3.0763552,3.1741584,3.0496816,3.156376,3810255
2020-03-20,3.1652672,3.2097232,3.11192,3.200832,2312200
2020-03-23,3.1474848,3.156376,3.0496816,3.067464,2535800
2020-03-24,3.156376,3.156376,3.067464,3.1385936,2334761
2020-03-25,3.1741584,3.245288,3.1385936,3.2363968,3778980
2020-03-26,3.2186144,3.3608736,3.2097232,3.2630704,6467282
2020-03-27,3.2808528,3.5920448,3.2541792,3.423112,11372195
2020-03-30,3.3342,3.4942416,3.3164176,3.4408944,9572329
2020-03-31,3.4320032,3.467568,3.3608736,3.3964384,5283210
2020-04-01,3.3608736,3.4053296,3.2719616,3.2808528,4953810
2020-04-02,3.2808528,3.2808528,3.156376,3.2541792,4280088
2020-04-03,3.2541792,3.3253088,3.245288,3.2986352,3313945
2020-04-07,3.3253088,3.3964384,3.3075264,3.3697648,3937529
2020-04-08,3.3430912,3.5475888,3.3430912,3.467568,9585017
2020-04-09,3.4408944,3.4764592,3.4142208,3.4320032,5830512
2020-04-10,3.423112,3.6276096,3.4142208,3.5298064,14963973
2020-04-13,3.55648,3.7076304,3.5209152,3.5386976,19090639
2020-04-14,3.55648,3.5653712,3.4320032,3.4853504,10413630
2020-04-15,3.467568,3.4853504,3.3608736,3.3608736,7903109
2020-04-16,3.3430912,3.3875472,3.3164176,3.3697648,4549693
2020-04-17,3.3697648,3.3964384,3.3164176,3.3519824,4641800
2020-04-20,3.3430912,3.3697648,3.3253088,3.3697648,2781017
2020-04-21,3.3430912,3.3697648,3.2808528,3.3164176,4343621
2020-04-22,3.3342,3.3342,3.2808528,3.3253088,2474371
2020-04-23,3.3253088,3.3608736,3.289744,3.3164176,2877400
2020-04-24,3.3342,3.3342,3.245288,3.2986352,3171278
2020-04-27,3.2986352,3.3164176,3.2186144,3.2363968,3132900
2020-04-28,3.2541792,3.2541792,3.0407904,3.156376,4300305
2020-04-29,3.1652672,3.200832,3.1297024,3.1652672,1821770
2020-04-30,3.1652672,3.245288,3.1652672,3.2275056,2423410
2020-05-06,3.2186144,3.3697648,3.200832,3.3697648,4322384
2020-05-07,3.3430912,3.3430912,3.289744,3.2986352,3611771
2020-05-08,3.2986352,3.4320032,3.289744,3.4142208,5861623
2020-05-11,3.4053296,3.423112,3.3164176,3.3430912,4803248
2020-05-12,3.3253088,3.3964384,3.289744,3.378656,3063400
2020-05-13,3.378656,3.3964384,3.3342,3.3342,1979998
2020-05-14,3.3075264,3.3342,3.2808528,3.3075264,2817039
2020-05-15,3.3075264,3.3253088,3.2986352,3.3075264,2351952
2020-05-18,3.3075264,3.3075264,3.2541792,3.289744,2961347
2020-05-19,3.3075264,3.3519824,3.2808528,3.3253088,2104972
2020-05-20,3.3342,3.3342,3.245288,3.2630704,3136014
2020-05-21,3.3075264,3.3075264,3.200832,3.2097232,2749378
2020-05-22,3.200832,3.245288,3.1474848,3.1919408,2369030
2020-05-25,3.1919408,3.2186144,3.1741584,3.200832,1400311
2020-05-26,3.200832,3.2630704,3.200832,3.2541792,1614156
2020-05-27,3.2541792,3.2808528,3.2186144,3.2630704,1658800
2020-05-28,3.289744,3.3164176,3.245288,3.2808528,3730659
2020-05-29,3.2630704,3.289744,3.2186144,3.289744,3166487
2020-06-01,3.2986352,3.3875472,3.2808528,3.378656,3618396
2020-06-02,3.3519824,3.7165216,3.3519824,3.7165216,20344406
2020-06-03,4.08458505,4.08458505,3.60879822,3.71652354,55713751
2020-06-04,3.5010729,3.55493556,3.42027891,3.47414157,28426128
2020-06-05,3.47414157,3.49209579,3.37539336,3.39334758,14662432
2020-06-08,3.4113018,3.51005001,3.37539336,3.45618735,10423500
2020-06-09,3.4113018,3.58186689,3.4113018,3.54595845,15066436
2020-06-10,3.51902712,3.57288978,3.43823313,3.45618735,11115475
2020-06-11,3.44721024,3.45618735,3.40232469,3.4113018,7355633
2020-06-12,3.39334758,3.43823313,3.33050781,3.4113018,4673118
2020-06-15,3.39334758,3.43823313,3.38437047,3.4113018,3868900
2020-06-16,3.4113018,3.51005001,3.4113018,3.48311868,6181731
2020-06-17,3.51005001,3.51005001,3.44721024,3.47414157,4218571
2020-06-18,3.47414157,3.52800423,3.45618735,3.52800423,6390751
2020-06-19,3.53698134,3.54595845,3.51005001,3.51902712,5635445
2020-06-22,3.51005001,3.51902712,3.48311868,3.49209579,3662732
2020-06-23,3.48311868,3.58186689,3.47414157,3.51005001,10068308
2020-06-24,3.51005001,3.79731753,3.48311868,3.67163799,14658824
2020-06-29,3.60879822,3.67163799,3.55493556,3.58186689,6193918
2020-06-30,3.590844,3.61777533,3.52800423,3.55493556,5469039
2020-07-01,3.56391267,3.58186689,3.51902712,3.58186689,4116501
2020-07-02,3.56391267,3.94095129,3.55493556,3.79731753,31180442
2020-07-03,3.87811152,4.08458505,3.64470666,3.72550065,29515745
2020-07-06,3.70754643,4.10253927,3.70754643,4.10253927,27647516
2020-07-07,4.38082968,4.38082968,4.01276817,4.01276817,34725533
2020-07-08,4.03072239,4.09356216,3.93197418,4.00379106,19092666
2020-07-09,3.96788262,4.02174528,3.93197418,3.98583684,14809600
2020-07-10,3.97685973,4.0396995,3.88708863,3.92299707,11622573
2020-07-13,3.90504285,3.98583684,3.87811152,3.95890551,13424895
2020-07-14,3.98583684,3.98583684,3.85118019,3.89606574,11384244
2020-07-15,3.91401996,3.95890551,3.82424886,3.82424886,9316700
2020-07-16,3.82424886,3.85118019,3.66266088,3.6806151,7908761
2020-07-17,3.6806151,3.71652354,3.60879822,3.67163799,5648454
2020-07-20,3.67163799,3.74345487,3.65368377,3.73447776,14323674
2020-07-21,3.73447776,3.73447776,3.68959221,3.72550065,6737146
2020-07-22,3.72550065,3.74345487,3.68959221,3.70754643,5970917
2020-07-23,3.68959221,3.69856932,3.53698134,3.63572955,8301096
2020-07-24,3.62675244,3.6806151,3.49209579,3.53698134,7039800
2020-07-27,3.53698134,3.56391267,3.48311868,3.55493556,3845349
2020-07-28,3.56391267,3.61777533,3.53698134,3.58186689,4213400
2020-07-29,3.58186689,3.67163799,3.54595845,3.67163799,4329901
2020-07-30,3.67163799,3.74345487,3.62675244,3.73447776,8409118
2020-07-31,3.69856932,3.78834042,3.69856932,3.7703862,8277000
2020-08-03,3.79731753,3.94095129,3.77936331,3.90504285,11305588
2020-08-04,3.94095129,3.94095129,3.86913441,3.89606574,8168788
2020-08-05,3.91401996,3.94095129,3.85118019,3.94095129,7174943
2020-08-06,3.93197418,3.9499284,3.87811152,3.93197418,5460908
2020-08-07,3.89606574,3.93197418,3.82424886,3.91401996,6629309
2020-08-10,3.92299707,3.96788262,3.88708863,3.9499284,4716100
2020-08-11,3.94095129,3.9499284,3.88708863,3.88708863,6648764
2020-08-12,3.8601573,3.94095129,3.82424886,3.91401996,7497781
2020-08-13,3.91401996,3.94095129,3.90504285,3.93197418,4744800
2020-08-14,3.93197418,3.96788262,3.86913441,3.94095129,5023400
2020-08-17,3.94095129,3.97685973,3.91401996,3.92299707,12069274
2020-08-18,3.91401996,3.92299707,3.85118019,3.89606574,8352800
2020-08-19,3.87811152,3.90504285,3.80629464,3.82424886,6178700
2020-08-20,3.79731753,3.84220308,3.7703862,3.82424886,4567523
2020-08-21,3.78834042,3.89606574,3.7703862,3.83322597,5607422
2020-08-24,3.84220308,3.8601573,3.78834042,3.82424886,4206599
2020-08-25,3.81527175,3.84220308,3.79731753,3.81527175,4436200
2020-08-26,3.83322597,3.84220308,3.71652354,3.71652354,5187171
2020-08-27,3.74345487,3.95890551,3.71652354,3.89606574,8701412
2020-08-28,3.89606574,3.94095129,3.83322597,3.87811152,6992487
2020-08-31,3.88708863,3.91401996,3.79731753,3.82424886,6311782
2020-09-01,3.82424886,4.21026459,3.80629464,3.93197418,45637681
2020-09-02,3.87811152,3.88708863,3.79731753,3.84220308,23093553
2020-09-03,3.82424886,3.8601573,3.80629464,3.82424886,8555214
2020-09-04,3.79731753,3.82424886,3.76140909,3.80629464,7526478
2020-09-07,3.80629464,3.95890551,3.79731753,3.85118019,12736941
2020-09-08,3.83322597,3.93197418,3.83322597,3.89606574,9638965
2020-09-09,3.87811152,3.97685973,3.8601573,3.89606574,13688003
2020-09-10,3.91401996,3.94095129,3.68959221,3.70754643,12390741
2020-09-11,3.68959221,3.71652354,3.58186689,3.69856932,6775438
2020-09-14,3.68959221,3.76140909,3.68959221,3.75243198,3838210
2020-09-15,3.75243198,3.82424886,3.73447776,3.7703862,2976136
2020-09-16,3.7703862,3.77936331,3.71652354,3.73447776,3491451
2020-09-17,3.74345487,3.78834042,3.70754643,3.76140909,3503869
2020-09-18,3.76140909,4.13844771,3.73447776,4.13844771,25001053
2020-09-21,4.08458505,4.21026459,3.95890551,3.98583684,20852875
2020-09-22,3.96788262,4.06663083,3.90504285,3.94095129,11603819
2020-09-23,3.92299707,3.9499284,3.87811152,3.89606574,7749700
2020-09-24,3.87811152,3.92299707,3.81527175,3.89606574,10882602
2020-09-25,3.90504285,3.91401996,3.80629464,3.84220308,7297590
2020-09-28,3.85118019,3.85118019,3.72550065,3.74345487,5030804
2020-09-29,3.75243198,3.80629464,3.71652354,3.74345487,3431100
2020-09-30,3.76140909,3.7703862,3.69856932,3.70754643,2807596
2020-10-09,3.73447776,3.83322597,3.72550065,3.80629464,3832262
2020-10-12,3.81527175,3.8601573,3.78834042,3.82424886,13182074
2020-10-13,3.82424886,3.84220308,3.79731753,3.82424886,7382901
2020-10-14,3.81527175,3.83322597,3.72550065,3.75243198,13886666
2020-10-15,3.77936331,3.77936331,3.71652354,3.73447776,3268516
2020-10-16,3.72550065,3.75243198,3.70754643,3.74345487,3712700
2020-10-19,3.75243198,3.78834042,3.69856932,3.70754643,4634500
2020-10-20,3.68959221,3.70754643,3.63572955,3.69856932,5886734
2020-10-21,3.6806151,3.69856932,3.60879822,3.62675244,4077005
2020-10-22,3.63572955,3.63572955,3.56391267,3.60879822,4066305
2020-10-23,3.60879822,3.63572955,3.54595845,3.58186689,2975272
2020-10-26,3.590844,3.61777533,3.53698134,3.58186689,6816700
2020-10-27,3.57288978,3.58186689,3.53698134,3.56391267,2351800
2020-10-28,3.56391267,3.58186689,3.51902712,3.56391267,3042600
2020-10-29,3.51902712,3.57288978,3.51005001,3.57288978,2235600
2020-10-30,3.56391267,3.65368377,3.48311868,3.48311868,4144200
2020-11-02,3.51005001,3.53698134,3.47414157,3.51902712,3080146
2020-11-03,3.51005001,3.60879822,3.5010729,3.59982111,3403737
2020-11-04,3.60879822,3.61777533,3.53698134,3.57288978,3713401
2020-11-05,3.58186689,3.63572955,3.57288978,3.61777533,3412088
2020-11-06,3.61777533,3.63572955,3.56391267,3.57288978,2407000
2020-11-09,3.58186689,3.66266088,3.58186689,3.63572955,3600780
2020-11-10,3.64470666,3.65368377,3.58186689,3.590844,3706196
2020-11-11,3.58186689,3.62675244,3.58186689,3.590844,2950647
2020-11-12,3.59982111,3.66266088,3.590844,3.63572955,3793389
2020-11-13,3.60879822,3.63572955,3.58186689,3.63572955,2988933
2020-11-16,3.63572955,3.66266088,3.61777533,3.64470666,7286048
2020-11-17,3.64470666,3.71652354,3.60879822,3.6806151,7859945
2020-11-18,3.67163799,3.70754643,3.63572955,3.67163799,5221800
2020-11-19,3.6806151,3.70754643,3.66266088,3.6806151,6485800
2020-11-20,3.67163799,3.67163799,3.61777533,3.65368377,6235901
2020-11-23,3.66266088,3.71652354,3.62675244,3.66266088,4694032
2020-11-24,3.65368377,3.67163799,3.63572955,3.63572955,3652100
2020-11-25,3.64470666,3.6806151,3.63572955,3.65368377,5102401
2020-11-26,3.65368377,3.6806151,3.61777533,3.64470666,3462830
2020-11-27,3.63572955,3.64470666,3.57288978,3.61777533,4316192
2020-11-30,3.61777533,3.63572955,3.590844,3.59982111,3985549
2020-12-01,3.59982111,3.66266088,3.590844,3.65368377,5182434
2020-12-02,3.65368377,3.71652354,3.63572955,3.70754643,7389404
2020-12-03,3.72550065,3.73447776,3.63572955,3.64470666,4969543
2020-12-04,3.64470666,3.67163799,3.62675244,3.66266088,2783348
2020-12-07,3.66266088,3.67163799,3.61777533,3.61777533,2696243
2020-12-08,3.59982111,3.63572955,3.59982111,3.60879822,1758743
2020-12-09,3.60879822,3.62675244,3.51902712,3.52800423,4100007
2020-12-10,3.53698134,3.58186689,3.51902712,3.56391267,3326190
2020-12-11,3.57288978,3.62675244,3.47414157,3.52800423,3635491
2020-12-14,3.49209579,3.53698134,3.48311868,3.52800423,2180247
2020-12-15,3.51902712,3.51902712,3.46516446,3.49209579,2500338
2020-12-16,3.49209579,3.49209579,3.4113018,3.4113018,2828827
2020-12-17,3.40232469,3.42925602,3.1419885,3.42027891,6463335
2020-12-18,3.39334758,3.44721024,3.36641625,3.37539336,3655296
2020-12-21,3.37539336,3.39334758,3.33050781,3.36641625,2708991
2020-12-22,3.36641625,3.43823313,3.33948492,3.35743914,3957500
2020-12-23,3.33050781,3.38437047,3.33050781,3.34846203,2803500
2020-12-24,3.34846203,3.34846203,3.2317596,3.24073671,3820291
2020-12-25,3.24971382,3.42925602,3.2317596,3.37539336,6479476
2020-12-28,3.36641625,3.42027891,3.33050781,3.38437047,4003864
2020-12-29,3.37539336,3.46516446,3.37539336,3.42925602,4526000
2020-12-30,3.4113018,3.44721024,3.37539336,3.38437047,2729800
2020-12-31,3.37539336,3.42027891,3.37539336,3.39334758,2426117
2021-01-04,3.4113018,3.43823313,3.36641625,3.39334758,4264400
2021-01-05,3.37539336,3.38437047,3.33050781,3.37539336,3371313
2021-01-06,3.36641625,3.38437047,3.31255359,3.3215307,3906600
2021-01-07,3.33050781,3.33948492,3.1419885,3.22278249,7200430
2021-01-08,3.20482827,3.25869093,3.09710295,3.24971382,2977677
2021-01-11,3.2317596,3.25869093,3.08812584,3.10608006,3388000
2021-01-12,3.10608006,3.20482827,3.07914873,3.1419885,2774056
2021-01-13,3.12403428,3.13301139,3.03426318,3.0522174,3635728
2021-01-14,3.04324029,3.07914873,2.97142341,3.03426318,2419446
2021-01-15,3.04324029,3.13301139,3.03426318,3.10608006,3098401
2021-01-18,3.11505717,3.16891983,3.10608006,3.15096561,2216066
2021-01-19,3.1419885,3.18687405,3.11505717,3.16891983,2817527
2021-01-20,3.17789694,3.18687405,3.13301139,3.15096561,1969100
2021-01-21,3.15096561,3.18687405,3.13301139,3.15994272,2482597
2021-01-22,3.13301139,3.1419885,3.03426318,3.0522174,4462900
2021-01-25,3.02528607,3.03426318,2.93551497,2.95346919,3357000
2021-01-26,2.97142341,2.98937763,2.88165231,2.91756075,3116209
2021-01-27,2.89960653,2.94449208,2.89062942,2.92653786,1927600
2021-01-28,2.91756075,2.95346919,2.89062942,2.90858364,1878181
2021-01-29,2.92653786,2.93551497,2.80085832,2.83676676,3005100
2021-02-01,2.83676676,2.86369809,2.77392699,2.80085832,2047168
2021-02-02,2.80085832,2.83676676,2.76494988,2.80983543,2049343
2021-02-03,2.81881254,2.82778965,2.72904144,2.74699566,3749868
2021-02-04,2.73801855,2.74699566,2.65722456,2.73801855,3357071
2021-02-05,2.72904144,2.76494988,2.693133,2.72006433,1594180
2021-02-08,2.70211011,2.74699566,2.693133,2.71108722,2519843
2021-02-09,2.71108722,2.76494988,2.68415589,2.76494988,2686201
2021-02-10,2.74699566,2.7829041,2.73801855,2.76494988,2075500
2021-02-18,2.77392699,2.86369809,2.77392699,2.85472098,4447747
2021-02-19,2.84574387,2.98040052,2.82778965,2.97142341,4541265
2021-02-22,2.9624463,3.1419885,2.9624463,3.02528607,8067900
2021-02-23,3.01630896,3.04324029,2.97142341,3.01630896,2824034
2021-02-24,3.01630896,3.04324029,2.98040052,3.01630896,1958914
2021-02-25,3.04324029,3.04324029,2.99835474,3.01630896,2345983
2021-02-26,2.98937763,3.04324029,2.97142341,3.02528607,2239195
2021-03-01,3.04324029,3.12403428,3.02528607,3.10608006,3299700
2021-03-02,3.11505717,3.13301139,3.0522174,3.10608006,2593141
2021-03-03,3.09710295,3.16891983,3.07914873,3.16891983,2429844
2021-03-04,3.15096561,3.20482827,3.12403428,3.15096561,2369382
2021-03-05,3.15096561,3.18687405,3.13301139,3.17789694,1619042
2021-03-08,3.20482827,3.22278249,3.07017162,3.09710295,5005961
2021-03-09,3.09710295,3.13301139,2.98937763,3.06119451,3062055
2021-03-10,3.09710295,3.09710295,2.98040052,2.99835474,2265122
2021-03-11,2.98937763,3.07017162,2.98040052,3.06119451,2456066
2021-03-12,3.04324029,3.08812584,3.01630896,3.07017162,1569900
2021-03-15,3.07914873,3.13301139,3.0522174,3.10608006,2835500
2021-03-16,3.10608006,3.16891983,3.09710295,3.15096561,2465800
2021-03-17,3.15096561,3.18687405,3.13301139,3.17789694,3198048
2021-03-18,3.17789694,3.2317596,3.11505717,3.13301139,3408203
2021-03-19,3.13301139,3.17789694,3.10608006,3.15096561,2673610
2021-03-22,3.12403428,3.17789694,3.11505717,3.16891983,2656600
2021-03-23,3.18687405,3.18687405,3.09710295,3.12403428,2636614
2021-03-24,3.10608006,3.13301139,3.09710295,3.11505717,1989190
2021-03-25,3.12403428,3.12403428,3.04324029,3.0522174,2467790
2021-03-26,3.04324029,3.1419885,3.04324029,3.13301139,3447509
2021-03-29,3.13301139,3.1419885,3.09710295,3.10608006,3227200
2021-03-30,3.10608006,3.11505717,3.07017162,3.07914873,1861900
2021-03-31,3.07017162,3.10608006,3.0522174,3.10608006,1921800
2021-04-01,3.09710295,3.11505717,3.07914873,3.11505717,1390350
2021-04-02,3.10608006,3.12403428,3.07914873,3.07914873,2253800
2021-04-06,3.07914873,3.12403428,3.07914873,3.11505717,3563151
2021-04-07,3.12403428,3.15096561,3.10608006,3.15096561,2741465
2021-04-08,3.13301139,3.15994272,3.10608006,3.11505717,3063500
2021-04-09,3.12403428,3.1419885,3.09710295,3.11505717,2261575
2021-04-12,3.10608006,3.12403428,3.08812584,3.08812584,2275600
2021-04-13,3.07914873,3.08812584,3.03426318,3.04324029,2538600
2021-04-14,3.04324029,3.12403428,3.02528607,3.12403428,3396100
2021-04-15,3.09710295,3.15096561,3.09710295,3.1419885,3676000
2021-04-16,3.1419885,3.3215307,3.12403428,3.31255359,9330085
2021-04-19,3.3215307,3.39334758,3.29459937,3.3215307,7611600
2021-04-20,3.31255359,3.4113018,3.29459937,3.3215307,5231400
2021-04-21,3.33050781,3.34846203,3.26766804,3.33050781,4286768
2021-04-22,3.31255359,3.33948492,3.25869093,3.27664515,3342601
2021-04-23,3.27664515,3.27664515,3.19585116,3.21380538,2748350
2021-04-26,3.21380538,3.24073671,3.18687405,3.20482827,2565223
2021-04-27,3.19585116,3.20482827,3.09710295,3.1419885,2973020
2021-04-28,3.13301139,3.16891983,3.09710295,3.11505717,1709000
2021-04-29,3.11505717,3.21380538,3.07914873,3.20482827,3009415
2021-04-30,3.20482827,3.20482827,3.12403428,3.1419885,2425331
2021-05-06,3.1419885,3.18687405,3.12403428,3.15096561,1683300
2021-05-07,3.15096561,3.18687405,3.13301139,3.16891983,2321100
2021-05-10,3.15994272,3.18687405,3.1419885,3.18687405,2527145
2021-05-11,3.17789694,3.21380538,3.16891983,3.21380538,2421880
2021-05-12,3.20482827,3.28562226,3.18687405,3.24073671,2643800
2021-05-13,3.24971382,3.27664515,3.21380538,3.2317596,2715849
2021-05-14,3.2317596,3.28562226,3.22278249,3.27664515,2896650
2021-05-17,3.28562226,3.28562226,3.15994272,3.17789694,4610032
2021-05-18,3.17789694,3.19585116,3.15096561,3.18687405,2726148
2021-05-19,3.17789694,3.18687405,3.1419885,3.15994272,1979562
2021-05-20,3.15994272,3.18687405,3.13301139,3.17789694,2108351
2021-05-21,3.15994272,3.21380538,3.15994272,3.19585116,2376329
2021-05-24,3.19585116,3.21380538,3.17789694,3.20482827,1752000
2021-05-25,3.19585116,3.19585116,3.15994272,3.19585116,1885100
2021-05-26,3.18687405,3.21380538,3.15994272,3.19585116,2228919
2021-05-27,3.19585116,3.24073671,3.18687405,3.24073671,2610766
2021-05-28,3.22278249,3.25869093,3.18687405,3.19585116,2949174
2021-05-31,3.18687405,3.22278249,3.17789694,3.22278249,1864067
2021-06-01,3.2317596,3.25869093,3.20482827,3.2317596,2423062
2021-06-02,3.2317596,3.24971382,3.21380538,3.22278249,2399181
2021-06-03,3.2317596,3.25869093,3.18687405,3.25869093,2926375
2021-06-04,3.27684393,3.31315245,3.24961254,3.24961254,3878566
2021-06-07,3.27684393,3.28592106,3.25868967,3.28592106,1868284
2021-06-08,3.28592106,3.31315245,3.25868967,3.27684393,1894656
2021-06-09,3.2677668,3.32222958,3.2677668,3.31315245,2456000
2021-06-10,3.33130671,3.33130671,3.29499819,3.31315245,2198100
2021-06-11,3.31315245,3.33130671,3.28592106,3.29499819,2464179
2021-06-15,3.29499819,3.30407532,3.20422689,3.23145828,3656954
2021-06-16,3.25868967,3.25868967,3.20422689,3.24053541,2109300
2021-06-17,3.23145828,3.25868967,3.19514976,3.20422689,2271492
2021-06-18,3.20422689,3.22238115,3.16791837,3.20422689,2342436
2021-06-21,3.19514976,3.23145828,3.1769955,3.19514976,1820758
2021-06-22,3.20422689,3.24961254,3.19514976,3.24961254,2215677
2021-06-23,3.25868967,3.25868967,3.22238115,3.23145828,1516680
2021-06-24,3.22238115,3.24053541,3.1769955,3.22238115,2258836
2021-06-25,3.19514976,3.22238115,3.18607263,3.20422689,2137080
2021-06-28,3.21330402,3.21330402,3.1769955,3.19514976,2026100
2021-06-29,3.19514976,3.19514976,3.13160985,3.13160985,2304200
2021-06-30,3.13160985,3.16791837,3.11345559,3.16791837,1872000
2021-07-01,3.1769955,3.1769955,3.13160985,3.13160985,1893000
2021-07-02,3.14068698,3.15884124,3.12253272,3.13160985,1853509
2021-07-05,3.14976411,3.20422689,3.13160985,3.19514976,1826043
2021-07-06,3.1769955,3.20422689,3.16791837,3.19514976,1242400
2021-07-07,3.1769955,3.20422689,3.16791837,3.18607263,2349978
2021-07-08,3.18607263,3.18607263,3.13160985,3.14068698,2459200
2021-07-09,3.14068698,3.15884124,3.11345559,3.14976411,1762919
2021-07-12,3.14976411,3.19514976,3.14976411,3.18607263,2904884
2021-07-13,3.18607263,3.22238115,3.14976411,3.22238115,2751916
2021-07-14,3.21330402,3.24053541,3.16791837,3.1769955,2393455
2021-07-15,3.16791837,3.16791837,3.10437846,3.14068698,2892700
2021-07-16,3.12253272,3.14976411,3.12253272,3.13160985,1417697
2021-07-19,3.12253272,3.13160985,3.05899281,3.09530133,2989696
2021-07-20,3.07714707,3.12253272,3.06806994,3.11345559,2218678
2021-07-21,3.10437846,3.14068698,3.0862242,3.12253272,1893327
2021-07-22,3.14068698,3.14068698,3.11345559,3.13160985,1649700
2021-07-23,3.13160985,3.14976411,3.10437846,3.13160985,2539102
2021-07-26,3.10437846,3.14068698,3.06806994,3.0862242,1846901
2021-07-27,3.09530133,3.11345559,3.05899281,3.05899281,1844600
2021-07-28,3.05899281,3.05899281,2.94099012,2.96822151,2378316
2021-07-29,2.95914438,3.02268429,2.95914438,2.98637577,1543000
2021-07-30,2.9954529,2.9954529,2.95006725,2.9954529,1432700
2021-08-02,2.98637577,3.03176142,2.94099012,3.01360716,2189749
2021-08-03,3.01360716,3.09530133,3.00453003,3.06806994,2787826
2021-08-04,3.05899281,3.09530133,3.04991568,3.05899281,1787500
2021-08-05,3.06806994,3.07714707,3.04083855,3.05899281,1807700
2021-08-06,3.04991568,3.06806994,3.04083855,3.05899281,1337800
2021-08-09,3.04991568,3.11345559,3.04991568,3.10437846,2208280
2021-08-10,3.09530133,3.16791837,3.0862242,3.15884124,2569211
2021-08-11,3.14976411,3.16791837,3.11345559,3.14976411,2448864
2021-08-12,3.14976411,3.18607263,3.13160985,3.18607263,3600450
2021-08-13,3.18607263,3.19514976,3.14976411,3.19514976,2866727
2021-08-16,3.18607263,3.21330402,3.16791837,3.1769955,3716862
2021-08-17,3.16791837,3.19514976,3.09530133,3.12253272,3734132
2021-08-18,3.12253272,3.24053541,3.12253272,3.22238115,5178233
2021-08-19,3.22238115,3.24053541,3.19514976,3.21330402,3444912
2021-08-20,3.21330402,3.2677668,3.16791837,3.25868967,4673742
2021-08-23,3.24961254,3.28592106,3.23145828,3.24961254,3182485
2021-08-24,3.24053541,3.27684393,3.23145828,3.24053541,3726331
2021-08-25,3.23145828,3.27684393,3.22238115,3.2677668,2521401
2021-08-26,3.24053541,3.28592106,3.23145828,3.2677668,3446600
