date,open,high,low,close,volume
2020-01-02,88.063374,89.9098641,86.642997,88.65993234,1504628
2020-01-03,88.07284318,88.97241528,87.3058396,87.76982942,577999
2020-01-06,87.2111478,90.86625128,87.2111478,88.64099398,1038824
2020-01-07,89.04816872,91.7090083,88.18647334,90.10871688,1252223
2020-01-08,90.51589162,93.20513874,89.47428182,92.7032722,1480697
2020-01-09,92.58964204,97.28635532,92.58964204,94.25621772,1157845
2020-01-10,94.5024164,96.112177,92.43813516,93.271423,1272882
2020-01-13,93.32823808,95.70500226,92.59911122,94.44560132,1433922
2020-01-14,95.53455702,96.99281074,94.1236492,94.56870066,1007675
2020-01-15,94.6918,96.85077304,93.86798134,95.20313572,825933
2020-01-16,94.55923148,97.059095,93.86798134,96.585636,1653279
2020-01-17,96.585636,96.75608124,93.8395738,95.9701393,970126
2020-01-20,95.79969406,96.93599566,94.3130328,95.97960848,1049024
2020-01-21,95.9227934,96.18793044,93.3187689,95.8281016,1085787
2020-01-22,96.0174852,97.04015664,94.218341,96.7276737,1242509
2020-01-23,96.74661206,97.66512252,92.797964,93.271423,1188190
2020-02-03,83.9442807,88.68833988,83.9442807,84.275702,1163465
2020-02-04,86.19794554,92.36238172,85.38359606,91.83210764,1993923
2020-02-05,92.6085804,93.26195382,88.063374,88.47054874,2344448
2020-02-06,88.36638776,88.79250086,86.43467504,88.47054874,2223409
2020-02-07,87.13539436,89.20914478,83.328784,88.4894871,3008013
2020-02-10,88.05390482,91.13138832,87.43840812,89.56897362,1671701
2020-02-11,89.483751,94.30356362,88.6788707,93.53656004,2042242
2020-02-12,92.63698794,92.797964,90.31703884,91.92679944,1388214
2020-02-13,90.9988198,91.79423092,88.70727824,89.06710708,1120573
2020-02-14,88.80197004,90.42119982,88.063374,88.87772348,1103733
2020-02-17,90.08977852,93.34717644,87.8739904,92.797964,2065478
2020-02-18,93.18620038,94.5024164,90.68633686,91.39652536,1348320
2020-02-19,91.11244996,93.271423,90.13712442,90.18447032,1560401
2020-02-20,90.79996702,92.0404296,89.55950444,91.92679944,1015995
2020-02-21,91.6616624,93.11044694,89.010292,93.11044694,2125056
2020-02-24,93.0820394,93.5554984,90.44013818,90.55376834,2342350
2020-02-25,89.483751,91.32077192,88.063374,90.29810048,2255168
2020-02-26,89.8151723,91.0935116,88.08231236,88.36638776,1587380
2020-02-27,88.81143922,92.7032722,88.81143922,92.31503582,1920161
2020-02-28,91.03669652,93.13885448,88.536833,92.1351214,2402685
2020-03-02,92.1351214,94.7864918,90.81890538,94.7864918,3276762
2020-03-03,95.5440262,95.9227934,91.2355493,92.2771591,3080521
2020-03-04,90.93253554,93.35664562,90.18447032,93.05363186,1559812
2020-03-05,92.797964,94.60657738,92.61804958,94.14258756,1430311
2020-03-06,92.324505,96.88864976,92.324505,95.165259,1057487
2020-03-09,94.6918,94.6918,91.52909388,92.04989878,1367578
2020-03-10,91.851046,98.64991724,91.377587,97.6272458,2156562
2020-03-11,98.479472,98.94346182,93.6501902,96.43412912,1764297
2020-03-12,94.5971082,95.4019885,92.4191968,93.72594364,1435540
2020-03-13,89.04816872,94.52135476,87.1638019,93.5554984,1385981
2020-03-16,92.11618304,93.54602922,86.2642298,86.642997,1601661
2020-03-17,85.696079,88.03496646,80.32705394,82.5712496,3228526
2020-03-18,82.41027354,87.4478773,82.2871742,82.855325,2256731
2020-03-19,83.68861284,83.8969348,77.647276,80.51643754,3558899
2020-03-20,81.32131784,83.31931482,80.52590672,82.44815026,1337940
2020-03-23,81.434948,81.434948,74.806522,75.4220187,2619408
2020-03-24,76.96549504,78.01657402,73.86907318,77.04124848,2950571
2020-03-25,79.1623448,83.43294498,77.84612878,80.79104376,2720987
2020-03-26,80.24183132,81.434948,78.70782416,80.1092628,2029635
2020-03-27,80.83838966,82.381866,80.48803,81.37813292,1478917
2020-03-30,79.067653,80.00510182,77.33479306,77.67568354,1117398
2020-03-31,78.594194,81.23609522,77.8840055,79.31385168,1160032
2020-04-01,79.15287562,80.37439984,77.89347468,78.4521563,945814
2020-04-02,78.4521563,80.8667972,77.77984452,80.37439984,1344026
2020-04-03,80.85732802,81.14140342,78.27224188,79.00136874,950775
2020-04-07,81.434948,82.7132873,79.91041002,81.51070144,936430
2020-04-08,81.5296398,82.2871742,80.64900606,81.0088349,851469
2020-04-09,81.0088349,84.4650856,80.961489,82.59965714,1020873
2020-04-10,83.33825318,83.66967448,81.77583848,82.6659414,481829
2020-04-13,81.3402562,83.21515384,77.05071766,77.9786973,1558133
2020-04-14,78.120735,81.2455644,78.120735,80.8667972,1850070
2020-04-15,82.11672896,84.5597774,80.6300677,81.2455644,1902144
2020-04-16,81.908407,83.60339022,80.6774136,82.64700304,1082349
2020-04-17,82.64700304,86.169538,82.41027354,85.53510294,1603321
2020-04-20,89.95721,94.08577248,89.95721,93.6501902,3973867
2020-04-21,93.28089218,94.43613214,91.58590896,93.744882,2125055
2020-04-22,92.78849482,94.41719378,91.57643978,93.06310104,2027426
2020-04-23,93.05363186,94.65392328,92.01202206,94.30356362,1839359
2020-04-24,93.72594364,95.5440262,92.82637154,94.57816984,1168808
2020-04-27,94.22781018,95.52508784,93.6501902,95.28835834,827883
2020-04-28,95.14632064,95.34517342,93.271423,93.91532724,908761
2020-04-29,94.1709951,94.9285295,92.53282696,94.0763033,1100292
2020-04-30,94.86224524,98.2900884,93.64072102,93.94373478,1446737
2020-05-06,94.08577248,98.93399264,92.82637154,96.81289632,2122839
2020-05-07,96.87918058,101.51907878,95.93226258,101.24447256,1754143
2020-05-08,101.24447256,104.42611704,98.49841036,102.46599678,1340980
2020-05-11,102.72166464,105.6287029,101.52854796,105.581357,1067388
2020-05-12,105.107898,107.37103202,103.7348669,104.3030177,1172703
2020-05-13,105.22152816,106.99226482,102.57015776,106.4335832,775342
2020-05-14,106.34836058,106.34836058,103.61176756,104.26514098,1144316
2020-05-15,105.21205898,106.61349762,102.35236662,104.5397472,1411996
2020-05-18,104.634439,107.26687104,102.75954136,106.06428518,1224090
2020-05-19,106.60402844,107.16271006,104.634439,105.2972816,802125
2020-05-20,105.42038094,106.49986746,102.5512194,104.40717868,1494451
2020-05-21,104.46399376,106.49986746,103.687521,104.36930196,1347338
2020-05-22,106.054816,106.054816,102.82582562,103.8769046,732599
2020-05-25,104.9185144,106.054816,101.85050008,105.107898,1583125
2020-05-26,106.054816,107.20058678,104.23673344,104.65337736,1479905
2020-05-27,105.107898,107.70245332,103.687521,105.4866652,1395859
2020-05-28,105.9601242,106.9070422,102.0777604,103.1667161,1913380
2020-05-29,103.84849706,110.58108404,102.85423316,103.13830856,2202062
2020-06-01,104.41664786,109.37849818,104.41664786,107.2858094,2201105
2020-06-02,107.76873758,109.23646048,99.51161262,102.0304145,3161009
2020-06-03,102.0304145,107.81608348,101.793685,104.81435342,2537383
2020-06-04,106.53774418,109.1796454,106.054816,107.948652,1826231
2020-06-05,107.9013061,110.40116962,107.01120318,107.475193,2030909
2020-06-08,108.90819,110.6660064,106.2523587,107.2841205,1374858
2020-06-09,108.717123,110.98126695,105.11551005,110.0736987,1249667
2020-06-10,109.3094307,112.71997665,107.952855,111.03858705,911270
2020-06-11,111.65000145,115.18474095,111.51625455,112.4238228,1472051
2020-06-12,112.3091826,114.1052124,111.392061,113.44603125,1180276
2020-06-15,113.684865,114.1625325,109.1947905,109.863525,1690515
2020-06-16,111.26786745,114.4300263,111.26786745,112.9014903,1126239
2020-06-17,114.01923225,114.9076938,110.81886,113.6084382,1127995
2020-06-18,113.57977815,115.8630288,111.78374835,113.82816525,867621
2020-06-19,113.96191215,115.595535,112.2518625,114.3535995,1546095
2020-06-22,114.07655235,118.843674,113.61799155,116.48399655,1664831
2020-06-23,115.9585623,117.506205,113.33139105,116.50310325,1429286
2020-06-24,116.10186255,118.83412065,115.1178675,116.5890834,1369172
2020-06-29,116.59863675,117.63039855,115.12742085,117.28647795,864012
2020-06-30,118.45198665,124.8049644,117.0858576,121.327545,1092220
2020-07-01,122.0535996,122.7605475,118.6143936,121.68101895,1086312
2020-07-02,120.49640355,121.5568254,116.94255735,118.77680055,1535405
2020-07-03,119.034741,120.6397038,117.4679916,118.7481405,1322127
2020-07-06,118.56662685,122.90384775,118.56662685,120.66836385,1904298
2020-07-07,121.79565915,132.4667511,120.7352373,125.913153,2643597
2020-07-08,126.10422,126.91625475,120.01873605,124.2317634,2259480
2020-07-09,123.2764284,126.9449148,122.82742095,124.957818,1810007
2020-07-10,124.54702395,127.059555,123.238215,124.1171232,1734480
2020-07-13,123.238215,125.148885,122.7605475,124.14578325,2479792
2020-07-14,124.10756985,124.3464036,119.96141595,123.80186265,2077916
2020-07-15,122.4930537,129.89689995,122.4930537,126.3908205,1987785
2020-07-16,126.1997535,128.779158,119.416875,119.52196185,1925323
2020-07-17,118.64305365,124.7476443,117.506205,123.72543585,1854848
2020-07-20,125.3208453,128.1104235,120.8498775,125.31129195,2431994
2020-07-21,125.6265525,133.0590588,124.27953015,131.10062205,2061930
2020-07-22,130.4032275,135.83908365,128.3014905,129.0466518,1900632
2020-07-23,130.39367415,134.40608115,127.5372225,134.2245675,1648643
2020-07-24,134.2245675,134.6258082,128.97977835,129.01799175,1971110
2020-07-27,130.35546075,134.2245675,129.82047315,132.3138975,1958199
2020-07-28,133.6704732,138.70508865,132.30434415,137.48225985,1516574
2020-07-29,138.523575,139.7272971,134.78821515,139.29739635,1237326
2020-07-30,139.29739635,140.1476445,136.1925576,138.141441,1153423
2020-07-31,138.2369745,146.166255,138.141441,142.344915,1404845
2020-08-03,142.344915,143.7588108,138.523575,140.31005145,1660339
2020-08-04,140.9119125,141.8099274,137.82618045,139.1923095,1538777
2020-08-05,138.523575,140.9119125,137.6446668,139.8037239,988766
2020-08-06,139.5362301,140.61575865,134.96017545,138.2369745,1483819
2020-08-07,138.30384795,140.2049646,135.3709695,137.8739472,841834
2020-08-10,137.8548405,139.04900925,135.1990092,137.8548405,928206
2020-08-11,137.7784137,142.2684882,136.1352375,140.3196048,1658366
2020-08-12,139.9183641,141.38958,126.28573365,136.69888515,1848992
2020-08-13,138.523575,145.16315325,137.2434261,145.0007463,2441522
2020-08-14,142.5550887,151.7836248,140.6635254,150.1404486,2102837
2020-08-17,150.0067017,150.1404486,146.32866195,147.0069498,1409489
2020-08-18,149.5099275,161.70955545,147.9622848,157.6875951,2812788
2020-08-19,160.37208645,162.2732031,154.4394561,157.67804175,2098177
2020-08-20,159.4263048,160.305213,154.955337,156.67494,2356132
2020-08-21,156.67494,158.967744,155.3947911,158.00285565,1327873
2020-08-24,157.63982835,159.349878,155.719605,156.7131534,1242180
2020-08-25,156.866007,158.2607961,155.2419375,155.4521112,1062487
2020-08-26,157.14305415,160.9548408,155.74826505,157.52518815,1400654
2020-08-27,159.349878,159.9612924,152.88226005,158.394543,1691445
2020-08-28,158.38498965,163.1521113,157.630275,160.9739475,1349591
2020-08-31,161.42295495,162.55025025,158.00285565,158.203476,1066216
2020-09-01,158.40409635,165.272955,158.40409635,163.362285,1257500
2020-09-02,164.31762,165.7506225,161.65223535,165.081888,1332833
2020-09-03,164.78573415,167.0307714,160.0568259,161.7573222,1289076
2020-09-04,158.59516335,161.61402195,156.72270675,160.49628,1157882
2020-09-07,161.451615,161.80508895,148.076925,149.5863543,2166436
2020-09-08,151.325064,154.50632955,143.59640385,147.12159,2879960
2020-09-09,144.5230788,146.3764287,139.5362301,141.32270655,1496921
2020-09-10,143.7588108,152.69119305,142.8416892,149.5099275,1973791
2020-09-11,152.089332,152.7962799,147.30310365,150.05446845,1144351
2020-09-14,150.05446845,151.6880913,143.88300435,148.1724585,1797637
2020-09-15,150.1595553,156.45521295,149.987595,154.85025015,2112825
2020-09-16,155.2801509,159.20657775,155.2419375,157.62072165,1304665
2020-09-17,156.47431965,159.3880914,152.95868685,153.95223525,1890890
2020-09-18,154.76427,154.76427,147.12159,151.02891015,1708717
2020-09-21,150.94293,151.7454114,146.48151555,148.076925,1371885
2020-09-22,149.27109375,150.560796,146.6630292,147.81898455,1093023
2020-09-23,149.25198705,150.4461558,147.2935503,148.6883394,986948
2020-09-24,149.40484065,149.40484065,143.4722103,144.7332525,795696
2020-09-25,144.255585,146.7203493,143.7779175,144.58995225,761520
2020-09-28,145.50707385,146.0516148,142.4404485,142.96588275,1355260
2020-09-29,144.064518,146.0516148,142.4022351,143.73015075,1267587
2020-09-30,144.62816565,146.6057091,141.43734675,143.04230955,964368
2020-10-09,145.64082075,147.0069498,138.95347575,142.85124255,2026353
2020-10-12,144.0836247,151.3632774,143.32891005,150.45570915,1883816
2020-10-13,150.751863,153.45546105,147.12159,151.898265,1096459
2020-10-14,151.5925578,158.2416894,150.6945429,158.203476,1351136
2020-10-15,155.719605,159.8084388,150.7136496,153.8471484,1433107
2020-10-16,153.62742135,156.41699955,151.12444365,155.8151385,1507429
2020-10-19,157.2863544,157.62072165,148.2870987,149.796528,1841708
2020-10-20,152.089332,152.71029975,147.83809125,151.4205975,1312095
2020-10-21,152.1657588,154.1719623,150.53213595,152.63387295,851607
2020-10-22,151.60211115,152.9491335,149.06092005,151.65943125,920453
2020-10-23,152.1657588,153.1784139,142.344915,143.5868505,1111137
2020-10-26,143.5868505,146.930523,139.01079585,146.6821359,969174
2020-10-27,147.8094312,154.58275635,145.21092,153.5223345,1209744
2020-10-28,153.426801,157.5156348,152.8536,156.0062055,902560
2020-10-29,156.30235935,158.4709698,153.9617886,157.3818879,790031
2020-10-30,158.55694995,158.55694995,154.0573221,155.13685065,1419996
2020-11-02,165.272955,170.65149105,163.83039915,170.65149105,929632
2020-11-03,179.84181375,181.4563299,164.9481411,168.1580667,3319508
2020-11-04,171.74057295,184.17903465,171.49218585,180.0806475,2505230
2020-11-05,180.0806475,185.33499,177.95025045,182.7746922,2148882
2020-11-06,182.7555855,188.68821585,179.1253125,186.5769255,2236191
2020-11-09,184.71402225,188.66910915,181.0359825,183.24280635,2215124
2020-11-10,181.322583,186.73933245,179.30682615,184.379655,1641287
2020-11-11,185.8508709,189.6148908,182.7173721,184.7426823,1234472
2020-11-12,185.05794285,190.8568263,183.42432,190.684866,1704218
2020-11-13,188.97481635,193.42667745,186.8253126,191.067,1473793
2020-11-16,189.1181166,192.022335,184.54206195,186.9399528,1879568
2020-11-17,186.9590595,194.3342457,186.3667518,186.672459,2525092
2020-11-18,186.290325,190.4364789,182.468985,185.30632995,1824906
2020-11-19,188.8315161,190.67531265,178.33238445,188.8124094,1885202
2020-11-20,191.449134,192.5764293,188.200995,189.8250645,1226838
2020-11-23,191.64975435,192.6528561,187.5322605,190.3218387,867546
2020-11-24,189.6339975,193.2451638,187.59913395,192.2898288,979259
2020-11-25,192.2898288,192.2898288,184.379655,185.33499,1554629
2020-11-26,187.1119131,187.2265533,179.60298,182.468985,1367299
2020-11-27,184.14082125,187.054593,181.59963015,184.2650148,1316031
2020-11-30,185.11526295,186.66290565,178.81005195,181.8384639,1709357
2020-12-01,180.83536215,185.0292828,179.00111895,183.9019875,1474381
2020-12-02,183.8828808,187.02593295,180.0424341,181.51365,1458821
2020-12-03,181.322583,183.42432,177.26240925,182.4498783,1572087
2020-12-04,180.77804205,188.009928,179.61253335,186.290325,1522072
2020-12-07,185.4305235,186.26166495,177.69231,182.23015125,2211092
2020-12-08,181.0359825,181.0359825,169.858563,177.8069502,2987838
2020-12-09,178.1699775,181.0933026,172.4379675,172.915635,2288539
2020-12-10,175.14156555,180.2717145,171.196032,178.9533522,1612749
2020-12-11,181.27481625,183.1186128,178.647645,181.54231005,1215313
