date,open,high,low,close,volume
2020-04-13,5.45622205,5.50620271,5.44789194,5.48121238,4893059
2020-04-14,5.48954249,5.58950381,5.47288227,5.54785326,8486428
2020-04-15,5.56451348,5.57284359,5.48954249,5.50620271,6289674
2020-04-16,5.50620271,5.53119304,5.45622205,5.4978726,3936288
2020-04-17,5.52286293,5.62282425,5.51453282,5.55618337,9994449
2020-04-20,5.58950381,5.59783392,5.48954249,5.55618337,7308242
2020-04-21,5.53119304,5.54785326,5.44789194,5.47288227,5411336
2020-04-22,5.46455216,5.4978726,5.40624139,5.4978726,3337819
2020-04-23,5.48121238,5.54785326,5.48121238,5.53119304,5796591
2020-04-24,5.50620271,5.53952315,5.48121238,5.48954249,5203479
2020-04-27,5.48954249,5.62282425,5.48954249,5.54785326,6784426
2020-04-28,5.53952315,5.59783392,5.45622205,5.56451348,7482995
2020-04-29,5.56451348,5.87272755,5.55618337,5.85606733,13198653
2020-04-30,5.57284359,5.5811737,5.34793062,5.53119304,27566894
2020-05-06,5.42290161,5.45622205,5.37292095,5.39791128,18961396
2020-05-07,5.39791128,5.4145715,5.32294029,5.33960051,12611418
2020-05-08,5.35626073,5.39791128,5.3312704,5.38125106,6718648
2020-05-11,5.38125106,5.39791128,5.3312704,5.35626073,8673795
2020-05-12,5.35626073,5.35626073,5.28961985,5.29794996,6858779
2020-05-13,5.28961985,5.28961985,5.2479693,5.26462952,7102922
2020-05-14,5.2479693,5.26462952,5.20631875,5.23130908,5761554
2020-05-15,5.23963919,5.27295963,5.23130908,5.2479693,4673505
2020-05-18,5.2479693,5.28128974,5.20631875,5.21464886,8078339
2020-05-19,5.2479693,5.2479693,5.19798864,5.21464886,6529100
2020-05-20,5.20631875,5.21464886,5.14800798,5.15633809,7129383
2020-05-21,5.1646682,5.17299831,5.08969721,5.10635743,7523271
2020-05-22,5.10635743,5.14800798,5.04804666,5.04804666,7762364
2020-05-25,5.06470688,5.09802732,5.02305633,5.05637677,4348613
2020-05-26,5.07303699,5.09802732,5.06470688,5.08969721,4335248
2020-05-27,5.0813671,5.11468754,5.06470688,5.09802732,5173794
2020-05-28,5.07303699,5.1646682,5.07303699,5.12301765,5232805
2020-05-29,5.12301765,5.13134776,5.06470688,5.09802732,4851486
2020-06-01,5.10635743,5.18132842,5.09802732,5.1646682,9697006
2020-06-02,5.17299831,5.2479693,5.1646682,5.23130908,9134864
2020-06-03,5.2479693,5.29794996,5.18132842,5.18132842,9028144
2020-06-04,5.20631875,5.22297897,5.1646682,5.19798864,6737067
2020-06-05,5.21464886,5.21464886,5.1646682,5.19798864,4599631
2020-06-08,5.22297897,5.32294029,5.22297897,5.28961985,10792876
2020-06-09,5.26462952,5.28961985,5.22297897,5.23130908,7018384
2020-06-10,5.2479693,5.26462952,5.23130908,5.2479693,6473968
2020-06-11,5.2479693,5.27295963,5.21464886,5.22297897,7562598
2020-06-12,5.17299831,5.2479693,5.13967787,5.21464886,13397520
2020-06-15,5.2057512,5.21464992,5.14346016,5.15235888,9343478
2020-06-16,5.17905504,5.21464992,5.1612576,5.21464992,6205525
2020-06-17,5.21464992,5.21464992,5.1612576,5.17905504,5527093
2020-06-18,5.1612576,5.23244736,5.15235888,5.21464992,6987523
2020-06-19,5.22354864,5.26804224,5.19685248,5.2502448,7687375
2020-06-22,5.2502448,5.27694096,5.2057512,5.21464992,5455331
2020-06-23,5.22354864,5.22354864,5.1612576,5.1612576,5797960
2020-06-24,5.1612576,5.23244736,5.15235888,5.18795376,4959854
2020-06-29,5.17905504,5.17905504,5.0722704,5.09006784,5781254
2020-06-30,5.09896656,5.23244736,5.09006784,5.21464992,10040870
2020-07-01,5.22354864,5.52610512,5.19685248,5.40152304,22884844
2020-07-02,5.41932048,5.53500384,5.3837256,5.52610512,20314117
2020-07-03,5.53500384,5.6951808,5.52610512,5.62399104,21316909
2020-07-06,5.71297824,6.1846104,5.6951808,6.1846104,33885712
2020-07-07,6.30919248,6.50496432,6.06002832,6.06002832,30968173
2020-07-08,6.04223088,6.20240784,5.97104112,6.16681296,20645643
2020-07-09,6.2735976,6.30029376,6.12231936,6.29139504,19712650
2020-07-10,6.24690144,6.26469888,6.08672448,6.0956232,14865167
2020-07-13,6.0511296,6.19350912,6.04223088,6.16681296,13392612
2020-07-14,6.14901552,6.34478736,6.0956232,6.21130656,20149481
2020-07-15,6.21130656,6.26469888,5.97993984,5.97993984,14856388
2020-07-16,5.97993984,6.08672448,5.81976288,5.85535776,15195309
2020-07-17,5.85535776,5.89985136,5.76637056,5.81976288,12736426
2020-07-20,5.86425648,6.0511296,5.83756032,6.03333216,10842452
2020-07-21,6.08672448,6.1401168,5.95324368,5.98883856,7938675
2020-07-22,5.98883856,6.08672448,5.89985136,5.92654752,7838315
2020-07-23,5.92654752,6.16681296,5.8731552,6.12231936,20277374
2020-07-24,6.11342064,6.17571168,5.83756032,5.9621424,12987176
2020-07-27,5.95324368,5.9621424,5.76637056,5.86425648,10418484
2020-07-28,5.8731552,5.94434496,5.8286616,5.9176488,8091250
2020-07-29,5.89985136,6.06002832,5.85535776,6.02443344,7579459
2020-07-30,6.01553472,6.0511296,5.93544624,5.9621424,6144622
2020-07-31,5.93544624,6.06002832,5.92654752,6.006636,8408324
2020-08-03,6.0511296,6.12231936,6.02443344,6.0511296,8013940
2020-08-04,6.0511296,6.12231936,6.02443344,6.08672448,8188549
2020-08-05,6.0956232,6.11342064,5.99773728,6.02443344,6136953
2020-08-06,6.02443344,6.06892704,5.89985136,5.98883856,5509010
2020-08-07,5.9621424,5.97993984,5.8731552,5.97104112,5408452
2020-08-10,5.97993984,6.0511296,5.92654752,6.03333216,6290224
2020-08-11,6.06002832,6.08672448,5.97104112,5.97104112,10254124
2020-08-12,5.94434496,6.02443344,5.9176488,5.98883856,6173296
2020-08-13,6.03333216,6.0956232,5.97104112,5.98883856,5910045
2020-08-14,5.9621424,6.1401168,5.9621424,6.12231936,9599846
2020-08-17,6.10452192,6.22020528,6.06892704,6.14901552,12324683
2020-08-18,6.1401168,6.15791424,6.06892704,6.11342064,8110024
2020-08-19,6.13121808,6.1401168,6.06002832,6.12231936,6676929
2020-08-20,6.12231936,6.12231936,5.98883856,6.01553472,5519290
2020-08-21,6.04223088,6.08672448,6.01553472,6.06892704,4966238
2020-08-24,6.0956232,6.1846104,6.06002832,6.06892704,7692101
2020-08-25,6.07782576,6.11342064,6.03333216,6.06002832,4838193
2020-08-26,6.06002832,6.08672448,5.95324368,5.9621424,5035441
2020-08-27,6.01553472,6.12231936,5.94434496,6.08672448,6965840
2020-08-28,6.0956232,6.1846104,6.0511296,6.11342064,7511077
2020-08-31,6.08672448,6.17571168,6.06892704,6.07782576,9374631
2020-09-01,6.01553472,6.12231936,6.006636,6.0956232,6233451
2020-09-02,6.11342064,6.12231936,5.97104112,6.04223088,5185401
2020-09-03,6.06002832,6.06892704,5.9176488,5.94434496,5851805
2020-09-04,5.89095264,6.0511296,5.8731552,6.04223088,6265486
2020-09-07,6.01553472,6.1401168,5.97993984,6.06002832,7731475
2020-09-08,6.02443344,6.33588864,6.01553472,6.26469888,18648934
2020-09-09,6.26469888,6.3625848,6.12231936,6.15791424,11025080
2020-09-10,6.229104,6.34478736,6.1401168,6.3180912,21943430
2020-09-11,6.30029376,6.54945792,6.229104,6.53166048,23480898
2020-09-14,6.43377456,6.4960656,6.229104,6.2735976,21517034
2020-09-15,6.21130656,6.21130656,5.9621424,6.08672448,14521387
2020-09-16,6.06002832,6.69183744,6.01553472,6.69183744,33959200
2020-09-17,6.7630272,6.7630272,6.43377456,6.47826816,30516849
2020-09-18,6.5405592,6.54945792,6.35368608,6.53166048,19485400
2020-09-21,6.5405592,6.5850528,6.38038224,6.47826816,16119421
2020-09-22,6.39817968,6.4070784,6.23800272,6.30029376,13561299
2020-09-23,6.32698992,6.4070784,6.28249632,6.39817968,9348599
2020-09-24,6.35368608,6.35368608,6.1846104,6.2735976,8202798
2020-09-25,6.26469888,6.30029376,6.006636,6.03333216,12152351
2020-09-28,6.06002832,6.0956232,5.92654752,6.0511296,7856138
2020-09-29,6.06892704,6.10452192,6.02443344,6.0511296,5400794
2020-09-30,6.08672448,6.08672448,5.93544624,5.95324368,7033093
2020-10-09,5.98883856,6.0956232,5.98883856,6.0511296,6078928
2020-10-12,6.0511296,6.17571168,6.02443344,6.16681296,5417153
2020-10-13,6.15791424,6.17571168,6.06002832,6.06002832,5241200
2020-10-14,6.06002832,6.07782576,5.94434496,5.98883856,5740302
2020-10-15,5.97993984,5.97993984,5.86425648,5.94434496,5257561
2020-10-16,5.94434496,6.006636,5.88205392,5.97104112,3902066
2020-10-19,5.97993984,6.07782576,5.92654752,5.94434496,4451049
2020-10-20,5.95324368,5.9621424,5.89095264,5.94434496,2936507
2020-10-21,5.93544624,5.97993984,5.88205392,5.90875008,2890729
2020-10-22,5.89095264,5.97104112,5.88205392,5.89095264,3433000
2020-10-23,5.89985136,5.99773728,5.89985136,5.98883856,3764831
2020-10-26,5.97104112,6.02443344,5.90875008,5.95324368,3026751
2020-10-27,5.94434496,5.94434496,5.88205392,5.90875008,3421994
2020-10-28,5.93544624,5.93544624,5.784168,5.84645904,3069349
2020-10-29,5.8731552,5.8731552,5.71297824,5.77526928,3832352
2020-10-30,5.784168,5.83756032,5.4727128,5.49051024,7884122
2020-11-02,5.46381408,5.52610512,5.40152304,5.41932048,7268727
2020-11-03,5.45491536,5.70407952,5.4282192,5.66848464,6199691
2020-11-04,5.70407952,5.71297824,5.52610512,5.57059872,3196332
2020-11-05,5.62399104,5.67738336,5.57059872,5.64178848,2543500
2020-11-06,5.7396744,5.7396744,5.57949744,5.62399104,3047223
2020-11-09,5.62399104,5.80196544,5.6061936,5.67738336,6144501
2020-11-10,5.6951808,5.7396744,5.63288976,5.6506872,5184700
2020-11-11,5.66848464,5.76637056,5.59729488,5.71297824,4092632
2020-11-12,5.68628208,5.7396744,5.65958592,5.7396744,3158759
2020-11-13,5.67738336,5.67738336,5.52610512,5.58839616,4017322
2020-11-16,5.58839616,5.66848464,5.57949744,5.6506872,2599500
2020-11-17,5.63288976,5.77526928,5.6061936,5.73077568,4493902
2020-11-18,5.70407952,5.81086416,5.6951808,5.74857312,4434088
2020-11-19,5.76637056,5.784168,5.67738336,5.71297824,3645807
2020-11-20,5.73077568,5.73077568,5.65958592,5.70407952,2289585
2020-11-23,5.68628208,5.784168,5.63288976,5.74857312,4846524
2020-11-24,5.74857312,5.76637056,5.68628208,5.6951808,2997585
2020-11-25,5.6951808,5.76637056,5.67738336,5.68628208,4656232
2020-11-26,5.7396744,5.7396744,5.64178848,5.67738336,3158900
2020-11-27,5.68628208,5.77526928,5.64178848,5.72187696,3787901
2020-11-30,5.72187696,5.84645904,5.57949744,5.57949744,16566221
2020-12-01,5.61509232,5.76637056,5.5617,5.70407952,7680976
2020-12-02,5.77526928,5.784168,5.64178848,5.67738336,6634211
2020-12-03,5.73077568,5.73077568,5.62399104,5.64178848,4528229
2020-12-04,5.63288976,5.65958592,5.57949744,5.63288976,3601275
2020-12-07,5.62399104,5.62399104,5.49940896,5.50830768,5018602
2020-12-08,5.53500384,5.54390256,5.49051024,5.49940896,2355252
2020-12-09,5.49940896,5.52610512,5.41042176,5.41042176,3293860
2020-12-10,5.41042176,5.48161152,5.41042176,5.4727128,2829831
2020-12-11,5.4727128,5.48161152,5.33033328,5.4727128,6781361
2020-12-14,5.45491536,5.49051024,5.41042176,5.44601664,3656064
2020-12-15,5.48161152,5.48161152,5.41932048,5.45491536,2045667
2020-12-16,5.46381408,5.4727128,5.41042176,5.43711792,1844821
2020-12-17,5.46381408,5.49051024,5.4282192,5.46381408,3270624
2020-12-18,5.46381408,5.49940896,5.41932048,5.41932048,2945417
2020-12-21,5.41932048,5.49051024,5.39262432,5.45491536,2834960
2020-12-22,5.4282192,5.46381408,5.39262432,5.43711792,3261039
2020-12-23,5.44601664,5.46381408,5.40152304,5.41042176,2652921
2020-12-24,5.41042176,5.41042176,5.27694096,5.30363712,3602812
2020-12-25,5.339232,5.3837256,5.27694096,5.2947384,4238861
2020-12-28,5.2947384,5.2947384,5.15235888,5.17015632,4982678
2020-12-29,5.17015632,5.28583968,5.17015632,5.24134608,3019717
2020-12-30,5.2502448,5.28583968,5.2057512,5.23244736,2525956
2020-12-31,5.21464992,5.28583968,5.21464992,5.22354864,7110304
2021-01-04,5.23244736,5.23244736,5.0722704,5.08116912,7131344
2021-01-05,5.09006784,5.13456144,5.03667552,5.116764,5064770
2021-01-06,5.09006784,5.17905504,5.0722704,5.13456144,3744303
2021-01-07,5.1612576,5.1612576,5.00997936,5.05447296,4553007
2021-01-08,5.0722704,5.13456144,4.99218192,5.116764,3735356
2021-01-11,5.116764,5.1612576,5.0722704,5.14346016,4916392
2021-01-12,5.18795376,5.2502448,5.09006784,5.13456144,6769892
2021-01-13,5.12566272,5.19685248,5.0722704,5.1612576,4673071
2021-01-14,5.12566272,5.26804224,5.12566272,5.22354864,4776498
2021-01-15,5.23244736,5.28583968,5.19685248,5.21464992,4448113
2021-01-18,5.2502448,5.2947384,5.1612576,5.21464992,7431286
2021-01-19,5.2502448,5.3837256,5.14346016,5.36592816,9096706
2021-01-20,5.34813072,5.36592816,5.23244736,5.27694096,3959628
2021-01-21,5.30363712,5.30363712,5.22354864,5.24134608,3216800
2021-01-22,5.24134608,5.24134608,5.12566272,5.17015632,4241946
2021-01-25,5.18795376,5.18795376,5.06337168,5.09896656,4028704
2021-01-26,5.0722704,5.15235888,5.06337168,5.10786528,2416400
2021-01-27,5.15235888,5.17905504,5.05447296,5.06337168,2780048
2021-01-28,5.0722704,5.10786528,5.00108064,5.03667552,2942889
2021-01-29,5.03667552,5.10786528,4.99218192,5.06337168,5138377
2021-02-01,5.06337168,5.08116912,4.9832832,5.00997936,3106100
2021-02-02,5.01887808,5.01887808,4.9387896,4.9387896,3269343
2021-02-03,4.9387896,4.94768832,4.83200496,4.90319472,3160968
2021-02-04,4.92099216,4.97438448,4.88539728,4.92099216,4293470
2021-02-05,4.91209344,5.01887808,4.894296,4.99218192,3649402
2021-02-08,4.95658704,5.04557424,4.95658704,4.97438448,3088700
2021-02-09,4.97438448,4.97438448,4.90319472,4.92989088,3194700
2021-02-10,4.92099216,4.97438448,4.88539728,4.90319472,4232495
2021-02-18,4.92989088,4.94768832,4.88539728,4.90319472,12068136
2021-02-19,4.90319472,5.116764,4.87649856,5.09006784,11131519
2021-02-22,5.09896656,5.21464992,5.09006784,5.12566272,10011401
2021-02-23,5.13456144,5.19685248,5.06337168,5.08116912,5486824
2021-02-24,5.08116912,5.13456144,5.05447296,5.09006784,5339926
2021-02-25,5.09896656,5.34813072,5.08116912,5.21464992,21248487
2021-02-26,5.17015632,5.17905504,5.03667552,5.06337168,10290388
2021-03-01,5.0722704,5.09896656,5.03667552,5.05447296,6983447
2021-03-02,5.0722704,5.09006784,4.9387896,4.97438448,8386262
2021-03-03,4.95658704,5.01887808,4.94768832,4.97438448,13539596
2021-03-04,4.97438448,5.00997936,4.95658704,4.97438448,9072234
2021-03-05,4.97438448,5.04557424,4.96548576,5.00997936,7655502
2021-03-08,5.00997936,5.08116912,5.00108064,5.0277768,11996674
2021-03-09,5.04557424,5.08116912,4.92989088,4.99218192,10485273
2021-03-10,4.9832832,5.0277768,4.94768832,4.94768832,6849094
2021-03-11,4.96548576,4.99218192,4.94768832,4.97438448,6709253
2021-03-12,4.9832832,5.06337168,4.94768832,5.03667552,10355364
2021-03-15,5.03667552,5.13456144,5.0277768,5.12566272,8851710
2021-03-16,5.12566272,5.23244736,5.10786528,5.19685248,8760758
2021-03-17,5.22354864,5.23244736,5.15235888,5.18795376,6405424
2021-03-18,5.2057512,5.24134608,5.1612576,5.2057512,7679086
2021-03-19,5.21464992,5.24134608,5.17905504,5.24134608,5770532
2021-03-22,5.24134608,5.25914352,5.19685248,5.22354864,4704984
2021-03-23,5.22354864,5.24134608,5.14346016,5.22354864,4718300
2021-03-24,5.22354864,5.2502448,5.18795376,5.23244736,5042448
2021-03-25,5.26804224,5.2947384,5.17905504,5.26804224,4406781
2021-03-26,5.2502448,5.28583968,5.18795376,5.19685248,5503534
2021-03-29,5.19685248,5.19685248,5.10786528,5.1612576,5950388
2021-03-30,5.17015632,5.17905504,5.10786528,5.13456144,3091956
2021-03-31,5.13456144,5.1612576,5.10786528,5.1612576,3050048
2021-04-01,5.13456144,5.17905504,5.116764,5.13456144,2712034
2021-04-02,5.14346016,5.22354864,5.116764,5.19685248,4980118
2021-04-06,5.19685248,5.19685248,5.13456144,5.14346016,4223256
2021-04-07,5.13456144,5.19685248,5.13456144,5.14346016,4261630
2021-04-08,5.13456144,5.17015632,5.116764,5.12566272,3912702
2021-04-09,5.12566272,5.13456144,5.09896656,5.13456144,2826970
2021-04-12,5.12566272,5.19685248,5.12566272,5.18795376,5509360
2021-04-13,5.17905504,5.18795376,5.14346016,5.17905504,3939527
2021-04-14,5.18795376,5.18795376,5.116764,5.13456144,4893268
2021-04-15,5.12566272,5.17905504,5.116764,5.1612576,3765640
2021-04-16,5.17015632,5.28583968,5.14346016,5.27694096,8128860
2021-04-19,5.35702944,5.77526928,5.35702944,5.3837256,40420961
2021-04-20,5.4282192,5.5617,5.41932048,5.49940896,20091482
2021-04-21,5.50830768,5.65958592,5.49051024,5.61509232,17989012
2021-04-22,5.63288976,5.6506872,5.49051024,5.50830768,10180856
2021-04-23,5.52610512,5.52610512,5.41932048,5.50830768,7001288
2021-04-26,5.4727128,5.49940896,5.3837256,5.41932048,10162614
2021-04-27,5.44601664,5.50830768,5.41042176,5.46381408,8257470
2021-04-28,5.4727128,5.57059872,5.4282192,5.5617,8678845
2021-04-29,5.52610512,5.5617,5.45491536,5.49940896,5127334
2021-04-30,5.26804224,5.30363712,4.94768832,4.97438448,27763815
2021-05-06,5.00108064,5.01887808,4.86759984,4.88539728,15917681
2021-05-07,4.894296,4.90319472,4.84090368,4.86759984,9449271
2021-05-10,4.87649856,4.894296,4.83200496,4.8498024,7413436
2021-05-11,4.85870112,4.94768832,4.84090368,4.9387896,6978979
2021-05-12,4.92099216,4.9832832,4.91209344,4.96548576,5936386
2021-05-13,4.94768832,5.01887808,4.94768832,5.00108064,6735989
2021-05-14,5.00997936,5.04557424,4.9832832,5.00108064,8190898
2021-05-17,4.99218192,5.01887808,4.97438448,5.00108064,6083655
2021-05-18,5.00108064,5.06337168,4.99218192,5.03667552,5388656
2021-05-19,5.03667552,5.03667552,4.97438448,4.99218192,4376134
2021-05-20,5.00108064,5.03667552,4.96548576,5.00997936,4810216
2021-05-21,5.01887808,5.04557424,4.99218192,5.00108064,3201331
2021-05-24,5.0277768,5.09006784,4.99218192,5.0277768,4522088
2021-05-25,5.0277768,5.06337168,4.99218192,5.0277768,3690278
2021-05-26,5.03667552,5.09896656,5.01887808,5.09006784,5239806
2021-05-27,5.09006784,5.12566272,5.0722704,5.09006784,3980773
2021-05-28,5.08116912,5.12566272,5.06337168,5.09896656,3211500
2021-05-31,5.09896656,5.10786528,5.04557424,5.06337168,3940316
2021-06-01,5.06337168,5.09896656,5.0277768,5.03667552,3510448
2021-06-02,5.03667552,5.09896656,5.0277768,5.0722704,4722745
2021-06-03,5.0722704,5.116764,5.0722704,5.09896656,4715324
2021-06-04,5.09896656,5.10786528,5.06337168,5.09006784,3140126
2021-06-07,5.05447296,5.10786528,5.05447296,5.06337168,3333406
2021-06-08,5.06337168,5.09896656,5.04557424,5.08116912,3116701
2021-06-09,5.08116912,5.10786528,5.06337168,5.09896656,3613743
2021-06-10,5.09896656,5.10786528,5.06337168,5.0722704,3269575
2021-06-11,5.0722704,5.10786528,5.06337168,5.08116912,4219602
2021-06-15,5.08116912,5.08116912,5.01887808,5.03667552,3532756
2021-06-16,5.0277768,5.08116912,5.00108064,5.06337168,3321041
2021-06-17,5.06337168,5.08116912,4.96548576,4.97438448,4752994
2021-06-18,4.99218192,5.00108064,4.92099216,4.97438448,3729197
2021-06-21,4.9832832,5.00108064,4.94768832,4.95658704,2601071
2021-06-22,4.96548576,5.0277768,4.9387896,4.99218192,3224465
2021-06-23,4.99218192,5.01887808,4.94768832,4.9832832,3615123
2021-06-24,4.9832832,5.05447296,4.96548576,5.0277768,3954387
2021-06-25,5.04557424,5.04557424,4.99218192,5.0277768,2716094
2021-06-28,5.0277768,5.04557424,4.94768832,4.97438448,2757209
2021-06-29,4.96548576,5.00108064,4.9387896,4.99218192,3611598
2021-06-30,5.00997936,5.01887808,4.96548576,4.9832832,3766150
2021-07-01,4.99218192,5.09006784,4.96548576,5.04557424,4960743
2021-07-02,5.0722704,5.116764,5.0277768,5.0722704,5403672
2021-07-05,5.08116912,5.09006784,5.0277768,5.06337168,3817908
2021-07-06,5.04557424,5.13456144,5.0277768,5.116764,9645287
2021-07-07,5.09763865,5.09763865,5.0115622,5.0115622,9172095
2021-07-08,5.0306903,5.0498184,4.96374195,5.00199815,4966920
2021-07-09,5.0115622,5.0498184,4.9924341,5.0115622,2672002
2021-07-12,5.02112625,5.04025435,4.973306,4.98287005,3096264
2021-07-13,4.98287005,5.00199815,4.96374195,4.973306,2664799
2021-07-14,4.973306,5.00199815,4.94461385,4.973306,2650225
2021-07-15,4.973306,4.9924341,4.92548575,4.92548575,3197859
2021-07-16,4.92548575,4.973306,4.86810145,4.86810145,4559431
2021-07-19,4.8585374,4.86810145,4.79158905,4.8394093,3654612
2021-07-20,4.8394093,4.9159217,4.8202812,4.8967936,3390710
2021-07-21,4.90635765,4.9350498,4.8394093,4.8585374,2091240
2021-07-22,4.8585374,4.88722955,4.8011531,4.82984525,3062840
2021-07-23,4.8202812,4.8394093,4.782025,4.8011531,2787256
2021-07-26,4.79158905,4.81071715,4.67682045,4.6863845,5456236
2021-07-27,4.7246407,4.7246407,4.54292375,4.6481283,6658571
2021-07-28,4.6290002,4.782025,4.6098721,4.7437688,7116146
2021-07-29,4.7437688,4.75333285,4.61943615,4.6481283,4626726
2021-07-30,4.6290002,4.6290002,4.5524878,4.5524878,3559012
2021-08-02,4.58117995,4.58117995,4.4377192,4.4951035,6182939
2021-08-03,4.4951035,4.54292375,4.4568473,4.52379565,4740045
2021-08-04,4.52379565,4.52379565,4.4185911,4.4185911,4781503
2021-08-05,4.4377192,4.5333597,4.4185911,4.44728325,3958712
2021-08-06,4.46641135,4.4759754,4.399463,4.4568473,3604507
2021-08-09,4.46641135,4.69594855,4.46641135,4.6481283,10383420
2021-08-10,4.6481283,4.67682045,4.5716159,4.6481283,4241434
2021-08-11,4.6672564,4.8394093,4.6672564,4.7437688,6246397
2021-08-12,4.782025,4.79158905,4.7246407,4.7246407,5174086
2021-08-13,4.75333285,4.77246095,4.6672564,4.7055126,3122674
2021-08-16,4.73420475,4.84897335,4.7055126,4.7628969,5321511
2021-08-17,4.7437688,4.8585374,4.7437688,4.782025,4442221
2021-08-18,4.7628969,4.8202812,4.7437688,4.8011531,3061476
2021-08-19,4.782025,4.82984525,4.69594855,4.71507665,2907194
2021-08-20,4.73420475,4.782025,4.7055126,4.7628969,4065666
2021-08-23,4.782025,4.81071715,4.7437688,4.75333285,4631949
2021-08-24,4.79158905,4.82984525,4.7628969,4.8011531,5954639
