date,open,high,low,close,volume
2020-03-06,8.20652635,8.2649655,7.88928525,7.92267905,168351598
2020-03-09,7.6972709,7.80580075,7.55534725,7.68892245,120202704
2020-03-10,7.63883175,7.9644213,7.6137864,7.93937595,124417915
2020-03-11,7.847543,7.92267905,7.6471802,7.6638771,91813943
2020-03-12,7.53865035,7.77240695,7.42177205,7.6471802,82601020
2020-03-13,7.27149995,7.63883175,7.27149995,7.50525655,78151171
2020-03-16,7.52195345,7.7473616,7.346636,7.346636,90573358
2020-03-17,7.55534725,7.5970895,7.1629701,7.45516585,70842227
2020-03-18,7.4969081,7.72231625,7.27149995,7.3132422,86079656
2020-03-19,7.346636,7.38837825,6.83738055,7.0627887,95204791
2020-03-20,7.12122785,7.2130608,6.9960011,7.1629701,70972961
2020-03-23,6.88747125,6.98765265,6.7288507,6.77059295,67614306
2020-03-24,6.88747125,6.92086505,6.67876,6.83738055,66250167
2020-03-25,6.9793042,7.00434955,6.8290321,6.98765265,103084287
2020-03-26,6.88747125,6.90416815,6.7789414,6.80398675,55930687
2020-03-27,6.8958197,7.20471235,6.80398675,7.00434955,154282915
2020-03-30,6.90416815,7.1295763,6.87077435,7.03774335,125589849
2020-03-31,7.0794856,7.0794856,6.845729,6.8958197,94703678
2020-04-01,6.845729,6.9459104,6.7455476,6.7622445,66620632
2020-04-02,6.6954569,6.83738055,6.67876,6.83738055,64525060
2020-04-03,6.7956383,6.80398675,6.6620631,6.68710845,63209302
2020-04-07,6.8123352,6.9125166,6.7288507,6.88747125,90421396
2020-04-08,6.845729,6.8791228,6.7956383,6.8791228,44395808
2020-04-09,6.90416815,7.00434955,6.845729,6.845729,60885960
2020-04-10,6.88747125,6.88747125,6.73719915,6.77059295,45949523
2020-04-13,6.72050225,6.83738055,6.70380535,6.7622445,35150366
2020-04-14,6.7789414,6.8290321,6.73719915,6.8290321,35335401
2020-04-15,6.82068365,6.83738055,6.7455476,6.7455476,38604371
2020-04-16,6.7455476,6.77059295,6.6954569,6.73719915,32138681
2020-04-17,6.7622445,7.0961825,6.75389605,6.97095575,128408586
2020-04-20,7.00434955,7.1295763,6.8958197,6.95425885,89981481
2020-04-21,6.8958197,6.9459104,6.7789414,6.92086505,67432942
2020-04-22,6.83738055,6.8791228,6.7789414,6.8624259,41599298
2020-04-23,6.87077435,6.8791228,6.7789414,6.7789414,39230684
2020-04-24,6.7622445,6.7956383,6.7121538,6.73719915,33035813
2020-04-27,6.7455476,6.80398675,6.7288507,6.7455476,23659761
2020-04-28,6.73719915,6.73719915,6.4617003,6.5952755,48974932
2020-04-29,6.55353325,6.62032085,6.511791,6.58692705,23359278
2020-04-30,6.6119724,6.7622445,6.60362395,6.7288507,37158547
2020-05-06,6.9292135,7.13792475,6.9292135,7.00434955,131909874
2020-05-07,6.9459104,6.97095575,6.845729,6.85407745,57824510
2020-05-08,6.87077435,6.8958197,6.80398675,6.845729,50948405
2020-05-11,6.8624259,6.9960011,6.82068365,6.8958197,66953064
2020-05-12,6.8791228,6.8791228,6.7622445,6.8123352,41106578
2020-05-13,6.77059295,6.83738055,6.7455476,6.7956383,22333860
2020-05-14,6.77059295,6.77059295,6.6954569,6.70380535,35522867
2020-05-15,6.72050225,6.7288507,6.68710845,6.6954569,28052991
2020-05-18,6.80398675,6.82068365,6.7288507,6.73719915,34271322
2020-05-19,6.7956383,6.8290321,6.7455476,6.7789414,30556578
2020-05-20,6.75389605,6.77059295,6.6954569,6.70380535,29531030
2020-05-21,6.73719915,6.7455476,6.6119724,6.6286693,36257323
2020-05-22,6.6286693,6.65371465,6.47004875,6.48674565,45094147
2020-05-25,6.48674565,6.48674565,6.3949127,6.4116096,28146645
2020-05-26,6.4283065,6.4783972,6.41995805,6.47004875,21654641
2020-05-27,6.47004875,6.47004875,6.38656425,6.4116096,26344526
2020-05-28,6.4283065,6.47004875,6.36986735,6.4283065,21266055
2020-05-29,6.43665495,6.43665495,6.35317045,6.40326115,31037136
2020-06-01,6.40326115,6.50344255,6.38656425,6.4950941,46069551
2020-06-02,6.4950941,6.5618817,6.47004875,6.5451848,39525212
2020-06-03,6.5618817,6.57023015,6.4783972,6.48674565,33908266
2020-06-04,6.48674565,6.511791,6.40326115,6.4116096,27436363
2020-06-05,6.41995805,6.4617003,6.36986735,6.45335185,19351268
2020-06-08,6.47004875,6.4950941,6.43665495,6.45335185,21838051
2020-06-09,6.4617003,6.4950941,6.43665495,6.48674565,21647652
2020-06-10,6.4783972,6.48674565,6.40326115,6.4283065,23515856
2020-06-11,6.43665495,6.4450034,6.38656425,6.38656425,25734872
2020-06-12,6.3114282,6.45335185,6.26968595,6.38656425,50329211
2020-06-15,6.36986735,6.45335185,6.3615189,6.3949127,28853444
2020-06-16,6.4283065,6.5451848,6.38656425,6.4950941,38842469
2020-06-17,6.48674565,6.53683635,6.45335185,6.48674565,21413101
2020-06-18,6.4950941,6.62032085,6.45335185,6.53683635,37819662
2020-06-19,6.53683635,6.55353325,6.4950941,6.53683635,27841767
2020-06-22,6.53683635,6.55353325,6.4950941,6.50344255,27292318
2020-06-23,6.51204708,6.51204708,6.44322756,6.45183,21661881
2020-06-24,6.47763732,6.48623976,6.4088178,6.41742024,18238938
2020-06-29,6.3658056,6.39161292,6.28838364,6.30558852,28361525
2020-06-30,6.33139584,6.35720316,6.30558852,6.31419096,25590249
2020-07-01,6.33139584,6.51204708,6.29698608,6.50344464,60645788
2020-07-02,6.47763732,6.74431296,6.46043244,6.72710808,103059201
2020-07-03,6.76151784,7.0109886,6.74431296,6.86474712,121538082
2020-07-06,7.03679592,7.55294232,6.9679764,7.527135,209460501
2020-07-07,7.6561716,7.90564236,7.3550862,7.37229108,191564785
2020-07-08,7.29486912,7.53573744,7.24325448,7.47552036,164370290
2020-07-09,7.4841228,7.59595452,7.3550862,7.54433988,138816575
2020-07-10,7.4841228,7.63036428,7.25185692,7.26045936,125160964
2020-07-13,7.2260496,7.527135,7.1830374,7.42390572,119718529
2020-07-14,7.42390572,7.4841228,7.21744716,7.30347156,88482459
2020-07-15,7.33788132,7.37229108,7.03679592,7.0540008,89648189
2020-07-16,7.0540008,7.21744716,6.89055444,6.89915688,87944705
2020-07-17,6.95077152,6.97657884,6.87334956,6.91636176,52963630
2020-07-20,6.97657884,7.20884472,6.94216908,7.1830374,76021456
2020-07-21,7.17443496,7.2260496,7.08841056,7.11421788,51296615
2020-07-22,7.11421788,7.20024228,7.0540008,7.07120568,56229464
2020-07-23,7.01959104,7.07120568,6.87334956,7.0540008,61647067
2020-07-24,7.0109886,7.07980812,6.7959276,6.83033736,53742738
2020-07-27,6.85614468,6.87334956,6.71850564,6.7529154,31451417
2020-07-28,6.7959276,6.82173492,6.72710808,6.76151784,24265433
2020-07-29,6.73571052,6.84754224,6.68409588,6.8389398,35647414
2020-07-30,6.84754224,6.94216908,6.7959276,6.81313248,29314079
2020-07-31,6.7959276,6.89055444,6.7529154,6.7959276,34348043
2020-08-03,6.83033736,6.89055444,6.78732516,6.87334956,52667371
2020-08-04,6.89915688,7.097013,6.83033736,7.01959104,88035214
2020-08-05,6.9679764,6.97657884,6.85614468,6.89915688,49272459
2020-08-06,6.89915688,6.93356664,6.7959276,6.85614468,40760445
2020-08-07,6.8389398,6.89055444,6.77012028,6.82173492,35403915
2020-08-10,6.86474712,7.37229108,6.8389398,7.27766424,175794708
2020-08-11,7.27766424,7.27766424,7.03679592,7.0540008,99593763
2020-08-12,7.0540008,7.2690618,7.02819348,7.15723008,94325018
2020-08-13,7.19163984,7.21744716,7.06260324,7.097013,44058734
2020-08-14,7.097013,7.13142276,6.9679764,7.10561544,56197460
2020-08-17,7.12282032,7.33788132,7.0540008,7.30347156,115404880
2020-08-18,7.27766424,7.28626668,7.13142276,7.17443496,87776468
2020-08-19,7.1400252,7.25185692,7.0540008,7.13142276,67698861
2020-08-20,7.097013,7.16583252,7.01959104,7.03679592,39785424
2020-08-21,7.06260324,7.097013,7.00238616,7.04539836,27620742
2020-08-24,7.0540008,7.10561544,7.01959104,7.03679592,26921617
2020-08-25,7.0540008,7.07980812,6.97657884,6.99378372,26690182
2020-08-26,6.97657884,6.97657884,6.8389398,6.86474712,38418219
2020-08-27,6.81313248,6.87334956,6.7959276,6.8389398,23144544
2020-08-28,6.85614468,6.91636176,6.83033736,6.91636176,27444859
2020-08-31,6.9249642,6.98518128,6.8389398,6.8389398,44397831
2020-09-01,6.83033736,6.84754224,6.77872272,6.80453004,26379424
2020-09-02,6.7959276,6.81313248,6.71850564,6.77872272,28878836
2020-09-03,6.78732516,6.82173492,6.72710808,6.76151784,20366034
2020-09-04,6.70130076,6.72710808,6.67549344,6.71850564,19777748
2020-09-07,6.7099032,6.77012028,6.65828856,6.67549344,24630431
2020-09-08,6.67549344,6.7529154,6.67549344,6.74431296,20824929
2020-09-09,6.69269832,6.77012028,6.68409588,6.70130076,23814877
2020-09-10,6.73571052,6.77012028,6.4948422,6.52925196,29631336
2020-09-11,6.5378544,6.56366172,6.48623976,6.5378544,18087930
2020-09-14,6.5808666,6.59807148,6.51204708,6.5378544,14831393
2020-09-15,6.54645684,6.56366172,6.50344464,6.56366172,12644997
2020-09-16,6.55505928,6.64968612,6.52064952,6.60667392,20640841
2020-09-17,6.58946904,6.61527636,6.55505928,6.5808666,12303126
2020-09-18,6.59807148,6.74431296,6.57226416,6.71850564,29562337
2020-09-21,6.72710808,6.73571052,6.64108368,6.64968612,18220078
2020-09-22,6.59807148,6.64108368,6.54645684,6.55505928,18075332
2020-09-23,6.5808666,6.59807148,6.52925196,6.54645684,9717804
2020-09-24,6.52064952,6.5378544,6.44322756,6.44322756,18239219
2020-09-25,6.47763732,6.48623976,6.41742024,6.44322756,10389785
2020-09-28,6.47763732,6.47763732,6.42602268,6.45183,10096406
2020-09-29,6.46043244,6.48623976,6.41742024,6.43462512,10235077
2020-09-30,6.46903488,6.46903488,6.38301048,6.39161292,11652124
2020-10-09,6.45183,6.48623976,6.44322756,6.46903488,14927317
2020-10-12,6.46903488,6.61527636,6.46903488,6.59807148,25135198
2020-10-13,6.5808666,6.59807148,6.52064952,6.55505928,13447860
2020-10-14,6.55505928,6.57226416,6.47763732,6.4948422,14708079
2020-10-15,6.4948422,6.52064952,6.46043244,6.48623976,11335819
2020-10-16,6.47763732,6.52064952,6.46903488,6.47763732,10132923
2020-10-19,6.51204708,6.5808666,6.46903488,6.46903488,16243200
2020-10-20,6.45183,6.47763732,6.4088178,6.46903488,13195788
2020-10-21,6.47763732,6.50344464,6.41742024,6.50344464,13152280
2020-10-22,6.52925196,6.52925196,6.45183,6.47763732,12594546
2020-10-23,6.47763732,6.68409588,6.46043244,6.5808666,37893032
2020-10-26,6.666891,6.70130076,6.50344464,6.5378544,26382191
2020-10-27,6.50344464,6.59807148,6.43462512,6.50344464,18597836
2020-10-28,6.46043244,6.48623976,6.43462512,6.47763732,11708277
2020-10-29,6.42602268,6.46903488,6.4088178,6.46903488,11728426
2020-10-30,6.47763732,6.4948422,6.34860072,6.35720316,19582045
2020-11-02,6.39161292,6.39161292,6.3227934,6.34860072,11014873
2020-11-03,6.3658056,6.44322756,6.35720316,6.43462512,12745793
2020-11-04,6.43462512,6.44322756,6.3658056,6.40021536,11969051
2020-11-05,6.41742024,6.47763732,6.4088178,6.47763732,18656232
2020-11-06,6.47763732,6.54645684,6.4088178,6.50344464,25451034
2020-11-09,6.5378544,6.58946904,6.51204708,6.57226416,31006878
2020-11-10,6.57226416,6.6238788,6.46043244,6.47763732,32578564
2020-11-11,6.47763732,6.91636176,6.45183,6.8389398,122475183
2020-11-12,6.74431296,6.74431296,6.60667392,6.666891,61067825
2020-11-13,6.60667392,6.61527636,6.4948422,6.5378544,35391178
2020-11-16,6.54645684,6.70130076,6.51204708,6.68409588,50061835
2020-11-17,6.666891,6.68409588,6.5808666,6.6238788,32832525
2020-11-18,6.61527636,6.80453004,6.55505928,6.70130076,55483901
2020-11-19,6.666891,6.81313248,6.64108368,6.68409588,31112718
2020-11-20,6.64108368,6.68409588,6.58946904,6.65828856,24412246
2020-11-23,6.65828856,6.8389398,6.64968612,6.78732516,58510730
2020-11-24,6.78732516,6.82173492,6.72710808,6.7959276,34798392
2020-11-25,6.881952,6.90775932,6.64108368,6.64108368,49021570
2020-11-26,6.6238788,6.67549344,6.60667392,6.64108368,22983350
2020-11-27,6.64968612,6.74431296,6.5808666,6.74431296,32769137
2020-11-30,6.76151784,6.95937396,6.76151784,6.81313248,88857706
2020-12-01,6.76151784,6.86474712,6.71850564,6.85614468,51763812
2020-12-02,6.84754224,6.9249642,6.78732516,6.87334956,50692044
2020-12-03,6.85614468,6.86474712,6.77872272,6.7959276,32373541
2020-12-04,6.7959276,6.7959276,6.67549344,6.70130076,33148483
2020-12-07,6.67549344,6.69269832,6.58946904,6.59807148,27303706
2020-12-08,6.59807148,6.61527636,6.55505928,6.57226416,18364602
2020-12-09,6.57226416,6.59807148,6.48623976,6.48623976,18614118
2020-12-10,6.51204708,6.5378544,6.46903488,6.52064952,13321249
2020-12-11,6.50344464,6.52064952,6.39161292,6.42602268,25775171
2020-12-14,6.44322756,6.46043244,6.39161292,6.43462512,11623835
2020-12-15,6.43462512,6.44322756,6.35720316,6.4088178,14207944
2020-12-16,6.38301048,6.41742024,6.34860072,6.35720316,19043178
2020-12-17,6.33999828,6.4088178,6.26257632,6.39161292,25292645
2020-12-18,6.37440804,6.5378544,6.35720316,6.37440804,36932524
2020-12-21,6.34860072,6.39161292,6.30558852,6.34860072,18702584
2020-12-22,6.33139584,6.33999828,6.16794948,6.17655192,40300722
2020-12-23,6.16794948,6.21096168,6.15934704,6.16794948,17620552
2020-12-24,6.16794948,6.21956412,6.12493728,6.18515436,17345023
2020-12-25,6.17655192,6.26257632,6.1507446,6.21956412,15020413
2020-12-28,6.18515436,6.20235924,6.14214216,6.1507446,15656700
2020-12-29,6.1507446,6.28838364,6.14214216,6.24537144,22609218
2020-12-30,6.24537144,6.24537144,6.17655192,6.20235924,13750960
2020-12-31,6.18515436,6.28838364,6.18515436,6.24537144,19276797
2021-01-04,6.21956412,6.236769,6.15934704,6.1937568,28626202
2021-01-05,6.15934704,6.33999828,6.13353972,6.17655192,58315983
2021-01-06,6.17655192,6.46043244,6.16794948,6.37440804,70162773
2021-01-07,6.33139584,6.39161292,6.236769,6.29698608,43459751
2021-01-08,6.2797812,6.35720316,6.21956412,6.26257632,24969080
2021-01-11,6.2797812,6.30558852,6.1077324,6.11633484,42819763
2021-01-12,6.12493728,6.26257632,6.11633484,6.21096168,32833186
2021-01-13,6.21096168,6.50344464,6.13353972,6.40021536,100102101
2021-01-14,6.34860072,6.76151784,6.33999828,6.56366172,109083080
2021-01-15,6.4948422,6.52064952,6.35720316,6.40021536,51765982
2021-01-18,6.3658056,6.44322756,6.33139584,6.38301048,34519969
2021-01-19,6.38301048,6.40021536,6.31419096,6.33139584,30055072
2021-01-20,6.33139584,6.3658056,6.2797812,6.29698608,27267780
2021-01-21,6.31419096,6.31419096,6.24537144,6.26257632,28032917
2021-01-22,6.27117876,6.27117876,6.1507446,6.15934704,33153605
2021-01-25,6.15934704,6.21096168,6.11633484,6.13353972,31537020
2021-01-26,6.13353972,6.20235924,6.11633484,6.1507446,18687022
2021-01-27,6.14214216,6.21096168,6.13353972,6.14214216,18965142
2021-01-28,6.11633484,6.11633484,6.021708,6.03891288,27553352
2021-01-29,6.05611776,6.0647202,5.8926714,5.92708116,27612490
2021-02-01,5.94428604,5.97009336,5.8926714,5.92708116,16690015
2021-02-02,5.92708116,6.021708,5.92708116,5.94428604,15245499
2021-02-03,5.94428604,5.95288848,5.78944212,5.806647,21656990
2021-02-04,5.78944212,5.78944212,5.591586,5.6345982,27581582
2021-02-05,5.61739332,5.69481528,5.60879088,5.62599576,15024731
2021-02-08,5.6345982,5.71202016,5.61739332,5.66900796,12635297
2021-02-09,5.66900796,5.75503236,5.66040552,5.72922504,12523133
2021-02-10,5.72922504,5.7636348,5.70341772,5.72922504,12599728
2021-02-18,5.82385188,5.87546652,5.78944212,5.84105676,19070863
2021-02-19,5.83245432,6.05611776,5.82385188,6.03031044,35677243
2021-02-22,6.0647202,6.1937568,6.021708,6.05611776,46730985
2021-02-23,6.04751532,6.09912996,5.94428604,5.96149092,25799410
2021-02-24,5.97009336,6.00450312,5.86686408,5.95288848,23794921
2021-02-25,6.021708,6.17655192,5.98729824,6.13353972,48579309
2021-02-26,6.03031044,6.09912996,5.97009336,6.03031044,32987845
2021-03-01,6.0647202,6.09052752,6.01310556,6.0647202,20107303
2021-03-02,6.07332264,6.07332264,5.9786958,5.99590068,17507943
2021-03-03,5.99590068,6.0647202,5.9786958,6.0647202,15045001
2021-03-04,6.03891288,6.12493728,6.03031044,6.05611776,18672482
2021-03-05,6.03891288,6.1507446,6.01310556,6.09912996,22806690
2021-03-08,6.09912996,6.12493728,6.021708,6.021708,20408200
2021-03-09,6.03031044,6.09912996,5.90987628,6.04751532,25629850
2021-03-10,6.04751532,6.0647202,5.9356836,5.9356836,20068623
2021-03-11,5.94428604,5.99590068,5.9356836,5.98729824,15419530
2021-03-12,5.99590068,6.21956412,5.96149092,6.14214216,48133715
2021-03-15,6.1077324,6.25397388,6.09052752,6.1937568,42760602
2021-03-16,6.22816656,6.26257632,6.14214216,6.21956412,24951800
2021-03-17,6.21096168,6.29698608,6.15934704,6.236769,23594211
2021-03-18,6.20235924,6.27117876,6.18515436,6.18515436,20699425
2021-03-19,6.1507446,6.236769,6.09052752,6.13353972,23924546
2021-03-22,6.1077324,6.25397388,6.09052752,6.18515436,23755801
2021-03-23,6.18515436,6.18515436,6.09912996,6.1507446,19999818
2021-03-24,6.12493728,6.14214216,6.021708,6.04751532,19935913
2021-03-25,6.04751532,6.1077324,6.00450312,6.00450312,17640626
2021-03-26,6.00450312,6.05611776,5.98729824,6.00450312,20019007
2021-03-29,6.03891288,6.03891288,5.98729824,5.99590068,17327601
2021-03-30,5.98729824,6.00450312,5.90127384,5.92708116,22381630
2021-03-31,5.92708116,6.17655192,5.90987628,6.11633484,50853095
2021-04-01,6.08192508,6.236769,6.07332264,6.22816656,51119995
2021-04-02,6.21096168,6.22816656,6.12493728,6.13353972,24915565
2021-04-06,6.14214216,6.18515436,6.1077324,6.14214216,17701200
2021-04-07,6.14214216,6.16794948,6.09052752,6.11633484,21848922
2021-04-08,6.11633484,6.11633484,6.021708,6.021708,22187630
2021-04-09,6.021708,6.03891288,5.95288848,5.9786958,20121100
2021-04-12,5.97009336,6.01310556,5.94428604,5.96149092,18622365
2021-04-13,5.97009336,5.97009336,5.8926714,5.8926714,18488834
2021-04-14,5.88406896,5.90987628,5.806647,5.85826164,25699692
2021-04-15,5.84105676,5.8496592,5.81524944,5.84105676,13183659
2021-04-16,5.8496592,5.90127384,5.83245432,5.88406896,13970046
2021-04-19,5.8926714,5.94428604,5.87546652,5.9356836,16455178
2021-04-20,5.92708116,5.92708116,5.85826164,5.86686408,15130981
2021-04-21,5.86686408,5.86686408,5.82385188,5.83245432,9889666
2021-04-22,5.8496592,5.86686408,5.82385188,5.83245432,8881233
2021-04-23,5.82385188,5.86686408,5.78083968,5.78944212,12765811
2021-04-26,5.77223724,5.806647,5.74642992,5.74642992,12080301
2021-04-27,5.7636348,5.84105676,5.74642992,5.806647,13914306
2021-04-28,5.81524944,5.87546652,5.78944212,5.84105676,14624394
2021-04-29,5.85826164,5.92708116,5.82385188,5.88406896,15045815
2021-04-30,5.90127384,5.92708116,5.79804456,5.82385188,13681200
2021-05-06,5.82385188,5.8926714,5.82385188,5.85826164,12933336
2021-05-07,5.86686408,5.94428604,5.85826164,5.90127384,17626345
2021-05-10,5.90987628,5.9356836,5.82385188,5.8496592,14812490
2021-05-11,5.84105676,5.8926714,5.81524944,5.8926714,13030418
2021-05-12,5.87546652,5.8926714,5.8496592,5.87546652,9605091
2021-05-13,5.85826164,5.8926714,5.84105676,5.86686408,12002402
2021-05-14,5.86686408,5.91847872,5.8496592,5.91847872,17131380
2021-05-17,5.91847872,5.9356836,5.88406896,5.90987628,14506813
2021-05-18,5.90987628,5.91847872,5.86686408,5.8926714,10333228
2021-05-19,5.88406896,5.88406896,5.82385188,5.83245432,14651247
2021-05-20,5.81524944,5.84105676,5.78944212,5.82385188,11598666
2021-05-21,5.82385188,5.8496592,5.82385188,5.82385188,8166502
2021-05-24,5.83245432,5.84105676,5.81524944,5.81524944,9870511
2021-05-25,5.83245432,5.87546652,5.78944212,5.86686408,21078396
2021-05-26,5.86686408,5.91847872,5.8496592,5.90127384,19224348
2021-05-27,5.8926714,5.90987628,5.87546652,5.8926714,12622292
2021-05-28,5.90127384,5.90987628,5.84105676,5.8496592,14845939
2021-05-31,5.8496592,5.8496592,5.81524944,5.82385188,11629132
2021-06-01,5.82385188,5.83245432,5.806647,5.82385188,14150027
2021-06-02,5.83245432,5.83245432,5.78083968,5.78944212,15891920
2021-06-03,5.79804456,5.81524944,5.78083968,5.78083968,11262307
2021-06-04,5.78083968,5.806647,5.75503236,5.78083968,13521990
2021-06-07,5.78083968,5.78083968,5.74642992,5.7636348,14605400
2021-06-08,5.77223724,5.77223724,5.74642992,5.77223724,12867366
2021-06-09,5.7636348,5.7636348,5.72922504,5.73782748,15283651
2021-06-10,5.73782748,5.7636348,5.73782748,5.73782748,12263001
2021-06-11,5.75503236,5.78944212,5.73782748,5.74642992,18913011
2021-06-15,5.74642992,5.75503236,5.6776104,5.68621284,18127984
2021-06-16,5.66900796,5.79804456,5.66900796,5.7636348,22988933
2021-06-17,5.74642992,5.7636348,5.68621284,5.69481528,14921925
2021-06-18,5.69481528,5.7206226,5.66900796,5.71202016,13104096
2021-06-21,5.7206226,5.75503236,5.70341772,5.75503236,11888104
2021-06-22,5.75503236,5.806647,5.72922504,5.7636348,15296300
2021-06-23,5.7636348,5.7636348,5.70341772,5.75503236,13261454
2021-06-24,5.74642992,5.78944212,5.73782748,5.75503236,14347271
2021-06-25,5.7727159,5.7903965,5.746195,5.7727159,18155984
2021-06-28,5.7815562,5.7903965,5.7550353,5.7638756,12529190
2021-06-29,5.7727159,5.7815562,5.746195,5.7638756,11946659
2021-06-30,5.7727159,5.7727159,5.7108338,5.7285144,13269702
2021-07-01,5.7285144,5.8522786,5.7108338,5.7638756,27130659
2021-07-02,5.7727159,5.8169174,5.7019935,5.7196741,19641876
2021-07-05,5.7108338,5.7285144,5.657792,5.6666323,17037603
2021-07-06,5.6666323,5.7108338,5.657792,5.7019935,11935701
2021-07-07,5.6843129,5.7019935,5.6666323,5.6843129,10100475
2021-07-08,5.6843129,5.6931532,5.6312711,5.6401114,13949209
2021-07-09,5.6224308,5.6489517,5.6135905,5.6401114,11904039
2021-07-12,5.6489517,5.6754726,5.6312711,5.6401114,13563181
2021-07-13,5.6489517,5.7285144,5.6312711,5.6754726,21319409
2021-07-14,5.6666323,5.6754726,5.5870696,5.5959099,26075547
2021-07-15,5.569389,5.6224308,5.5340278,5.5870696,19709687
2021-07-16,5.5870696,5.6047502,5.5428681,5.5428681,16052486
2021-07-19,5.5428681,5.5517084,5.4456248,5.4721457,21851232
2021-07-20,5.4456248,5.5782293,5.4014233,5.5340278,29052242
2021-07-21,5.5163472,5.5870696,5.4721457,5.480986,18753999
2021-07-22,5.4633054,5.5782293,5.4544651,5.5428681,22668993
2021-07-23,5.5428681,5.7196741,5.5251875,5.6312711,40598300
2021-07-26,5.7108338,5.7373547,5.6312711,5.6754726,34791088
2021-07-27,5.6754726,5.6931532,5.5428681,5.5517084,27557735
2021-07-28,5.5075069,5.7903965,5.4721457,5.7903965,54800772
2021-07-29,5.7727159,5.8169174,5.6931532,5.746195,37884985
2021-07-30,5.7285144,5.8876398,5.6312711,5.7992368,54535646
2021-08-02,5.7992368,5.9583622,5.7285144,5.9053204,61264969
2021-08-03,5.8876398,6.2677727,5.8699592,6.099807,118962528
2021-08-04,6.0556055,6.1174876,5.9672025,6.011404,50187385
2021-08-05,6.011404,6.0556055,5.834598,5.9318413,50884034
2021-08-06,5.9141607,5.9848831,5.8611189,5.923001,30608247
2021-08-09,5.923001,6.0467652,5.9053204,5.9937234,38178041
2021-08-10,5.9760428,6.0467652,5.9318413,5.9583622,28676067
2021-08-11,5.9583622,6.1086473,5.9318413,6.0025637,39166258
2021-08-12,5.9760428,6.0025637,5.8876398,5.923001,31267190
2021-08-13,5.8964801,5.9406816,5.8699592,5.8876398,22431280
2021-08-16,5.8964801,6.0556055,5.8964801,6.0379249,39800905
2021-08-17,6.0467652,6.3119742,6.0379249,6.1174876,89394917
2021-08-18,6.1086473,6.2942936,6.0467652,6.2324115,65072737
2021-08-19,6.18821,6.1970503,6.0821264,6.1174876,41559286
2021-08-20,6.0909667,6.1174876,5.9937234,6.0556055,32506949
2021-08-23,6.0644458,6.0821264,6.0290846,6.0644458,23913166
2021-08-24,6.0556055,6.099807,5.9495219,5.9937234,36074627
2021-08-25,5.9760428,6.18821,5.9583622,6.1793697,62393704
