date,open,high,low,close,volume
2020-04-10,8.79939476,8.80830103,8.50548785,8.51439412,2189700
2020-04-13,8.5500192,8.5500192,8.23829975,8.2828311,2658513
2020-04-14,8.34517499,8.4609565,8.27392483,8.42533142,2681354
2020-04-15,8.50548785,8.69251952,8.39861261,8.41642515,3141859
2020-04-16,8.33626872,8.59455055,8.33626872,8.5500192,2822337
2020-04-17,8.6390819,8.71923833,8.46986277,8.49658158,3306200
2020-04-20,8.59455055,8.61236309,8.43423769,8.49658158,3265884
2020-04-21,8.47876904,8.48767531,8.2828311,8.44314396,3468915
2020-04-22,8.3718938,8.6390819,8.29173737,8.55892547,3626138
2020-04-23,8.5500192,8.95970762,8.47876904,8.89736373,9330191
2020-04-24,8.76376968,8.77267595,8.4609565,8.52330039,5152031
2020-04-27,8.59455055,8.60345682,8.3718938,8.38970634,2820042
2020-04-28,8.34517499,8.43423769,8.09579943,8.17595586,3409949
2020-04-29,8.02454927,8.15814332,7.97111165,8.06017435,2586178
2020-04-30,8.1047057,8.23829975,8.02454927,8.21158094,3865200
2020-05-06,8.14033078,8.36298753,8.05126808,8.35408126,3072159
2020-05-07,8.35408126,8.53220666,8.26501856,8.30954991,3252495
2020-05-08,8.31845618,8.57673801,8.31845618,8.54111293,4054388
2020-05-11,8.56783174,8.62126936,8.40751888,8.44314396,2767200
2020-05-12,8.44314396,8.4609565,8.22048721,8.2828311,2684913
2020-05-13,8.25611229,8.4609565,8.22048721,8.38080007,2682794
2020-05-14,8.32736245,8.54111293,8.16704959,8.17595586,4277282
2020-05-15,8.1937684,8.52330039,8.14923705,8.35408126,4270585
2020-05-18,8.27392483,8.33626872,8.1047057,8.20267467,4696625
2020-05-19,8.23829975,8.36298753,8.12251824,8.1937684,5091733
2020-05-20,8.20267467,8.26501856,8.09579943,8.1047057,3529820
2020-05-21,8.13142451,8.14033078,7.85533014,7.89986149,4718965
2020-05-22,7.87314268,7.91767403,7.71282982,7.75736117,2412575
2020-05-25,7.75736117,7.80189252,7.51689188,7.56142323,2392541
2020-05-26,7.5703295,7.72173609,7.5703295,7.70392355,1965327
2020-05-27,7.70392355,7.73064236,7.56142323,7.63267339,1904046
2020-05-28,7.67720474,7.69501728,7.50798561,7.57923577,1856900
2020-05-29,7.54361069,7.78407998,7.53470442,7.76626744,2573401
2020-06-01,7.76626744,7.95329911,7.73954863,7.90876776,3300533
2020-06-02,7.90876776,7.98001792,7.86423641,7.90876776,2269588
2020-06-03,7.90876776,7.98001792,7.86423641,7.90876776,2011300
2020-06-04,7.88204895,8.05126808,7.84642387,8.00673673,3977860
2020-06-05,7.98001792,8.03345554,7.88204895,7.93548657,1964977
2020-06-08,7.95329911,8.08689316,7.89986149,7.90876776,2515863
2020-06-09,7.9265803,8.22048721,7.88204895,8.08689316,5752498
2020-06-10,8.03345554,8.06908062,7.93548657,7.98892419,2787115
2020-06-11,7.98892419,8.04236181,7.8375176,7.86423641,3226800
2020-06-12,7.76626744,8.11361197,7.65048593,8.08689316,5857815
2020-06-15,8.06017435,8.30954991,8.02454927,8.15814332,5507994
2020-06-16,8.1937684,8.34517499,8.13142451,8.29173737,3265516
2020-06-17,8.25611229,8.33626872,8.18486213,8.26501856,3266005
2020-06-18,8.22939348,8.33626872,8.18486213,8.20267467,2541202
2020-06-19,8.20267467,8.26501856,8.14923705,8.18486213,2619124
2020-06-22,8.27392483,8.2828311,8.11361197,8.14923705,2339940
2020-06-23,8.14923705,8.22048721,8.07798689,8.15814332,2241303
2020-06-24,8.15814332,8.20267467,8.03345554,8.05126808,2183701
2020-06-29,8.00673673,8.03345554,7.87314268,7.90876776,2462103
2020-06-30,7.91767403,8.00673673,7.91767403,8.00673673,1620000
2020-07-01,7.96220538,8.1937684,7.90876776,8.08689316,2830082
2020-07-02,8.1047057,8.25611229,8.06017435,8.21158094,3527830
2020-07-03,8.24720602,8.31845618,8.20267467,8.30954991,3754300
2020-07-06,8.33626872,8.61236309,8.33626872,8.60345682,8269564
2020-07-07,8.62126936,8.8172073,8.51439412,8.57673801,8174814
2020-07-08,8.5500192,8.7281446,8.53220666,8.71923833,6363913
2020-07-09,8.7192384,8.98263206,8.6738257,8.8554765,6300934
2020-07-10,8.8100638,8.95538444,8.70107332,8.7192384,5710368
2020-07-13,8.7646511,8.97354952,8.70107332,8.97354952,8062304
2020-07-14,8.9917146,9.2187781,8.93721936,9.14611778,8603310
2020-07-15,9.1733654,9.20969556,8.9463019,8.97354952,5769093
2020-07-16,8.96446698,9.06437492,8.7192384,8.72832094,5903941
2020-07-17,8.72832094,8.82822888,8.56483522,8.71015586,3361688
2020-07-20,8.68290824,9.07345746,8.68290824,9.00987968,4700441
2020-07-21,8.9917146,9.08254,8.8554765,8.92813682,4210986
2020-07-22,8.92813682,8.95538444,8.72832094,8.77373364,6224600
2020-07-23,8.72832094,8.7646511,8.45584474,8.60116538,4437212
2020-07-24,8.59208284,8.69199078,8.19245108,8.3105241,4911851
2020-07-27,8.23786378,8.3559368,8.14703838,8.2196987,2869439
2020-07-28,8.23786378,8.32868918,8.23786378,8.31960664,2036751
2020-07-29,8.3105241,8.42859712,8.19245108,8.42859712,3189512
2020-07-30,8.4467622,8.63749554,8.39226696,8.52850506,4928423
2020-07-31,8.4467622,8.63749554,8.4467622,8.61933046,4778443
2020-08-03,8.64657808,8.74648602,8.5830003,8.70107332,5894788
2020-08-04,8.7192384,8.7192384,8.55575268,8.57391776,4140500
2020-08-05,8.628413,8.628413,8.43767966,8.50125744,7817643
2020-08-06,8.45584474,8.50125744,8.33777172,8.38318442,6784670
2020-08-07,8.38318442,8.48309236,8.21061616,8.3105241,6081730
2020-08-10,8.34685426,8.72832094,8.2651114,8.69199078,9296368
2020-08-11,8.68290824,8.8554765,8.5375876,8.54667014,6666593
2020-08-12,8.52850506,8.7646511,8.4467622,8.75556856,7231089
2020-08-13,8.73740348,9.05529238,8.7192384,8.7646511,9432350
2020-08-14,8.7646511,9.0371273,8.70107332,8.97354952,8281433
2020-08-17,8.91905428,9.07345746,8.8554765,8.98263206,6934250
2020-08-18,8.95538444,9.37318128,8.95538444,9.14611778,7804611
2020-08-19,9.10978762,9.23694318,9.00987968,9.01896222,5171477
2020-08-20,8.97354952,9.1279527,8.9008892,8.93721936,3457062
2020-08-21,8.98263206,9.04620984,8.88272412,8.9463019,3157104
2020-08-24,8.93721936,9.05529238,8.90997174,8.9917146,3229000
2020-08-25,8.9917146,9.27327334,8.97354952,9.00987968,5635672
2020-08-26,8.9917146,9.1279527,8.8554765,8.92813682,3809116
2020-08-27,8.88272412,8.93721936,8.79189872,8.89180666,2832405
2020-08-28,8.83731142,8.9463019,8.7192384,8.91905428,3128600
2020-08-31,9.09162254,9.8091432,9.02804476,9.50941938,20684965
2020-09-01,9.50941938,10.2632702,9.46400668,10.10886702,20807336
2020-09-02,10.0362067,10.2632702,9.95446384,10.06345432,10902697
2020-09-03,10.14519718,10.68106704,10.02712416,10.4903337,12956908
2020-09-04,10.3540956,10.4903337,9.990794,10.2632702,9706499
2020-09-07,10.27235274,10.3086829,9.77281304,9.83639082,7561815
2020-09-08,9.83639082,10.0362067,9.78189558,9.9453813,4317467
2020-09-09,9.83639082,9.9453813,9.54574954,9.57299716,5791366
2020-09-10,9.69107018,9.7183178,9.41859398,9.47308922,5456347
2020-09-11,9.50033684,10.01804162,9.50033684,9.93629876,6830081
2020-09-14,9.98171146,10.07253686,9.79097812,9.92721622,4446077
2020-09-15,9.8999686,9.8999686,9.63657494,9.70923526,3430128
2020-09-16,9.70923526,9.9453813,9.63657494,9.81822574,3876013
2020-09-17,9.81822574,10.6719845,9.7183178,10.37226068,10021217
2020-09-18,10.41767338,10.49941624,10.20877496,10.3540956,4743135
2020-09-21,10.33593052,10.42675592,10.15427972,10.19969242,3574501
2020-09-22,10.0816194,10.34501306,10.05437178,10.09070194,3117448
2020-09-23,10.10886702,10.68106704,10.10886702,10.46308608,5768721
2020-09-24,10.37226068,10.42675592,9.9453813,10.04528924,5053804
2020-09-25,10.04528924,10.09978448,9.68198764,9.75464796,3565300
2020-09-28,9.75464796,10.31776544,9.7183178,10.16336226,5090439
2020-09-29,10.15427972,10.2632702,10.00895908,10.0816194,3219900
2020-09-30,10.09070194,10.2632702,9.56391462,9.5820797,5071941
2020-10-09,9.75464796,10.29960036,9.68198764,10.16336226,5323669
2020-10-12,10.19060988,10.33593052,10.02712416,10.31776544,5748387
2020-10-13,10.2632702,10.29960036,10.09070194,10.23602258,3169287
2020-10-14,10.29051782,10.7173972,9.98171146,10.15427972,8338697
2020-10-15,10.14519718,10.57207656,9.9453813,10.33593052,7956298
2020-10-16,10.31776544,10.33593052,9.88180352,9.8999686,6768506
2020-10-19,9.98171146,10.88996546,9.96354638,10.88996546,10646657
2020-10-20,11.16244166,11.24418452,10.8082226,11.06253372,16467323
2020-10-21,11.09886388,11.11702896,10.65381942,10.79914006,8696409
2020-10-22,10.56299402,10.69923212,10.19969242,10.31776544,9913088
2020-10-23,10.24510512,10.48125116,9.99987654,10.01804162,7721633
2020-10-26,9.990794,9.99987654,9.72740034,9.82730828,5274609
2020-10-27,9.6729051,9.99987654,9.6729051,9.93629876,3985200
2020-10-28,9.87272098,9.97262892,9.68198764,9.82730828,3557156
2020-10-29,9.6729051,9.89088606,9.6274924,9.8545559,5403200
2020-10-30,9.9453813,10.1724448,9.68198764,9.7183178,6425751
2020-11-02,9.73648288,9.75464796,9.18244794,9.22786064,7628491
2020-11-03,9.28235588,9.4912543,9.2187781,9.43675906,4975188
2020-11-04,9.4458416,9.48217176,9.20061302,9.20969556,4753881
2020-11-05,9.38226382,9.4912543,9.2641908,9.46400668,4181548
2020-11-06,9.4458416,9.4458416,9.2641908,9.37318128,3336665
2020-11-09,9.4004289,9.52758446,9.34593366,9.4912543,6004531
2020-11-10,9.51850192,9.63657494,9.37318128,9.4458416,3662238
2020-11-11,9.3550162,9.41859398,9.16428286,9.16428286,3982104
2020-11-12,9.1733654,9.3096035,9.1733654,9.22786064,2329800
2020-11-13,9.18244794,9.32776858,9.11887016,9.2187781,4496810
2020-11-16,9.2187781,9.39134636,9.20061302,9.24602572,5164856
2020-11-17,9.30052096,9.31868604,9.05529238,9.11887016,3826433
2020-11-18,9.10978762,9.2187781,9.07345746,9.09162254,2583146
2020-11-19,9.09162254,9.20061302,9.04620984,9.16428286,2509000
2020-11-20,9.19153048,9.39134636,9.11887016,9.32776858,4578931
2020-11-23,9.38226382,9.38226382,9.05529238,9.19153048,5857246
2020-11-24,9.19153048,9.19153048,9.08254,9.1733654,2775944
2020-11-25,9.1733654,9.29143842,9.07345746,9.08254,3410400
2020-11-26,9.08254,9.14611778,9.04620984,9.10978762,2359800
2020-11-27,9.1279527,9.64565748,9.05529238,9.60932732,10457769
2020-11-30,9.72740034,10.18152734,9.4912543,10.00895908,15914800
2020-12-01,9.990794,10.3995083,9.88180352,10.01804162,13076659
2020-12-02,9.7183178,9.77281304,9.48217176,9.50941938,14881615
2020-12-03,9.45492414,9.60932732,9.42767652,9.45492414,6042750
2020-12-04,9.50941938,9.52758446,9.32776858,9.3550162,4211174
2020-12-07,9.36409874,9.41859398,9.29143842,9.32776858,3014617
2020-12-08,9.30052096,9.3550162,9.15520032,9.15520032,3607017
2020-12-09,9.14611778,9.23694318,8.93721936,8.93721936,4537800
2020-12-10,8.92813682,9.0371273,8.8554765,8.95538444,2824400
2020-12-11,8.98263206,9.04620984,8.59208284,8.71015586,4616463
2020-12-14,8.69199078,8.7646511,8.5830003,8.66474316,2349595
2020-12-15,8.63749554,8.86455904,8.63749554,8.74648602,2031244
2020-12-16,8.72832094,8.75556856,8.63749554,8.65566062,1667419
2020-12-17,8.61933046,8.70107332,8.37410188,8.64657808,3387643
2020-12-18,8.63749554,8.75556856,8.60116538,8.61024792,1961841
2020-12-21,8.60116538,8.69199078,8.48309236,8.61933046,1865170
2020-12-22,8.61933046,8.628413,8.3559368,8.36501934,2428100
2020-12-23,8.38318442,8.48309236,8.3559368,8.39226696,1984642
2020-12-24,8.3559368,8.39226696,8.174286,8.18336854,2818477
2020-12-25,8.2196987,8.30144156,8.09254314,8.22878124,1741796
2020-12-28,8.20153362,8.29235902,8.05621298,8.21061616,3196500
2020-12-29,8.21061616,8.43767966,8.174286,8.28327648,2487877
2020-12-30,8.28327648,8.52850506,8.25602886,8.45584474,2362362
2020-12-31,8.4467622,8.61024792,8.4013495,8.59208284,2857675
2021-01-04,8.56483522,8.6738257,8.5375876,8.60116538,2356737
2021-01-05,8.55575268,8.60116538,8.4467622,8.4467622,2558900
2021-01-06,8.45584474,8.4921749,8.28327648,8.33777172,2898511
2021-01-07,8.3559368,8.3559368,7.98355266,8.09254314,3541332
2021-01-08,8.10162568,8.36501934,7.9472225,8.2651114,3388899
2021-01-11,8.28327648,8.41043204,8.20153362,8.39226696,2686409
2021-01-12,8.41043204,8.4921749,8.2651114,8.3105241,2916736
2021-01-13,8.33777172,8.57391776,8.14703838,8.41951458,3291982
2021-01-14,8.41951458,8.9463019,8.33777172,8.87364158,7797619
2021-01-15,8.72832094,8.89180666,8.66474316,8.79189872,4139650
2021-01-18,8.72832094,8.81914634,8.65566062,8.7192384,2637595
2021-01-19,8.6738257,8.8100638,8.64657808,8.6738257,2602129
2021-01-20,8.70107332,8.70107332,8.52850506,8.59208284,2417976
2021-01-21,8.59208284,8.73740348,8.54667014,8.6738257,1980602
2021-01-22,8.59208284,8.6738257,8.45584474,8.45584474,2257038
2021-01-25,8.47400982,8.57391776,8.21061616,8.21061616,3237844
2021-01-26,8.19245108,8.34685426,8.18336854,8.24694632,1841471
2021-01-27,8.21061616,8.4013495,8.21061616,8.31960664,1954138
2021-01-28,8.2651114,8.46492728,8.25602886,8.25602886,1594895
2021-01-29,8.25602886,8.4467622,8.174286,8.31960664,2533237
2021-02-01,8.4013495,8.55575268,8.29235902,8.48309236,3046773
2021-02-02,8.41043204,8.4921749,8.29235902,8.33777172,2081068
2021-02-03,8.30144156,8.46492728,8.0834606,8.42859712,2828755
2021-02-04,8.39226696,8.51942252,8.14703838,8.25602886,2101933
2021-02-05,8.25602886,8.33777172,8.00171774,8.00171774,2296718
2021-02-08,7.95630504,8.18336854,7.9472225,8.14703838,1259400
2021-02-09,8.05621298,8.43767966,8.04713044,8.37410188,2604300
2021-02-10,8.37410188,8.48309236,8.29235902,8.33777172,1837688
2021-02-18,8.42859712,8.54667014,8.38318442,8.45584474,1900100
2021-02-19,8.46492728,9.30052096,8.4013495,9.30052096,8600157
2021-02-22,9.3096035,9.536667,9.11887016,9.2187781,10376798
2021-02-23,9.08254,9.2187781,8.95538444,9.15520032,4478250
2021-02-24,9.08254,9.4004289,9.05529238,9.20061302,4998624
2021-02-25,9.20061302,9.22786064,9.0371273,9.14611778,2467042
2021-02-26,9.07345746,9.28235588,9.00079714,9.08254,3080492
2021-03-01,9.10070508,9.31868604,9.07345746,9.3096035,3804300
2021-03-02,9.38226382,9.4004289,9.10978762,9.24602572,3227015
2021-03-03,9.20969556,9.38226382,9.10978762,9.3550162,3539323
2021-03-04,9.30052096,9.536667,9.1733654,9.33685112,3736855
2021-03-05,9.25510826,9.32776858,9.19153048,9.27327334,2386557
2021-03-08,9.24602572,9.33685112,8.9917146,8.9917146,3546036
2021-03-09,8.9917146,9.06437492,8.64657808,8.81914634,3484989
2021-03-10,8.81914634,8.9008892,8.61933046,8.628413,2090143
2021-03-11,8.628413,8.80098126,8.56483522,8.78281618,1755952
2021-03-12,8.78281618,8.9008892,8.69199078,8.81914634,1684217
2021-03-15,8.8100638,8.91905428,8.63749554,8.68290824,2641900
2021-03-16,8.7192384,8.8554765,8.6738257,8.84639396,2069711
2021-03-17,8.82822888,8.91905428,8.8100638,8.8554765,2014207
2021-03-18,8.8100638,8.83731142,8.6738257,8.75556856,2497908
2021-03-19,8.6738257,8.8554765,8.6738257,8.74648602,1923600
2021-03-22,8.70107332,8.93721936,8.70107332,8.92813682,2699012
2021-03-23,8.89180666,8.96446698,8.7646511,8.86455904,2274029
2021-03-24,8.8554765,9.00079714,8.7646511,8.91905428,2277119
2021-03-25,8.89180666,9.20061302,8.84639396,9.10070508,4103035
2021-03-26,9.06437492,9.10978762,8.9917146,9.08254,2722818
2021-03-29,9.01896222,9.07345746,8.89180666,8.90997174,2132388
2021-03-30,8.87364158,8.91905428,8.75556856,8.78281618,1795654
2021-03-31,8.77373364,8.87364158,8.77373364,8.81914634,1466157
2021-04-01,8.79189872,8.89180666,8.74648602,8.80098126,1327144
2021-04-02,8.83731142,9.02804476,8.77373364,8.9463019,2869540
2021-04-06,8.93721936,8.9917146,8.87364158,8.93721936,1825908
2021-04-07,8.93721936,9.15520032,8.86455904,9.08254,3253703
2021-04-08,9.06437492,9.1279527,9.00079714,9.06437492,1696771
2021-04-09,9.05529238,9.34593366,8.97354952,9.2641908,3887869
2021-04-12,9.3550162,9.36409874,9.0371273,9.04620984,2919919
2021-04-13,9.04620984,9.31868604,8.9917146,9.27327334,3356053
2021-04-14,9.22786064,9.38226382,9.15520032,9.2641908,2168887
2021-04-15,9.2641908,9.30052096,9.14611778,9.2641908,1727415
2021-04-16,9.29143842,9.51850192,9.23694318,9.40951144,4351070
2021-04-19,9.43675906,9.43675906,9.3096035,9.37318128,2542907
2021-04-20,9.33685112,10.00895908,9.30052096,9.61840986,7930412
2021-04-21,9.61840986,9.64565748,9.4458416,9.536667,3776240
2021-04-22,9.50941938,9.60932732,9.36409874,9.45492414,3166453
2021-04-23,9.45492414,9.46400668,9.20061302,9.2187781,2818727
2021-04-26,9.29143842,9.70923526,9.25510826,9.38226382,4353116
2021-04-27,9.31868604,9.57299716,9.16428286,9.27327334,3696908
2021-04-28,9.24602572,9.27327334,8.9008892,8.92813682,4759036
2021-04-29,8.96446698,8.96446698,8.78281618,8.83731142,3103834
2021-04-30,8.80098126,8.8554765,8.5375876,8.54667014,3389206
2021-05-06,8.628413,8.6738257,8.5830003,8.59208284,1552965
2021-05-07,8.59208284,8.7646511,8.4467622,8.59208284,1885401
2021-05-10,8.59208284,8.61933046,8.51033998,8.5830003,1843740
2021-05-11,8.57391776,8.73740348,8.5375876,8.65566062,2145356
2021-05-12,8.65566062,8.89180666,8.54667014,8.81914634,3371809
2021-05-13,8.7646511,8.84639396,8.69199078,8.75556856,2530124
2021-05-14,8.73740348,8.90997174,8.69199078,8.8554765,3293277
2021-05-17,8.83731142,8.96446698,8.70107332,8.9008892,3940649
2021-05-18,8.83731142,8.89180666,8.79189872,8.8554765,1669200
2021-05-19,8.8554765,8.9008892,8.75556856,8.7646511,1901021
2021-05-20,8.7192384,8.83731142,8.628413,8.7192384,2121804
2021-05-21,8.7192384,8.87364158,8.628413,8.63749554,2156632
2021-05-24,8.63749554,8.77373364,8.59208284,8.71015586,2544024
2021-05-25,8.73740348,8.86455904,8.6738257,8.8554765,2808203
2021-05-26,8.8554765,8.91905428,8.8100638,8.87364158,2194053
2021-05-27,8.84639396,8.91905428,8.8100638,8.81914634,2622108
2021-05-28,8.8554765,8.8554765,8.61024792,8.6738257,3259727
2021-05-31,8.65566062,8.71015586,8.59208284,8.6738257,2140320
2021-06-01,8.68290824,8.78281618,8.64657808,8.75556856,2711636
2021-06-02,8.7646511,8.77373364,8.60116538,8.61024792,2057700
2021-06-03,8.5830003,8.6738257,8.56483522,8.5830003,1720376
2021-06-04,8.60116538,8.628413,8.3105241,8.36501934,4604104
2021-06-07,8.39226696,8.43767966,8.3559368,8.41043204,1360587
2021-06-08,8.41043204,8.4921749,8.36501934,8.47400982,1352392
2021-06-09,8.46492728,8.50125744,8.39226696,8.43767966,1587465
2021-06-10,8.4467622,8.48309236,8.41043204,8.42859712,1509333
2021-06-11,8.41043204,8.43767966,8.2196987,8.29235902,4235869
2021-06-15,8.3105241,8.3105241,8.11979076,8.15612092,3409404
2021-06-16,8.15612092,8.23786378,8.1288733,8.174286,1387931
2021-06-17,8.18336854,8.25602886,8.14703838,8.19245108,1763533
2021-06-18,8.19245108,8.2651114,8.13795584,8.23786378,1502329
2021-06-21,8.24694632,8.27419394,8.14703838,8.21061616,1924438
2021-06-22,8.18336854,8.23786378,8.16520346,8.20153362,2126114
2021-06-23,8.19245108,8.23786378,8.14703838,8.19245108,1889970
2021-06-24,8.21061616,8.3559368,8.20153362,8.31960664,3108129
2021-06-25,8.31960664,8.38318442,8.28327648,8.33777172,2333758
2021-06-28,8.32868918,8.41043204,8.30144156,8.31960664,2262598
2021-06-29,8.33777172,8.39226696,8.25602886,8.28327648,2285300
2021-06-30,8.30195317,8.32063023,8.25526052,8.32063023,1560669
2021-07-01,8.36732288,8.36732288,8.18055228,8.18055228,1823794
2021-07-02,8.18055228,8.24592199,8.14319816,8.18055228,1270527
2021-07-05,8.17121375,8.22724493,8.15253669,8.19922934,1282127
2021-07-06,8.17121375,8.27393758,8.17121375,8.22724493,1051317
2021-07-07,8.22724493,8.24592199,8.18989081,8.20856787,1755324
2021-07-08,8.19922934,8.38599994,8.19922934,8.28327611,2632617
2021-07-09,8.27393758,8.32996876,8.2179064,8.25526052,2718014
2021-07-12,8.3112917,8.32996876,8.23658346,8.26459905,1970700
2021-07-13,8.27393758,8.30195317,8.17121375,8.25526052,2488436
2021-07-14,8.19922934,8.24592199,8.1245211,8.16187522,1616600
2021-07-15,8.18989081,8.18989081,7.8443652,7.9377505,4053116
2021-07-16,7.91907344,8.11518257,7.78833402,7.87238079,3516323
2021-07-19,7.83502667,7.87238079,7.69494872,7.78833402,2535300
2021-07-20,7.80701108,7.81634961,7.72296431,7.80701108,1298494
2021-07-21,7.82568814,7.90973491,7.80701108,7.81634961,1677332
2021-07-22,7.81634961,7.8443652,7.7509799,7.77899549,1846305
2021-07-23,7.77899549,7.79767255,7.64825607,7.67627166,2977271
2021-07-26,7.68561019,7.74164137,7.54553224,7.63891754,1969976
2021-07-27,7.63891754,7.71362578,7.46148547,7.48950106,2504866
2021-07-28,7.49883959,7.53619371,7.2840534,7.33074605,2712367
2021-07-29,7.3774387,7.43346988,7.31206899,7.34008458,1824699
2021-07-30,7.34008458,7.36810017,7.20934516,7.35876164,2112071
2021-08-02,7.35876164,7.48016253,7.21868369,7.45214694,2413957
2021-08-03,7.470824,7.73230284,7.41479282,7.60156342,2842440
2021-08-04,7.5642093,7.63891754,7.49883959,7.59222489,1871794
2021-08-05,7.57354783,7.61090195,7.50817812,7.54553224,1124190
2021-08-06,7.55487077,7.5642093,7.42413135,7.50817812,1278273
2021-08-09,7.52685518,7.60156342,7.470824,7.57354783,1206093
2021-08-10,7.53619371,7.59222489,7.49883959,7.57354783,1130600
2021-08-11,7.59222489,7.59222489,7.54553224,7.5642093,1393772
2021-08-12,7.55487077,7.70428725,7.54553224,7.6575946,2001900
2021-08-13,7.64825607,7.69494872,7.52685518,7.55487077,1581171
2021-08-16,7.5642093,7.59222489,7.51751665,7.54553224,1344522
2021-08-17,7.54553224,7.57354783,7.39611576,7.42413135,1441834
2021-08-18,7.39611576,7.470824,7.3774387,7.44280841,1366159
2021-08-19,7.43346988,7.49883959,7.42413135,7.46148547,1210307
2021-08-20,7.46148547,7.46148547,7.3774387,7.45214694,1168370
2021-08-23,7.45214694,7.58288636,7.43346988,7.55487077,1725789
2021-08-24,7.5642093,7.66693313,7.54553224,7.63891754,1818813
