date,open,high,low,close,volume
2020-01-02,12.65738292,12.95488551,12.41397171,12.63935246,3321837.0
2020-01-03,12.65738292,12.90980936,12.40495648,12.72048953,4212007.0
2020-01-06,12.66639815,13.27041856,12.66639815,13.11715965,5433526.0
2020-01-07,13.0720835,13.4326927,12.99996166,13.41466224,3797916.0
2020-01-08,13.35155563,13.59496684,13.2523881,13.45973839,4685821.0
2020-01-09,13.53186023,13.72118006,13.4326927,13.51382977,3844469.0
2020-01-10,13.47776885,13.55890592,13.2523881,13.30647948,3755125.0
2020-01-13,13.45973839,13.45973839,13.0720835,13.27943379,5295247.0
2020-01-14,13.27943379,13.48678408,12.76556568,12.8016266,8532532.0
2020-01-15,12.7114743,12.88276367,12.64836769,12.75655045,3168402.0
2020-01-16,12.79261137,13.00897689,12.621322,12.65738292,3709297.0
2020-01-17,12.81965706,13.02700735,12.621322,12.63935246,3675788.0
2020-01-20,12.63935246,12.75655045,12.57624585,12.7114743,2222600.0
2020-01-21,12.66639815,12.83768752,12.46806309,12.63935246,3300000.0
2020-01-22,12.63033723,12.97291597,12.48609355,12.94587028,3297334.0
2020-01-23,12.78359614,12.99996166,12.21563665,12.621322,4204118.0
2020-02-03,11.3591898,11.54850963,11.3591898,11.3591898,2243750.0
2020-02-04,10.82729123,11.78290561,10.82729123,11.65669239,5355657.0
2020-02-05,11.71078377,12.15253004,11.62063147,11.81896653,4324762.0
2020-02-06,11.9001036,12.23366711,11.65669239,12.21563665,4380122.0
2020-02-07,12.24268234,12.24268234,11.67472285,12.03533205,5369100.0
2020-02-10,12.07139297,12.13449958,11.85502745,12.10745389,3346600.0
2020-02-11,12.16154527,12.16154527,11.85502745,11.91813406,2977067.0
2020-02-12,11.99927113,11.99927113,11.56654009,11.78290561,7156485.0
2020-02-13,11.719799,11.97222544,11.40426595,11.42229641,5810515.0
2020-02-14,11.45835733,11.76487515,11.23297658,11.5394944,4948520.0
2020-02-17,11.5394944,11.86404268,11.38623549,11.82798176,4983961.0
2020-02-18,11.77389038,13.00897689,11.719799,13.00897689,9237058.0
2020-02-19,13.05405304,13.38761655,12.63033723,13.00897689,7163890.0
2020-02-20,13.12617488,13.36958609,13.00897689,13.10814442,6711110.0
2020-02-21,13.11715965,13.30647948,12.99996166,13.12617488,4424109.0
2020-02-24,13.14420534,13.6129973,13.14420534,13.40564701,6302033.0
2020-02-25,13.1622358,14.29815478,13.0720835,14.26209386,8401183.0
2020-02-26,14.07277403,14.66777921,13.66708868,13.74822575,6874109.0
2020-02-27,13.81133236,13.94656081,13.45072316,13.89246943,4053933.0
2020-02-28,13.40564701,13.69413437,12.64836769,12.78359614,6663115.0
2020-03-02,12.8016266,13.2523881,12.60329154,13.0720835,5143068.0
2020-03-03,13.3425404,14.28913955,13.27943379,13.67610391,7288627.0
2020-03-04,13.54989069,13.94656081,13.36958609,13.63102776,4626271.0
2020-03-05,13.77527144,13.83837805,13.53186023,13.69413437,3322239.0
2020-03-06,13.522845,14.05474357,13.522845,13.77527144,2782360.0
2020-03-09,13.54087546,13.74822575,12.96390074,12.9819312,3882208.0
2020-03-10,12.8917789,13.17125103,12.29677372,12.97291597,6285905.0
2020-03-11,13.0720835,13.11715965,12.51313924,12.56723062,4064382.0
2020-03-12,12.39594125,12.54920016,11.87305791,12.04434728,4521748.0
2020-03-13,11.36820503,11.90911883,11.34115934,11.71078377,4917595.0
2020-03-16,11.86404268,11.87305791,10.61994094,10.7281237,5818094.0
2020-03-17,10.77319985,10.95350445,10.03395099,10.37652973,7484328.0
2020-03-18,10.41259065,10.43062111,9.88069208,9.916753,9761566.0
2020-03-19,9.8266007,10.0069053,9.5561438,9.75447886,9853702.0
2020-03-20,9.88069208,10.16016421,9.4659915,9.70038748,9043789.0
2020-03-23,9.4659915,9.54712857,8.9250777,9.07833661,6369968.0
2020-03-24,9.23159552,9.48402196,8.76280356,9.04227569,9348148.0
2020-03-25,9.26765644,9.60121995,9.21356506,9.40288489,6755109.0
2020-03-26,9.42091535,9.42091535,9.12341276,9.17750414,4217951.0
2020-03-27,9.95281392,9.95281392,8.88901678,8.98818431,9607130.0
2020-03-30,8.73575787,8.78984925,8.18582884,8.5644685,7333534.0
2020-03-31,8.63659034,8.87098632,8.50136189,8.51939235,5600530.0
2020-04-01,8.64560557,8.88901678,8.49234666,8.50136189,4373246.0
2020-04-02,8.51939235,8.88000155,8.27598114,8.86197109,4255007.0
2020-04-03,8.88000155,8.90704724,8.50136189,8.66363603,3358716.0
2020-04-07,8.82591017,9.08735184,8.77181879,8.87098632,7775155.0
2020-04-08,8.8349254,9.06030615,8.78984925,8.93409293,5237230.0
2020-04-09,9.05129092,9.05129092,8.87098632,8.90704724,3494518.0
2020-04-10,8.9250777,8.94310816,8.52840758,8.60954465,4017648.0
2020-04-13,8.73575787,8.7447731,8.34810298,8.42924005,3222492.0
2020-04-14,8.42924005,9.06932138,8.42924005,8.98818431,8178042.0
2020-04-15,9.00621477,9.80857024,8.97916908,9.51106765,12902604.0
2020-04-16,9.35780874,9.60121995,9.1955346,9.34879351,8789331.0
2020-04-17,9.39386966,9.48402196,9.1955346,9.26765644,8030285.0
2020-04-20,9.27667167,9.38485443,9.14144322,9.34879351,4955280.0
2020-04-21,9.2856869,9.33977828,9.07833661,9.21356506,4727307.0
2020-04-22,9.15045845,9.29470213,9.1053823,9.25864121,3680100.0
2020-04-23,9.33076305,9.33076305,9.07833661,9.11439753,3643630.0
2020-04-24,9.14144322,9.57417426,9.11439753,9.32174782,7766788.0
2020-04-27,9.26765644,9.49303719,9.11439753,9.11439753,3621703.0
2020-04-28,9.18651937,9.49303719,8.6546208,9.30371736,6524234.0
2020-04-29,9.29470213,9.79955501,9.21356506,9.78152455,7725031.0
2020-04-30,9.88970731,10.68304755,9.77250932,10.34948404,10501238.0
2020-05-06,10.31342312,10.51175818,10.14213375,10.37652973,6640134.0
2020-05-07,10.37652973,10.43963634,10.13311852,10.21425559,4899434.0
2020-05-08,10.33145358,10.67403232,10.16917944,10.67403232,6239404.0
2020-05-11,10.68304755,11.04365675,10.26834697,10.3675145,6773174.0
2020-05-12,10.39456019,10.61092571,10.16016421,10.41259065,3972251.0
2020-05-13,10.35849927,10.49372772,10.31342312,10.34948404,2526232.0
2020-05-14,10.25933174,10.32243835,10.14213375,10.20524036,2669453.0
2020-05-15,10.33145358,10.49372772,10.11508806,10.1872099,3558034.0
2020-05-18,10.17819467,10.50274295,10.04296622,10.32243835,3689532.0
2020-05-19,10.3675145,10.71009324,10.3675145,10.61092571,3939770.0
2020-05-20,10.6379714,10.77319985,10.43963634,10.52978864,4528277.0
2020-05-21,10.57584668,10.73245765,10.37317366,10.55742186,3663917.0
2020-05-22,10.43766053,10.66797078,10.12443859,10.20735028,4129605.0
2020-05-25,10.21656269,10.32711161,9.93097798,9.96782762,3539986.0
2020-05-26,10.03231449,10.82458175,10.01388967,10.78773211,5907933.0
2020-05-27,10.79694452,10.97198031,10.62190873,10.69560801,3883267.0
2020-05-28,10.66797078,11.04567959,10.57584668,10.84300657,4002205.0
2020-05-29,10.7785197,10.91670585,10.6863956,10.8706438,3298910.0
2020-06-01,10.8706438,11.31283948,10.84300657,11.22992779,4783296.0
2020-06-02,11.21150297,11.30362707,11.03646718,11.25756502,3333660.0
2020-06-03,11.24835261,11.34968912,11.13780369,11.16544092,3045250.0
2020-06-04,11.16544092,11.56157455,10.98119272,11.10095405,5520967.0
2020-06-05,11.11016646,11.22071538,10.90749344,11.07331682,3617077.0
2020-06-08,11.1470161,11.7918848,11.1470161,11.30362707,6460681.0
2020-06-09,11.4233884,12.22486807,11.32205189,12.16959361,9148736.0
2020-06-10,11.976133,12.29856735,11.93928336,12.19723084,6200121.0
2020-06-11,12.15116879,12.57493965,12.15116879,12.45517832,6821818.0
2020-06-12,12.17880602,12.60257688,12.0682571,12.49202796,5684354.0
2020-06-15,12.60257688,12.60257688,11.87479649,11.91164613,6018144.0
2020-06-16,12.0682571,12.3446294,11.976133,12.0682571,3577226.0
2020-06-17,12.26171771,12.26171771,11.92085854,12.10510674,2608100.0
2020-06-18,12.16959361,12.2525053,11.99455782,12.16959361,2186850.0
2020-06-19,12.2525053,12.55651483,12.17880602,12.28935494,4153464.0
2020-06-22,12.42754109,12.49202796,12.0682571,12.12353156,2935961.0
2020-06-23,12.08668192,12.29856735,11.83794685,12.13274397,3672479.0
2020-06-24,12.1603812,12.31699217,12.02219505,12.16959361,2664971.0
2020-06-29,12.1603812,12.37226663,11.976133,12.17880602,2414659.0
2020-06-30,12.16959361,13.01713533,12.02219505,12.82367472,7149716.0
2020-07-01,12.93422364,13.06319738,12.41832868,12.72233821,5183261.0
2020-07-02,12.6210017,12.7131258,12.4367535,12.57493965,4538390.0
2020-07-03,12.53809001,12.74997544,12.35384181,12.7131258,4355144.0
2020-07-06,12.72233821,12.98028569,12.60257688,12.74997544,5453554.0
2020-07-07,12.74997544,13.05398497,12.7131258,12.74997544,6255097.0
