date,open,high,low,close,volume
2020-03-06,123.72115685,126.60527799,123.08130216,123.92170832,4093124
2020-03-09,122.20269572,122.5273981,118.38266772,118.38266772,5184682
2020-03-10,118.420868,120.4263827,116.0333505,119.28992437,4713317
2020-03-11,120.32133193,120.8083855,118.43041807,118.65961975,2590102
2020-03-12,117.465861,117.91471429,114.76319119,115.47944644,4468961
2020-03-13,110.780812,114.89689217,109.94040584,113.88458475,5060379
2020-03-16,114.61039007,118.30626716,112.0223211,113.09192894,6407280
2020-03-17,112.56667509,116.04290057,107.8202903,111.74536907,4322511
2020-03-18,112.690826,116.23390197,112.0223211,112.09872166,5537508
2020-03-19,112.52847481,114.60084,109.71120416,112.9773281,4856237
2020-03-20,114.08513622,116.0333505,113.41663132,115.31709525,3450116
2020-03-23,112.64307565,114.53398951,111.6403183,111.74536907,3282149
2020-03-24,114.1233365,114.58173986,112.00322096,114.26658755,3474413
2020-03-25,117.16025876,117.2748596,115.0783435,116.35805288,3592872
2020-03-26,115.66089777,120.30223179,115.2693449,118.94612185,4718501
2020-03-27,120.5218834,122.04034453,118.9938722,119.14667332,3996369
2020-03-30,118.25851681,119.8533785,117.1793589,118.41131793,2896444
2020-03-31,119.4713757,120.4263827,117.7523631,118.7073701,2806085
2020-04-01,118.7073701,118.8983715,115.46989637,116.21480183,3657914
2020-04-02,115.46989637,117.5613617,114.41938867,117.5613617,2998767
2020-04-03,116.9883575,122.38414705,116.9883575,121.27633893,5407882
2020-04-07,123.06220202,123.65430636,121.42914005,122.4318974,3696889
2020-04-08,121.88754341,125.105917,121.67744187,124.46606231,4178468
2020-04-09,125.82217225,125.85082246,123.68295657,125.23006791,2845813
2020-04-10,125.06771672,127.73218625,123.195903,123.8644079,3737478
2020-04-13,123.195903,124.80031476,122.35549684,123.34870412,2312220
2020-04-14,124.14135993,128.93549507,122.64199894,128.24789003,5574444
2020-04-15,129.54669955,130.4539562,128.24789003,128.61079269,3713344
2020-04-16,128.01868835,130.3584555,127.015931,129.00234556,2783588
2020-04-17,128.925945,130.73090823,127.98048807,128.77314388,2988751
2020-04-20,130.69270795,130.71180809,128.26699017,129.03099577,2655962
2020-04-21,128.45799157,128.91639493,125.6789212,126.69122862,3750549
2020-04-22,126.10867435,129.47984906,125.87947267,128.97369535,3515594
2020-04-23,129.92870235,132.25891943,128.83999437,129.32704794,3340707
2020-04-24,129.880952,131.67636516,128.95459521,130.4539562,3285717
2020-04-27,131.5044639,133.68187986,128.99279549,132.50722125,5006946
2020-04-28,132.50722125,140.70118131,131.790966,139.431022,7302336
2020-04-29,139.431022,143.49935182,135.0379898,136.0884975,6495238
2020-04-30,137.18675555,139.28777095,133.16617608,133.93973175,6130003
2020-05-06,134.5604863,139.20182032,133.88243133,138.94396843,5069021
2020-05-07,139.22092046,140.49107977,137.59740856,139.1445199,2974548
2020-05-08,139.1445199,140.16637739,138.29456367,138.50466521,3351419
2020-05-11,138.73386689,140.88263264,136.65195163,138.81981752,3738456
2020-05-12,138.6670164,142.8690472,137.78840996,141.57023768,4865312
2020-05-13,141.57023768,143.10779895,139.91807557,142.27694286,4309639
2020-05-14,142.15279195,143.24149993,141.33148593,141.63708817,2953728
2020-05-15,141.6275381,142.59209517,137.44460744,138.476015,6327400
2020-05-18,138.3805143,143.13644916,138.3805143,141.99044076,4871522
2020-05-19,143.23194986,145.161064,141.82808957,142.68759587,2936495
2020-05-20,142.68759587,143.43250133,137.9985115,138.476015,5472431
2020-05-21,138.476015,141.00678355,137.56875835,138.8580178,4311855
2020-05-22,139.67932382,139.9085255,135.4199926,136.3749996,3611030
2020-05-25,136.3749996,138.71476675,134.7514877,137.94121108,2573681
2020-05-26,138.74341696,141.89494006,138.16086269,141.73258887,3583021
2020-05-27,141.9140402,142.95499783,138.9535185,139.38327165,2777871
2020-05-28,139.431022,140.1950276,134.64643693,137.33955667,4018326
2020-05-29,136.8525031,140.72028145,136.8525031,140.11862704,3890233
2020-06-01,141.341036,142.92634762,140.23322788,141.86628985,3788277
2020-06-02,140.8635325,141.57023768,139.74617431,140.47197963,2556546
2020-06-03,141.23598523,147.48173101,140.50062984,144.9700626,6108250
2020-06-04,144.48300903,144.67401043,142.32469321,143.70945336,3689067
2020-06-05,143.70945336,144.70266064,141.21688509,144.6835605,3963803
2020-06-08,144.9700626,146.64132485,143.45160147,145.20881435,3478902
2020-06-09,145.161064,148.28393689,144.6835605,147.5485815,3984467
2020-06-10,146.2115717,149.4585955,146.17337142,148.64683955,3054808
2020-06-11,148.5035885,149.59229648,146.10652093,146.69862527,3944943
2020-06-12,144.75041099,147.4530808,143.99595546,147.19522891,2771927
2020-06-15,147.17612877,148.5035885,145.07511337,145.18016414,3838042
2020-06-16,146.4025731,147.4530808,145.36161547,146.4025731,3002967
2020-06-17,146.95647716,149.4585955,146.95647716,148.22663647,3429493
2020-06-18,148.17888612,148.17888612,145.93461967,147.19522891,2718506
2020-06-19,147.19522891,151.50231048,146.93737702,151.2731088,5113698
2020-06-22,151.4641102,156.09589415,151.4641102,154.56788295,4439007
2020-06-23,155.1886375,160.33612523,154.3291312,159.93502229,4392434
2020-06-24,161.0386668,161.0386668,156.44167506,158.60101356,4227676
2020-06-29,157.391784,160.6067991,156.74878098,158.9273136,3118737
2020-06-30,158.94650772,163.7258436,158.94650772,163.3899465,3322255
2020-07-01,164.08093482,171.47067102,161.4705345,166.64334984,5907731
2020-07-02,165.2133879,168.428403,162.36306108,164.3496525,6410616
2020-07-03,164.3496525,165.549285,160.270902,165.13661142,5523108
2020-07-06,165.069432,166.99844106,162.9580788,165.42452322,6518892
2020-07-07,166.029138,173.31330654,166.029138,171.32671512,6982155
2020-07-08,171.32671512,175.0503744,169.4840796,173.25572418,4898544
2020-07-09,173.2749183,174.38817726,171.8353593,173.64920364,4692379
2020-07-10,173.63960658,177.2097129,172.74708,175.10795676,4260174
2020-07-13,174.55132728,191.9412,173.73557718,190.2137292,6689428
2020-07-14,190.32889392,199.618848,190.2137292,198.9950391,7117928
2020-07-15,191.9412,196.73973,187.1906553,193.860612,8828208
2020-07-16,193.85101494,193.9085973,175.31909208,175.5302274,10013557
2020-07-17,174.666492,180.57828096,172.267227,177.1137423,8365773
2020-07-20,177.45923646,179.77212792,172.80466236,178.67806308,5765864
2020-07-21,178.68766014,187.45937298,177.74714826,186.0390081,5176731
2020-07-22,186.06779928,190.6455969,182.49769296,187.78567302,4466002
2020-07-23,186.04860516,190.7895528,185.223258,188.97570846,4230021
2020-07-24,188.102376,189.3499938,178.08304536,181.37483694,6704973
2020-07-27,182.66084298,187.03710234,182.34414,184.2155667,4158086
2020-07-28,184.30194024,187.9104348,184.30194024,186.54765228,3803052
2020-07-29,186.54765228,189.21563496,186.54765228,189.12926142,4444000
2020-07-30,190.021788,198.0833184,190.021788,193.5727002,5671536
2020-07-31,193.8126267,197.58427128,192.09475296,195.9719652,4564372
2020-08-03,196.73973,198.74551554,193.87020906,196.36544466,4298372
2020-08-04,196.36544466,198.63994788,194.820318,195.88559166,4222544
2020-08-05,195.56888868,196.6917447,192.43065006,196.259877,3085247
2020-08-06,194.820318,196.73973,194.08134438,195.4921122,3553703
2020-08-07,193.87020906,195.4921122,187.622523,192.48823242,5257602
2020-08-10,190.03138506,193.87020906,189.48435264,192.52662066,2891883
2020-08-11,192.6129942,197.32515066,192.1331412,192.8049354,3249107
2020-08-12,193.380759,194.31167382,186.06779928,191.51892936,4486886
2020-08-13,191.0774646,192.28669416,188.32310838,188.9661114,2482281
2020-08-14,188.102376,190.5976116,186.68201112,190.39607334,2612039
2020-08-17,190.57841748,194.820318,190.57841748,191.9412,3413164
2020-08-18,191.9412,194.94507978,190.41526746,194.94507978,3328713
2020-08-19,195.76082988,198.64954494,194.340465,195.19460334,4611528
2020-08-20,193.860612,195.18500628,191.5573176,192.00837942,2676251
2020-08-21,192.900906,198.659142,192.900906,198.64954494,4886870
2020-08-24,199.59965388,202.72829544,198.659142,199.8107892,4036146
2020-08-25,201.03921288,202.20045714,199.618848,201.52866294,3186355
2020-08-26,201.42309528,216.0778059,201.42309528,211.13532,7108062
2020-08-27,212.095026,218.7169974,211.13532,217.373409,6009451
2020-08-28,216.893556,229.25456928,215.46359406,226.35625716,6543137
2020-08-31,229.369734,241.71155316,226.490616,241.71155316,7419319
2020-09-01,238.49653806,240.406353,232.22965788,238.09346154,7136159
2020-09-02,238.2949998,261.88457328,238.17983508,261.88457328,9028752
2020-09-03,259.12062,282.13436988,243.29506806,255.24340776,16895376
2020-09-04,244.72503,244.72503,232.57515204,235.95331716,11924912
2020-09-07,234.168264,242.4217356,230.32944,234.36980226,6778961
2020-09-08,236.087676,237.61360854,223.92820098,228.86108982,7590268
2020-09-09,225.12783348,226.490616,216.73040598,218.3811003,6654156
2020-09-10,222.651792,236.93221728,222.651792,232.64233146,8956353
2020-09-11,232.84386972,253.82304288,232.8246756,251.4909573,8818867
2020-09-14,251.4909573,255.9056049,240.43514418,243.765324,8936814
2020-09-15,243.765324,243.765324,232.45998732,240.1184412,5637054
2020-09-16,243.2374857,247.604148,238.1990292,244.81140354,4968011
2020-09-17,242.325765,242.325765,233.208558,235.12797,5316524
2020-09-18,234.648117,237.047382,225.60768648,234.44657874,6032948
2020-09-21,235.0799847,236.82664962,228.410028,229.369734,4089454
2020-09-22,227.12402196,231.69222252,223.78424508,225.4349394,4000993
2020-09-23,225.53091,229.369734,222.64219494,226.7785278,4131963
2020-09-24,226.3466601,226.490616,221.02988886,221.692086,3725619
2020-09-25,222.66138906,225.02226582,217.91084436,219.68630046,3472628
2020-09-28,222.4118655,224.36006868,220.32930348,221.55772716,2662182
2020-09-29,223.7074686,227.23918668,221.76886248,226.24109244,3253742
2020-09-30,226.3946454,235.607823,226.02036006,233.51566392,4593540
2020-10-09,237.03778494,238.27580568,233.208558,235.7037936,3686473
2020-10-12,235.7037936,241.6539708,232.59434616,241.51961196,6374938
2020-10-13,241.23170016,241.23170016,237.41207028,239.5906029,3535063
2020-10-14,239.1587352,245.47360068,237.4312644,240.6942648,4019839
2020-10-15,239.446647,241.366059,236.5195437,237.1433526,2749739
2020-10-16,237.75756444,239.3506764,233.208558,236.87463492,2592781
2020-10-19,238.007088,238.966794,230.32944,232.248852,3056036
2020-10-20,231.289146,235.607823,229.849587,235.607823,2391299
2020-10-21,235.12797,236.63470842,233.208558,233.32372272,2110585
2020-10-22,233.208558,234.54254934,228.96665748,231.56746074,2144454
2020-10-23,231.5770578,233.5444551,225.53091,226.37545128,2955711
2020-10-26,211.13532,218.9089386,203.73598674,215.25245874,7362138
2020-10-27,215.25245874,224.82072756,213.6305556,223.76505096,4121765
2020-10-28,223.71706566,225.79003062,220.14695934,224.1873216,3316249
2020-10-29,221.0202918,227.66145732,220.73238,226.010763,3264612
2020-10-30,227.33515728,227.38314258,218.12197968,220.0605858,4349500
2020-11-02,220.1565564,223.49633328,218.2371444,219.0049092,2628278
2020-11-03,219.5807328,221.56732422,218.34271206,220.3484976,1922040
2020-11-04,221.05868004,222.171939,216.893556,219.66710634,2420234
2020-11-05,220.73238,222.8917185,219.772674,220.95311238,2750270
2020-11-06,222.21032724,222.64219494,214.37912628,217.02791484,3979409
2020-11-09,217.853262,224.091351,217.02791484,221.99919192,3961380
2020-11-10,223.5155274,223.92820098,219.88783872,222.01838604,2469804
2020-11-11,222.01838604,222.01838604,217.06630308,217.73809728,2613890
2020-11-12,217.73809728,220.09897404,215.0701146,216.0298206,2420851
2020-11-13,216.0298206,216.40410594,210.3675552,213.7265262,3141165
2020-11-16,214.75341162,215.25245874,210.29077872,211.60557594,2307281
2020-11-17,211.0393494,211.60557594,206.45195472,206.4807459,3406028
2020-11-18,208.79363736,214.47509688,207.5364225,209.35026684,3456470
2020-11-19,208.14103728,210.74184054,205.377084,209.86850808,2066229
2020-11-20,209.9836728,213.02594082,209.215908,210.80901996,1771753
2020-11-23,210.7994229,211.615173,208.256202,209.67656688,2369570
2020-11-24,209.67656688,211.13532,207.296496,207.41166072,2112748
2020-11-25,207.43085484,208.39056084,203.6496132,203.67840438,2708833
2020-11-26,203.76477792,206.02008702,199.75320684,201.90294828,2612161
2020-11-27,201.8261718,206.7206724,198.9470538,204.54213978,2499469
2020-11-30,204.5613339,205.72257816,199.64763918,200.59774812,2745631
2020-12-01,202.5939366,211.9030848,201.6342306,211.3272612,5103752
2020-12-02,212.87238786,217.78608258,212.2869672,213.44821146,3743299
2020-12-03,214.014438,217.4693796,213.054732,215.08930872,3108663
2020-12-04,215.93385,221.38498008,215.3100411,220.5884241,3701637
2020-12-07,220.73238,222.63259788,217.14307956,218.1411738,2519730
2020-12-08,219.65750928,220.24292994,214.22557332,218.78417682,2559036
2020-12-09,220.37728878,233.688411,220.1565564,228.95706042,7766625
2020-12-10,226.51940718,239.52342348,226.010763,235.96291422,6027987
2020-12-11,235.97251128,240.6942648,228.410028,231.289146,5334573
2020-12-14,231.289146,238.7748528,227.930175,238.007088,4339075
2020-12-15,238.007088,239.446647,233.90914338,236.567529,3557913
2020-12-16,238.54452336,244.5330888,237.047382,241.85550906,4870610
2020-12-17,241.85550906,246.60605376,237.8151468,240.73265304,4469648
2020-12-18,236.8554408,240.406353,234.9840141,236.15485542,3748284
2020-12-21,236.087676,239.34107934,234.168264,236.21243778,4147983
2020-12-22,237.70957914,242.6616621,235.0319994,235.4158818,4262280
2020-12-23,234.17786106,236.6634996,230.19508116,234.95522292,4305767
2020-12-24,234.95522292,238.37177628,233.41969332,236.67309666,2881207
2020-12-25,237.047382,242.5177062,235.12797,239.9265,3610424
2020-12-28,240.886206,242.325765,238.0550733,239.91690294,2948010
2020-12-29,240.87660894,242.0378532,233.4964698,234.168264,3713916
2020-12-30,234.168264,245.70393012,234.15866694,244.8210006,5835244
2020-12-31,246.644442,257.46032862,246.04942428,256.73095206,6872354
2021-01-04,261.45270558,271.4528421,258.160914,268.69848588,5685370
2021-01-05,268.71768,287.9118,266.8462533,284.43766428,7904317
2021-01-06,285.512535,289.81201788,276.395328,282.5854317,5033897
2021-01-07,283.36279356,290.38784148,280.51246674,287.82542646,4406617
2021-01-08,289.0154619,294.39941256,280.11898728,284.63920254,4324808
2021-01-11,280.5700491,290.48381208,278.32433706,282.32631108,5461910
2021-01-12,279.71591076,287.9118,278.4107106,287.9118,3459928
2021-01-13,289.67765904,305.98306398,289.18820898,299.908125,6655833
2021-01-14,299.908125,300.867831,280.234152,281.3857992,6998128
2021-01-15,279.274446,281.193858,261.06882318,272.73884814,8469331
2021-01-18,272.6524746,282.80616408,270.637092,274.96536606,4029543
2021-01-19,277.1630928,282.51825228,271.29928914,272.076651,3603602
2021-01-20,270.16683606,281.65451688,270.16683606,281.3857992,3476342
2021-01-21,283.09407588,288.871506,282.9213288,285.98279094,3617751
2021-01-22,285.992388,288.871506,283.24762884,287.4799323,3552907
2021-01-25,287.4799323,297.029007,284.42806722,297.029007,6032676
2021-01-26,297.029007,297.50886,284.072976,285.0806673,4267345
2021-01-27,285.5605203,287.6238882,278.31474,283.47795828,3015244
2021-01-28,280.08059904,285.23422026,276.4912986,276.90397218,3520373
2021-01-29,278.794593,292.4224182,278.32433706,286.5202263,4648689
2021-02-01,289.831212,295.3975068,288.03656178,293.73721542,3996812
2021-02-02,295.40710386,313.6799061,290.8389033,312.5282589,6194393
2021-02-03,312.864156,324.9564516,310.25375568,312.50906478,5725004
2021-02-04,309.505185,324.380628,308.2575672,323.420922,4758467
2021-02-05,323.6608485,335.8011294,316.87572708,330.618717,4518132
2021-02-08,330.78186702,363.6805887,330.78186702,363.6805887,6832521
2021-02-09,368.13362454,382.8267234,355.11041412,367.567398,8171849
2021-02-10,370.446516,382.06855566,362.768868,378.08577576,5864523
2021-02-18,379.08387,389.41990362,364.7842506,373.6135458,5732765
2021-02-19,370.446516,380.03397894,345.52295118,367.54820388,6658977
2021-02-22,367.48102446,368.41193928,339.72632694,339.74552106,7888500
2021-02-23,330.138864,342.49987728,326.779893,330.83944938,5634783
2021-02-24,332.2502172,334.47673512,300.387978,305.19610506,9655317
2021-02-25,311.22305874,312.9601266,290.790918,296.7410952,8475076
2021-02-26,286.952094,293.39172126,279.274446,285.50293794,7202791
2021-03-01,291.50110044,292.71033,280.27254024,289.94637672,5892275
2021-03-02,292.9022712,295.589448,278.31474,280.234152,7191330
2021-03-03,277.834887,287.8158294,274.48551306,286.472241,4609704
2021-03-04,281.193858,281.673711,268.7656653,271.3088862,6286837
2021-03-05,265.838562,275.435622,259.29336708,270.18603018,5105107
2021-03-08,274.475916,275.84829558,244.41792408,245.74231836,9759698
2021-03-09,245.70393012,246.62524788,230.4733959,232.02811962,9340376
2021-03-10,239.90730588,249.52356,238.5829116,246.41411256,7870154
2021-03-11,246.62524788,264.878856,244.63865646,258.47761698,7403541
2021-03-12,262.01893212,263.90955294,250.50246012,257.3451639,5502378
2021-03-15,257.3451639,258.9766641,244.09162404,247.7960892,5128693
2021-03-16,248.95733346,255.0898548,247.604148,251.80766028,3371462
2021-03-17,251.442972,259.10142588,246.164589,258.02655516,4077569
2021-03-18,256.42384614,265.60823256,256.241502,262.17248508,4150120
2021-03-19,255.8096343,259.6484583,251.7308838,253.27601046,3656618
2021-03-22,253.27601046,258.79431996,249.52356,252.4986486,2861305
2021-03-23,252.6426045,254.31249294,246.19338018,252.402678,2794727
2021-03-24,252.86333688,257.2491933,250.49286306,252.70018686,2728277
2021-03-25,248.563854,257.06684916,246.85557732,254.72516652,2877414
2021-03-26,256.75974324,271.4048568,255.91520196,270.27240372,6103785
2021-03-29,270.31079196,278.31474,264.878856,276.37613388,5494462
2021-03-30,273.4682247,280.6660197,272.556504,273.66976296,4488046
2021-03-31,273.036357,275.90587794,268.79445648,275.39723376,2847858
2021-04-01,275.66595144,283.6890936,275.66595144,282.49905816,3666654
2021-04-02,284.06337894,301.1557428,282.49905816,296.549154,5781046
2021-04-06,298.468566,299.39948082,289.85040612,292.91186826,3407381
2021-04-07,292.8063006,317.20202712,289.0634472,315.1194651,7766792
2021-04-08,308.065626,326.76069888,302.30739,318.61279494,6293616
2021-04-09,316.70298,323.0850249,310.31133804,311.97162942,3998030
2021-04-12,309.985038,310.82957928,294.629742,295.8773598,6025509
2021-04-13,292.71033,306.85639644,289.84080906,298.69889544,4231577
2021-04-14,299.48585436,306.0502434,292.230477,301.827537,4574544
2021-04-15,300.387978,303.0751548,294.63933906,299.2363308,2604959
2021-04-16,302.29779294,303.0751548,293.190183,296.549154,2591684
2021-04-19,296.069301,315.73367694,292.71033,315.73367694,5847262
2021-04-20,316.77015942,324.37103094,314.95631508,316.0791711,3922960
2021-04-21,314.783568,324.82209276,313.2000531,323.420922,4187304
2021-04-22,322.461216,326.1080988,316.70298,320.21550396,3230322
2021-04-23,320.21550396,334.32318216,318.79513908,330.91622586,4476240
2021-04-26,322.461216,327.259746,313.6319208,314.8315533,7955114
2021-04-27,313.81426494,321.44392764,311.94283824,320.27308632,3678515
2021-04-28,318.70876554,332.538129,317.182833,330.69549348,4484172
2021-04-29,330.69549348,335.77233822,322.59557484,330.05249046,3713367
2021-04-30,330.16765518,332.71087608,325.25396046,325.63784286,3231089
2021-05-06,322.45161894,327.259746,312.864156,317.662686,4034403
2021-05-07,317.46114774,330.02369928,316.13675346,317.28840066,3961002
2021-05-10,314.783568,325.340334,312.0484059,321.8853924,3843724
2021-05-11,317.7586566,327.25014894,313.60312962,326.38641354,3917951
2021-05-12,325.340334,332.058276,323.78561028,331.09857,3440411
2021-05-13,328.219452,337.816512,327.81637548,334.16003214,4234103
2021-05-14,335.90669706,361.45407078,335.8971,358.52696748,7546298
2021-05-17,358.52696748,365.2641036,357.09700554,362.36579148,4987746
2021-05-18,359.94733236,363.3446916,355.19678766,362.27941794,3070585
2021-05-19,360.6575148,361.329309,357.02022906,357.46169382,2309617
2021-05-20,359.88975,368.42153634,359.3619117,360.13927356,3587496
2021-05-21,361.31011488,364.57311528,349.32338694,354.8033082,4068873
2021-05-24,356.050926,357.85517328,345.49416,353.30616684,2955418
2021-05-25,353.38294332,366.16622724,353.37334626,366.127839,4669486
2021-05-26,364.68828,376.09918434,362.30820912,366.39655668,4531234
2021-05-27,363.728574,371.05113078,359.88975,369.44842176,3638721
2021-05-28,369.41963058,370.446516,357.81678504,362.0970738,3727773
2021-05-31,360.00491472,369.3908394,358.18147332,368.4311334,3343280
2021-06-01,369.48681,376.0128108,363.02798862,374.08380174,3763578
2021-06-02,375.245046,377.99940222,365.168133,368.39274516,3253141
2021-06-03,366.49252728,388.65213882,364.03567992,385.58107962,6636010
2021-06-04,384.842106,389.3527242,381.8670174,386.3776356,3698714
2021-06-07,388.68093,402.00164928,383.8824,401.52179628,4799697
2021-06-08,400.18780494,403.03813176,361.809162,361.809162,12233965
2021-06-09,357.010632,381.78064386,347.7014838,375.36980778,7215499
2021-06-10,374.27574294,395.2069308,373.325634,390.48517728,5298027
2021-06-11,393.47946,393.959313,377.27002566,388.09550934,4363228
2021-06-15,386.94386214,389.160783,378.00899928,383.26818816,3402936
2021-06-16,383.09544108,396.32018976,381.962988,383.4985176,4662102
2021-06-17,383.5465029,394.2472248,378.5080464,390.8402685,3880051
2021-06-18,393.54663942,396.24341328,379.8516348,388.67133294,4340172
2021-06-21,387.721224,391.42568916,381.962988,387.94195638,2877089
2021-06-22,391.560048,412.99028298,389.95733898,412.87511826,7947510
2021-06-23,413.633286,422.20346058,407.87505,411.0900651,4926308
2021-06-24,411.0900651,415.552698,404.036226,411.234021,3854279
2021-06-25,415.7541498,434.95981802,414.51352326,429.7953494,5737379
2021-06-28,432.7767,447.9238845,423.15944,434.1712027,5945529
2021-06-29,439.54725104,441.432234,427.96807,432.30545426,3996665
2021-06-30,429.891522,432.75746548,418.35081,431.1417658,3867113
2021-07-01,433.257563,445.279138,433.24794574,439.10485708,4915984
2021-07-02,438.3547108,438.3547108,421.15904992,424.121166,4757325
2021-07-05,421.235988,441.12448168,416.74472758,439.14332612,5018432
2021-07-06,443.33645148,444.317412,399.25093164,428.929796,9636930
2021-07-07,416.908221,433.21909396,415.00400352,428.8336234,5104997
2021-07-08,427.0544303,437.104467,423.640303,427.93921822,4157747
2021-07-09,422.197714,426.35237032,408.73355,415.5137183,4726876
2021-07-12,421.34177786,422.94786028,386.5657657,407.5313925,6493255
2021-07-13,405.848372,418.1584648,402.64582442,405.53100242,3997713
2021-07-14,403.92492,413.38830384,396.231112,407.771824,4249035
2021-07-15,407.75258948,426.3812221,403.93453726,425.082892,5309347
2021-07-16,424.121166,427.96807,415.82147062,417.73530536,3487151
2021-07-19,416.6677895,452.01122,416.53314786,450.91485236,7686734
2021-07-20,449.05872118,451.36686358,442.45166356,449.14527652,3697540
2021-07-21,449.8954228,473.05378488,449.8954228,471.01492576,5166991
2021-07-22,456.84870178,456.84870178,423.90958628,423.90958628,13846799
2021-07-23,413.58064904,415.465632,390.460756,400.6550516,12620329
2021-07-26,392.384208,392.384208,360.58954644,376.39070462,13580116
2021-07-27,361.608976,372.6207387,347.06767888,347.16385148,10699219
2021-07-28,339.008415,364.3018088,336.123237,363.55166252,9815466
2021-07-29,369.302784,379.87215274,363.532428,367.17736954,7922360
2021-07-30,363.051565,363.051565,343.94206938,351.991716,6734931
2021-08-02,343.817045,364.38836414,323.4284538,358.5314528,9431422
2021-08-03,352.953442,370.1683374,350.27022646,363.59974882,6108274
2021-08-04,359.69514126,368.33144074,355.83862,360.166387,4275832
2021-08-05,355.85785452,376.77539502,353.92478526,366.39837148,5793816
2021-08-06,361.61859326,370.25489274,357.96403446,361.61859326,3601108
2021-08-09,357.9544172,369.93752316,357.9544172,364.77305454,3541943
2021-08-10,364.77305454,377.15046816,359.685524,376.04448326,5596293
2021-08-11,375.9386934,383.61326688,372.2841346,379.57401768,4635033
2021-08-12,379.22779632,384.53652384,373.149688,374.12103126,3355150
2021-08-13,376.034866,379.04506838,369.302784,372.24566556,2592339
2021-08-16,368.341058,379.47784508,361.2242856,373.21700882,3256405
2021-08-17,372.187962,376.69845694,353.915168,356.7041734,4931272
2021-08-18,351.02999,364.37874688,350.07788126,361.06079218,3395898
2021-08-19,361.05117492,368.11024376,356.96383942,363.85941484,3609605
2021-08-20,355.83862,358.56030458,329.12187172,333.4304042,8207886
2021-08-23,333.4304042,357.762072,329.88163526,354.4441173,6664412
2021-08-24,359.685524,362.570702,351.991716,356.5118282,3799356
2021-08-25,358.9161432,364.494154,355.83862,359.84901742,3285942
2021-08-26,357.75245474,358.2910213,345.259634,347.81782516,3575327
2021-08-27,347.8082079,356.71379066,346.52911232,347.8562942,2991741
2021-08-30,344.297908,348.02940488,334.199785,340.84531166,3985215
2021-08-31,342.1821108,343.2880957,330.833744,333.7670083,3993724
2021-09-01,334.55562362,342.55718394,324.44788336,333.85356364,4158526
2021-09-02,333.718922,336.2674959,315.45574526,318.87948982,5470739
2021-09-03,315.446128,323.139936,306.36743456,316.1674225,4284353
2021-09-06,313.8592801,339.489278,313.8592801,334.67103074,5671305
