date,open,high,low,close,volume
2020-04-02,3.0574544,3.1035004,3.0482452,3.1035004,9886206
2020-04-03,3.1127096,3.1127096,3.0482452,3.0574544,9713160
2020-04-07,3.085082,3.1127096,3.085082,3.0942912,11158198
2020-04-08,3.1955924,3.2416384,3.131128,3.1587556,22661459
2020-04-09,3.131128,3.1679648,3.131128,3.1403372,13839245
2020-04-10,3.1219188,3.1403372,3.0758728,3.0942912,10940741
2020-04-13,3.0758728,3.0758728,3.039036,3.0666636,10297944
2020-04-14,3.0666636,3.085082,3.0574544,3.0758728,9181896
2020-04-15,3.0758728,3.0942912,3.0574544,3.0758728,9279948
2020-04-16,3.0574544,3.0942912,3.0574544,3.085082,7408938
2020-04-17,3.085082,3.1035004,3.0574544,3.0666636,9318400
2020-04-20,3.0666636,3.1035004,3.0574544,3.085082,11753812
2020-04-21,3.0758728,3.085082,3.039036,3.0574544,9402500
2020-04-22,3.0482452,3.0758728,3.0298268,3.0666636,8166304
2020-04-23,3.085082,3.085082,3.0482452,3.0574544,7478824
2020-04-24,3.0574544,3.0574544,3.0206176,3.0298268,8224600
2020-04-27,3.0206176,3.0482452,3.0114084,3.0114084,8258501
2020-04-28,3.0206176,3.0298268,2.9193164,2.946944,11778225
2020-04-29,2.9377348,2.9745716,2.9193164,2.9561532,7341912
2020-04-30,3.0021992,3.039036,2.9745716,3.0298268,10072372
2020-05-06,3.0114084,3.0942912,3.0021992,3.0942912,15220838
2020-05-07,3.0942912,3.1127096,3.0482452,3.0666636,8506600
2020-05-08,3.0758728,3.085082,3.0482452,3.0666636,7171902
2020-05-11,3.0574544,3.085082,3.0298268,3.0298268,11794200
2020-05-12,3.039036,3.0574544,3.0298268,3.0298268,8029060
2020-05-13,3.0206176,3.039036,2.99299,3.0298268,8074209
2020-05-14,3.0298268,3.039036,3.0021992,3.0114084,7583517
2020-05-15,3.0298268,3.039036,3.0114084,3.0206176,6255929
2020-05-18,3.0206176,3.085082,3.0021992,3.0666636,11843202
2020-05-19,3.1035004,3.1035004,3.0574544,3.0666636,9773455
2020-05-20,3.0758728,3.0758728,3.0114084,3.039036,11727366
2020-05-21,3.0482452,3.0482452,3.0021992,3.0114084,7180051
2020-05-22,3.0021992,3.0206176,2.99299,3.0021992,9826100
2020-05-25,3.0206176,3.0574544,2.99299,3.0298268,9535300
2020-05-26,3.0482452,3.0666636,3.0298268,3.0574544,9303744
2020-05-27,3.0574544,3.0574544,3.0206176,3.039036,8560502
2020-05-28,3.0482452,3.085082,3.039036,3.0758728,16137400
2020-05-29,3.0758728,3.2048016,3.0574544,3.177174,27900797
2020-06-01,3.2968936,3.499496,3.22322,3.499496,53268628
2020-06-02,3.8494456,3.8494456,3.8494456,3.8494456,13974635
2020-06-03,4.236232,4.236232,4.236232,4.236232,14670618
2020-06-04,4.6598552,4.6598552,4.6598552,4.6598552,11712222
2020-06-05,5.1295244,5.1295244,5.1295244,5.1295244,18870388
2020-06-08,5.157152,5.479474,5.019014,5.2400348,551487632
2020-06-09,4.8992944,5.0558508,4.7151104,4.7979932,425848304
2020-06-10,4.6598552,4.7519472,4.420416,4.6690644,334847360
2020-06-11,4.5861816,4.9361312,4.5401356,4.7611564,347157344
2020-06-12,4.558554,5.2308256,4.5493448,5.0282232,372234912
2020-06-15,4.9637588,5.1755704,4.742738,4.7979932,319514784
2020-06-16,4.83483,5.249244,4.6690644,5.1663612,350582928
2020-06-17,5.0374324,5.3505452,4.972968,5.1847796,300470240
2020-06-18,5.1295244,5.1295244,4.6690644,4.6690644,321359040
2020-06-19,4.83483,5.1387336,4.8072024,5.1387336,196140144
2020-06-22,5.617612,5.617612,4.972968,5.019014,398180528
2020-06-23,4.8992944,4.972968,4.7243196,4.742738,238540246
2020-06-24,4.7611564,4.8164116,4.6230184,4.650646,151391653
2020-06-29,4.6230184,4.6230184,4.3559516,4.420416,162291478
2020-06-30,4.4756712,4.5032988,4.4019976,4.4848804,123115176
2020-07-01,4.4756712,4.6322276,4.4112068,4.5401356,147589959
2020-07-02,4.5032988,4.7243196,4.466462,4.6598552,168511817
2020-07-03,4.6046,4.742738,4.5309264,4.6138092,158701678
2020-07-06,4.6230184,5.0742692,4.5677632,5.0742692,211285484
2020-07-07,5.4426372,5.5807752,5.29529,5.5807752,301295776
2020-07-08,5.98598,6.1425364,5.3044992,6.1425364,427366608
2020-07-09,6.21621,6.7595528,6.21621,6.7595528,241291490
2020-07-10,6.8055988,7.4226152,6.5201136,6.8240172,422494688
2020-07-13,6.8240172,7.505498,6.6029964,7.505498,298677968
2020-07-14,7.689682,7.8186108,6.768762,6.9897828,341737584
2020-07-15,6.8516448,7.2660588,6.4556492,7.0542472,266360660
2020-07-16,6.8792724,7.3121048,6.7595528,6.8055988,245448235
2020-07-17,6.9713644,7.183176,6.630624,7.0542472,197158326
2020-07-20,7.1095024,7.2015944,6.4740676,6.952946,205148111
2020-07-21,6.86929321,7.65010597,6.75774853,7.47349356,290900784
2020-07-22,7.20392725,7.45490278,6.9715425,7.2504042,208136513
2020-07-23,7.08308718,7.1574503,6.72056697,6.92506555,181790746
2020-07-24,6.92506555,7.05520101,6.36734215,6.40452371,166283386
2020-07-27,6.28368364,6.37663754,6.03270811,6.1349574,116700928
2020-07-28,6.16284357,6.55324995,6.15354818,6.33945598,107973850
2020-07-29,6.36734215,6.52536378,6.16284357,6.51606839,102493005
2020-07-30,6.51606839,6.83211165,6.46959144,6.60902229,120151795
2020-07-31,6.58113612,6.8785886,6.51606839,6.86929321,133061339
2020-08-03,7.11097335,7.17604108,6.70197619,6.88788399,152844884
2020-08-04,6.81352087,6.81352087,6.45100066,6.48818222,153667949
2020-08-05,6.4138191,6.65549924,6.23720669,6.54395456,81619090
2020-08-06,6.48818222,6.54395456,6.25579747,6.39522832,91036143
2020-08-07,6.37663754,6.43240988,6.23720669,6.26509286,64451883
2020-08-10,6.20002513,6.45100066,6.11636662,6.30227442,64685929
2020-08-11,6.28368364,6.40452371,6.11636662,6.1349574,67621686
2020-08-12,6.08848045,6.11636662,5.71666485,5.87468648,80407912
2020-08-13,5.90257265,6.00482194,5.83750492,5.86539109,44623215
2020-08-14,5.99552655,6.08848045,5.80961875,5.93045882,63163915
2020-08-17,5.99552655,6.25579747,5.91186804,6.2279113,84529233
2020-08-18,6.18143435,6.34875137,6.07918506,6.25579747,78878248
2020-08-19,6.21861591,6.2279113,6.01411733,6.01411733,57260514
2020-08-20,5.92116343,6.06059428,5.82820953,5.84680031,54188587
2020-08-21,5.89327726,5.92116343,5.79102797,5.83750492,34963744
2020-08-24,5.90257265,6.00482194,5.83750492,5.90257265,37172365
2020-08-25,5.92116343,5.93045882,5.72596024,5.73525563,39244652
2020-08-26,5.73525563,5.7631418,5.54005244,5.55864322,47906129
2020-08-27,5.56793861,5.61441556,5.3913262,5.55864322,54119093
2020-08-28,5.577234,5.64230173,5.44709854,5.60512017,49470211
2020-08-31,5.60512017,5.68877868,5.56793861,5.58652939,44989000
2020-09-01,5.577234,5.62371095,5.51216627,5.56793861,35061354
2020-09-02,5.62371095,6.12566201,5.61441556,6.06988967,148455947
2020-09-03,5.96764038,5.96764038,5.7631418,5.77243719,81570305
2020-09-04,5.65159712,5.83750492,5.58652939,5.80961875,45673476
2020-09-07,5.87468648,6.06059428,5.80961875,5.88398187,69533032
2020-09-08,5.90257265,5.93975421,5.72596024,5.81891414,44146831
2020-09-09,5.69807407,5.78173258,5.55864322,5.55864322,49753090
2020-09-10,5.577234,5.70736946,5.46568932,5.4842801,33253108
2020-09-11,5.46568932,5.52146166,5.2983723,5.52146166,41366269
2020-09-14,5.51216627,5.54005244,5.43780315,5.4842801,29263321
2020-09-15,5.46568932,5.61441556,5.44709854,5.59582478,30777157
2020-09-16,5.56793861,5.62371095,5.49357549,5.51216627,21683189
2020-09-17,5.55864322,5.77243719,5.51216627,5.66089251,44910950
2020-09-18,5.67948329,6.0420035,5.67948329,5.78173258,83058062
2020-09-21,5.84680031,5.97693577,5.74455102,5.82820953,46174349
2020-09-22,5.74455102,5.80961875,5.64230173,5.68877868,35987859
2020-09-23,5.71666485,5.7631418,5.65159712,5.66089251,23994400
2020-09-24,5.60512017,5.60512017,5.42850776,5.45639393,37678020
2020-09-25,5.43780315,5.50287088,5.40991698,5.4842801,17662693
2020-09-28,5.43780315,5.49357549,5.24259996,5.25189535,31241858
2020-09-29,5.27978152,5.34484925,5.22400918,5.26119074,20679911
2020-09-30,5.27048613,5.30766769,5.16823684,5.2054184,18771613
2020-10-09,5.2983723,5.35414464,5.25189535,5.31696308,19782916
2020-10-12,5.36344003,5.4842801,5.2983723,5.43780315,29643259
2020-10-13,5.45639393,5.47498471,5.32625847,5.38203081,25647102
2020-10-14,5.38203081,5.40062159,5.22400918,5.24259996,31869588
2020-10-15,5.23330457,5.23330457,5.08457833,5.09387372,34850610
2020-10-16,5.07528294,5.15894145,5.01021521,5.13105528,28895620
2020-10-19,5.13105528,5.18682762,5.03810138,5.04739677,23895300
2020-10-20,5.02880599,5.54934783,4.93585209,5.42850776,93399375
2020-10-21,5.34484925,5.64230173,5.31696308,5.52146166,105628268
2020-10-22,5.59582478,5.60512017,5.41921237,5.4842801,52779554
2020-10-23,5.47498471,5.47498471,5.27978152,5.32625847,49179964
2020-10-26,5.42850776,5.4842801,5.21471379,5.26119074,35284755
2020-10-27,5.23330457,5.31696308,5.13105528,5.26119074,30174040
2020-10-28,5.23330457,5.24259996,5.14035067,5.17753223,18589605
2020-10-29,5.1124645,5.2054184,5.0195106,5.1124645,28704965
2020-10-30,5.1124645,5.14964606,4.90796592,4.93585209,32876191
2020-11-02,4.88937514,5.01021521,4.87078436,4.89867053,26255006
2020-11-03,4.90796592,5.02880599,4.84289819,5.00091982,23090452
2020-11-04,4.98232904,5.01021521,4.88937514,4.95444287,23284338
2020-11-05,4.98232904,5.22400918,4.97303365,5.18682762,49743701
2020-11-06,5.2054184,5.2054184,5.02880599,5.05669216,28793832
2020-11-09,5.09387372,5.15894145,5.06598755,5.10316911,33533992
2020-11-10,5.1124645,5.14035067,4.9265567,4.96373826,35457285
2020-11-11,4.95444287,5.14035067,4.84289819,4.99162443,44590823
2020-11-12,4.96373826,4.99162443,4.90796592,4.91726131,22383276
2020-11-13,4.88007975,4.95444287,4.87078436,4.88937514,16064276
2020-11-16,4.97303365,5.10316911,4.90796592,5.05669216,40137513
2020-11-17,5.0195106,5.1124645,4.9265567,5.05669216,30984365
2020-11-18,5.06598755,5.13105528,4.99162443,5.0195106,24964149
2020-11-19,5.00091982,5.0195106,4.93585209,4.95444287,18583755
2020-11-20,4.97303365,4.99162443,4.9265567,4.96373826,14306086
2020-11-23,4.94514748,4.99162443,4.90796592,4.96373826,20307742
2020-11-24,4.96373826,5.1124645,4.95444287,5.00091982,27169164
2020-11-25,5.01021521,5.05669216,4.93585209,4.95444287,19298840
2020-11-26,4.93585209,4.96373826,4.90796592,4.9265567,12134347
2020-11-27,4.9265567,4.94514748,4.89867053,4.94514748,11575385
2020-11-30,4.94514748,5.12175989,4.91726131,5.08457833,48217673
2020-12-01,5.06598755,5.07528294,4.99162443,5.07528294,30959417
2020-12-02,5.06598755,5.10316911,5.0195106,5.06598755,23722271
2020-12-03,5.04739677,5.14035067,5.02880599,5.09387372,25119587
2020-12-04,5.1124645,5.16823684,5.07528294,5.13105528,24142408
2020-12-07,5.15894145,5.24259996,5.05669216,5.12175989,20391035
2020-12-08,5.12175989,5.12175989,5.04739677,5.08457833,13472998
2020-12-09,5.06598755,5.09387372,4.95444287,4.96373826,16471900
2020-12-10,4.94514748,5.00091982,4.90796592,4.97303365,11335691
2020-12-11,4.98232904,4.99162443,4.7406489,4.74994429,30076344
2020-12-14,4.75923968,4.76853507,4.62910422,4.69417195,16454655
2020-12-15,4.69417195,4.69417195,4.53615032,4.61980883,21225128
2020-12-16,4.60121805,4.87078436,4.54544571,4.77783046,32255811
2020-12-17,4.76853507,4.76853507,4.67558117,4.72205812,16382910
2020-12-18,4.72205812,4.72205812,4.61980883,4.62910422,15704179
2020-12-21,4.62910422,4.67558117,4.59192266,4.63839961,12546242
2020-12-22,4.63839961,4.63839961,4.4617872,4.49896876,28849173
2020-12-23,4.49896876,4.54544571,4.37812869,4.44319642,29760920
2020-12-24,4.42460564,4.42460564,4.20151628,4.22940245,38233862
2020-12-25,4.20151628,4.30376557,4.14574394,4.22940245,29680202
2020-12-28,4.21081167,4.65699039,4.0899716,4.65699039,67426514
2020-12-29,5.06598755,5.12175989,4.90796592,5.12175989,134850753
2020-12-30,5.19612301,5.53075705,4.90796592,4.95444287,233947170
2020-12-31,4.98232904,5.2983723,4.8336028,5.12175989,195586682
2021-01-04,4.97303365,5.42850776,4.9265567,5.1124645,190519339
2021-01-05,5.10316911,5.62371095,5.00091982,5.62371095,175673888
2021-01-06,5.62371095,5.98623116,5.53075705,5.68877868,235133245
2021-01-07,5.54934783,5.8560957,5.51216627,5.52146166,131493035
2021-01-08,5.49357549,5.73525563,5.33555386,5.58652939,118455166
2021-01-11,5.49357549,5.6701879,5.33555386,5.66089251,113911799
2021-01-12,5.56793861,5.7631418,5.44709854,5.4842801,87263743
2021-01-13,5.40991698,5.46568932,5.15894145,5.24259996,107036486
2021-01-14,5.19612301,5.25189535,5.03810138,5.14964606,64796588
2021-01-15,5.16823684,5.30766769,5.09387372,5.1124645,60080167
2021-01-18,5.1124645,5.31696308,5.00091982,5.1124645,93389635
2021-01-19,5.09387372,5.42850776,5.03810138,5.24259996,113111383
2021-01-20,5.2054184,5.27978152,5.09387372,5.13105528,65431012
2021-01-21,5.14035067,5.19612301,5.02880599,5.05669216,64721392
2021-01-22,5.02880599,5.02880599,4.80571663,4.81501202,72753961
2021-01-25,4.72205812,4.89867053,4.67558117,4.76853507,49183174
2021-01-26,4.76853507,4.90796592,4.69417195,4.74994429,48315520
2021-01-27,4.74994429,4.78712585,4.66628578,4.70346734,30581600
2021-01-28,4.65699039,4.75923968,4.61051344,4.61980883,38008269
2021-01-29,4.67558117,4.88007975,4.62910422,4.77783046,66677185
2021-02-01,4.81501202,4.98232904,4.74994429,4.79642124,49063200
2021-02-02,4.75923968,4.75923968,4.63839961,4.647695,45402399
2021-02-03,4.61980883,4.93585209,4.43390103,4.8336028,84001287
2021-02-04,4.76853507,4.91726131,4.73135351,4.74994429,48626967
2021-02-05,4.74994429,4.84289819,4.61980883,4.61980883,34860478
2021-02-08,4.61980883,4.71276273,4.58262727,4.61051344,30968387
2021-02-09,4.5547411,4.66628578,4.52685493,4.63839961,29075356
2021-02-10,4.61980883,4.67558117,4.61051344,4.61051344,24162796
2021-02-18,4.62910422,4.67558117,4.57333188,4.61051344,54028612
2021-02-19,4.59192266,4.87078436,4.58262727,4.87078436,70977247
2021-02-22,4.86148897,5.27978152,4.84289819,5.06598755,107903642
2021-02-23,5.01021521,5.1124645,4.94514748,4.95444287,58603119
2021-02-24,4.99162443,5.02880599,4.84289819,4.88007975,42422463
2021-02-25,4.9265567,5.01021521,4.82430741,4.8336028,45335195
2021-02-26,4.78712585,4.82430741,4.69417195,4.72205812,36429041
2021-03-01,4.72205812,4.76853507,4.71276273,4.72205812,37603060
2021-03-02,4.7406489,4.7406489,4.63839961,4.65699039,31095239
2021-03-03,4.66628578,4.71276273,4.647695,4.65699039,44205093
2021-03-04,4.647695,4.77783046,4.62910422,4.76853507,62116184
2021-03-05,4.74994429,4.79642124,4.70346734,4.77783046,35701166
2021-03-08,4.79642124,4.88007975,4.7406489,4.74994429,41556806
2021-03-09,4.7406489,4.77783046,4.5547411,4.65699039,38562290
2021-03-10,4.67558117,4.72205812,4.61980883,4.62910422,20961000
2021-03-11,4.67558117,4.67558117,4.59192266,4.65699039,23437041
2021-03-12,4.647695,4.647695,4.57333188,4.61051344,27699799
2021-03-15,4.61051344,4.73135351,4.56403649,4.67558117,29553653
2021-03-16,4.65699039,4.69417195,4.61980883,4.68487656,20134416
2021-03-17,4.67558117,4.84289819,4.647695,4.81501202,40563021
2021-03-18,4.78712585,4.80571663,4.71276273,4.72205812,26657513
2021-03-19,4.70346734,4.78712585,4.66628578,4.78712585,32009022
2021-03-22,4.7406489,4.85219358,4.73135351,4.81501202,27709400
2021-03-23,4.81501202,4.82430741,4.71276273,4.73135351,20522462
2021-03-24,4.72205812,4.76853507,4.68487656,4.7406489,18466692
2021-03-25,4.72205812,4.81501202,4.68487656,4.73135351,19452284
2021-03-26,4.71276273,4.76853507,4.70346734,4.73135351,21743750
2021-03-29,4.73135351,4.73135351,4.66628578,4.67558117,21324540
2021-03-30,4.66628578,4.69417195,4.647695,4.66628578,15313340
2021-03-31,4.63839961,4.66628578,4.62910422,4.65699039,16296322
2021-04-01,4.647695,4.67558117,4.59192266,4.60121805,22846576
2021-04-02,4.61051344,4.63839961,4.60121805,4.63839961,12939764
2021-04-06,4.62910422,4.63839961,4.60121805,4.61980883,12219292
2021-04-07,4.61980883,4.68487656,4.58262727,4.67558117,22323168
2021-04-08,4.67558117,4.67558117,4.61051344,4.61980883,14598043
2021-04-09,4.61980883,4.63839961,4.60121805,4.62910422,11412471
2021-04-12,4.72205812,4.76853507,4.65699039,4.67558117,31235174
2021-04-13,4.62910422,4.66628578,4.49896876,4.53615032,31739611
2021-04-14,4.51755954,4.77783046,4.51755954,4.65699039,29481911
2021-04-15,4.61051344,4.65699039,4.59192266,4.62910422,17830224
2021-04-16,4.61980883,4.67558117,4.60121805,4.66628578,18882090
2021-04-19,4.71276273,4.71276273,4.647695,4.65699039,22045008
2021-04-20,4.647695,4.67558117,4.61980883,4.61980883,16505862
2021-04-21,4.60121805,4.62910422,4.58262727,4.60121805,13331265
2021-04-22,4.60121805,4.61980883,4.56403649,4.57333188,14043263
2021-04-23,4.57333188,4.58262727,4.52685493,4.56403649,19197142
2021-04-26,4.56403649,4.61051344,4.5547411,4.57333188,14550763
2021-04-27,4.57333188,4.59192266,4.49896876,4.50826415,15764295
2021-04-28,4.51755954,4.60121805,4.48037798,4.53615032,13751327
2021-04-29,4.53615032,4.62910422,4.51755954,4.60121805,22171507
2021-04-30,4.61980883,4.61980883,4.51755954,4.54544571,18372780
2021-05-06,4.51755954,4.53615032,4.41531025,4.44319642,27609615
2021-05-07,4.44319642,4.50826415,4.3688333,4.45249181,22956206
2021-05-10,4.44319642,4.44319642,4.39671947,4.39671947,14161286
2021-05-11,4.37812869,4.42460564,4.35953791,4.41531025,12552704
2021-05-12,4.40601486,4.48967337,4.37812869,4.47108259,15830636
2021-05-13,4.44319642,4.77783046,4.42460564,4.67558117,65806268
2021-05-14,4.63839961,4.91726131,4.61051344,4.71276273,126654686
2021-05-17,4.7406489,4.90796592,4.67558117,4.78712585,90807702
2021-05-18,4.78712585,4.88007975,4.75923968,4.86148897,49946421
2021-05-19,4.8336028,4.90796592,4.79642124,4.82430741,39566656
2021-05-20,4.80571663,4.89867053,4.78712585,4.86148897,32042677
2021-05-21,4.88007975,4.90796592,4.81501202,4.82430741,21894320
2021-05-24,4.79642124,4.85219358,4.77783046,4.81501202,27249250
2021-05-25,4.86148897,4.90796592,4.80571663,4.85219358,29731129
2021-05-26,4.86148897,4.88007975,4.81501202,4.85219358,25851101
2021-05-27,4.84289819,4.89867053,4.80571663,4.8336028,46366795
2021-05-28,4.8336028,4.88937514,4.69417195,4.8336028,47004663
2021-05-31,4.81501202,4.82430741,4.72205812,4.74994429,33865940
2021-06-01,4.7406489,5.19612301,4.69417195,5.07528294,99759021
2021-06-02,5.03810138,5.16823684,4.9265567,4.95444287,51295374
2021-06-03,4.98232904,5.22400918,4.9265567,5.1124645,85241725
2021-06-04,5.12175989,5.14035067,5.02880599,5.12175989,42232693
2021-06-07,5.09387372,5.3913262,5.00091982,5.27048613,88855145
2021-06-08,5.21471379,5.28907691,5.14035067,5.14964606,39893062
2021-06-09,5.17753223,5.22400918,5.06598755,5.08457833,29866650
2021-06-10,5.1124645,5.27048613,5.07528294,5.12175989,41659721
2021-06-11,5.2983723,5.2983723,5.02880599,5.04739677,53261668
2021-06-15,5.0195106,5.16823684,4.87078436,5.06598755,46274036
2021-06-16,5.1124645,5.577234,5.0195106,5.577234,143730018
2021-06-17,5.52146166,5.54934783,5.24259996,5.30766769,138093125
2021-06-18,5.307665,5.307665,5.06385,5.1294925,79927276
2021-06-21,5.06385,5.2232675,4.9982075,5.1482475,62475403
2021-06-22,5.1294925,5.2420225,5.0544725,5.157625,56296515
2021-06-23,5.1294925,5.2232675,5.06385,5.17638,45901669
2021-06-24,5.2045125,5.2232675,5.120115,5.1482475,32472473
2021-06-25,5.1107375,5.1294925,4.95132,4.9606975,54653049
2021-06-28,4.9419425,4.98883,4.895055,4.91381,25465995
2021-06-29,4.91381,4.98883,4.857545,4.8669225,27461296
2021-06-30,4.8763,4.9044325,4.80128,4.8294125,26349228
2021-07-01,4.8294125,4.8763,4.8106575,4.8106575,21070107
2021-07-02,4.8481675,4.8481675,4.7168825,4.76377,28317958
2021-07-05,4.782525,4.7919025,4.6606175,4.6981275,32586617
2021-07-06,4.6981275,4.7356375,4.65124,4.7168825,30678403
2021-07-07,4.6981275,4.7168825,4.61373,4.6418625,36392550
2021-07-08,4.65124,4.669995,4.53871,4.557465,35359979
2021-07-09,4.5293325,4.594975,4.5105775,4.557465,24859971
2021-07-12,4.6231075,4.6418625,4.557465,4.557465,32511780
2021-07-13,4.557465,4.632485,4.5293325,4.594975,28422217
2021-07-14,4.594975,4.632485,4.5012,4.5105775,36223616
2021-07-15,4.5105775,4.519955,4.42618,4.482445,26339125
2021-07-16,4.482445,4.53871,4.4730675,4.53871,18823931
2021-07-19,4.53871,4.5480875,4.46369,4.5105775,16020500
2021-07-20,4.5105775,4.5480875,4.4918225,4.5293325,15308386
2021-07-21,4.5293325,4.557465,4.4918225,4.519955,18012721
2021-07-22,4.519955,4.5293325,4.4355575,4.4730675,24756717
2021-07-23,4.482445,4.482445,4.3605375,4.3980475,34041959
2021-07-26,4.38867,4.3980475,4.219875,4.257385,30930705
2021-07-27,4.2667625,4.3042725,4.219875,4.257385,23098300
2021-07-28,4.2480075,4.332405,4.219875,4.2480075,25216704
2021-07-29,4.27614,4.2855175,4.2104975,4.23863,21993584
2021-07-30,4.2480075,4.2480075,4.1354775,4.1354775,26911153
2021-08-02,4.1354775,4.332405,4.08859,4.3042725,38367394
2021-08-03,4.2855175,4.35116,4.257385,4.3042725,19607314
2021-08-04,4.294895,4.369915,4.2480075,4.332405,23092778
2021-08-05,4.3042725,4.369915,4.27614,4.35116,25258130
2021-08-06,4.3417825,4.3417825,4.2480075,4.257385,21218223
2021-08-09,4.294895,4.594975,4.27614,4.5012,54711600
2021-08-10,4.519955,4.5293325,4.4543125,4.5105775,21650397
2021-08-11,4.5105775,4.5480875,4.4168025,4.4355575,29558590
2021-08-12,4.444935,4.46369,4.4168025,4.4168025,18518075
2021-08-13,4.407425,4.407425,4.31365,4.3417825,22031941
2021-08-16,4.3417825,4.42618,4.332405,4.407425,18145042
2021-08-17,4.3980475,4.4355575,4.2667625,4.294895,21836213
2021-08-18,4.2667625,4.3417825,4.23863,4.3230275,16643325
2021-08-19,4.31365,4.3417825,4.2667625,4.27614,12658593
2021-08-20,4.294895,4.294895,4.219875,4.27614,13417691
2021-08-23,4.27614,4.35116,4.2667625,4.27614,23590347
2021-08-24,4.2855175,4.294895,4.2292525,4.23863,21373611
2021-08-25,4.2480075,4.2480075,4.1917425,4.2292525,16564365
2021-08-26,4.2104975,4.3230275,4.1917425,4.27614,28250242
2021-08-27,4.2667625,4.27614,4.2104975,4.2292525,17176444
2021-08-30,4.219875,4.23863,4.1729875,4.182365,21544584
2021-08-31,4.1917425,4.257385,4.1729875,4.2292525,17976086
2021-09-01,4.2292525,4.31365,4.20112,4.3042725,29870007
