date,open,high,low,close,volume
2020-01-02,2.99468232,3.02166144,2.97669624,3.0126684,5967686
2020-01-03,3.02166144,3.03065448,2.99468232,3.00367536,5074282
2020-01-06,2.98568928,3.03065448,2.97669624,3.00367536,7997560
2020-01-07,3.00367536,3.03065448,2.99468232,3.03065448,6436899
2020-01-08,3.02166144,3.03065448,2.94072408,2.95871016,8148191
2020-01-09,2.9677032,3.0126684,2.9677032,3.00367536,6334700
2020-01-10,3.00367536,3.0126684,2.95871016,2.9677032,5267645
2020-01-13,2.9677032,2.97669624,2.93173104,2.97669624,4356333
2020-01-14,2.97669624,3.0126684,2.9677032,3.00367536,7218333
2020-01-15,2.99468232,3.00367536,2.95871016,2.98568928,4232100
2020-01-16,2.97669624,2.99468232,2.922738,2.93173104,4918079
2020-01-17,2.94971712,2.94971712,2.90475192,2.91374496,4114400
2020-01-20,2.91374496,2.94072408,2.89575888,2.93173104,6025364
2020-01-21,2.94072408,2.94072408,2.88676584,2.90475192,4025000
2020-01-22,2.90475192,2.91374496,2.86877976,2.89575888,3776301
2020-01-23,2.88676584,2.922738,2.8328076,2.85079368,6134144
2020-02-03,2.5630164,2.58999552,2.5630164,2.5630164,5679300
2020-02-04,2.3381904,2.54503032,2.3381904,2.50006512,9840387
2020-02-05,2.50905816,2.59898856,2.50006512,2.5630164,6053700
2020-02-06,2.57200944,2.62596768,2.53603728,2.61697464,7236395
2020-02-07,2.64395376,2.72489112,2.59898856,2.71589808,6870262
2020-02-10,2.72489112,2.72489112,2.66193984,2.70690504,5569937
2020-02-11,2.70690504,2.72489112,2.67992592,2.67992592,3745000
2020-02-12,2.68891896,2.72489112,2.67992592,2.697912,3399639
2020-02-13,2.68891896,2.70690504,2.66193984,2.67093288,4583842
2020-02-14,2.67093288,2.68891896,2.64395376,2.64395376,3038803
2020-02-17,2.64395376,2.72489112,2.64395376,2.71589808,6292029
2020-02-18,2.71589808,2.73388416,2.70690504,2.72489112,5034884
2020-02-19,2.72489112,2.73388416,2.697912,2.72489112,5125155
2020-02-20,2.72489112,2.79683544,2.72489112,2.77884936,8421584
2020-02-21,2.7878424,2.80582848,2.76086328,2.7878424,7999402
2020-02-24,2.7878424,3.06662664,2.7428772,2.94971712,23214017
2020-02-25,2.89575888,2.97669624,2.80582848,2.94971712,21883521
2020-02-26,2.91374496,3.04864056,2.90475192,2.922738,14244683
2020-02-27,2.94072408,2.97669624,2.8777728,2.89575888,7413523
2020-02-28,2.81482152,2.86877976,2.76086328,2.76086328,9409643
2020-03-02,2.76985632,2.85978672,2.76985632,2.84180064,5710296
2020-03-03,2.86877976,2.90475192,2.8328076,2.84180064,6751104
2020-03-04,2.8328076,2.94971712,2.81482152,2.89575888,6147702
2020-03-05,2.922738,3.03065448,2.90475192,2.9677032,13103300
2020-03-06,2.94971712,3.03964752,2.922738,3.0126684,15136739
2020-03-09,3.03065448,3.03964752,2.88676584,2.88676584,12546859
2020-03-10,2.86877976,2.93173104,2.82381456,2.93173104,8797267
2020-03-11,2.93173104,2.98568928,2.90475192,2.91374496,8373302
2020-03-12,2.8777728,2.91374496,2.84180064,2.85079368,6211521
2020-03-13,2.697912,2.8328076,2.67992592,2.79683544,8332000
2020-03-16,2.82381456,2.86877976,2.72489112,2.73388416,6354500
2020-03-17,2.73388416,2.7878424,2.6529468,2.7428772,6049585
2020-03-18,2.76985632,2.76985632,2.67093288,2.67992592,5306331
2020-03-19,2.67992592,2.70690504,2.62596768,2.67992592,3743940
2020-03-20,2.70690504,2.72489112,2.67992592,2.71589808,2373302
2020-03-23,2.67992592,2.697912,2.6529468,2.66193984,3436840
2020-03-24,2.67992592,2.70690504,2.66193984,2.697912,2966720
2020-03-25,2.7428772,2.76086328,2.70690504,2.73388416,4005996
2020-03-26,2.73388416,2.73388416,2.68891896,2.68891896,3099102
2020-03-27,2.71589808,2.75187024,2.70690504,2.71589808,3134415
2020-03-30,2.70690504,2.70690504,2.63496072,2.66193984,2860400
2020-03-31,2.68891896,2.697912,2.6529468,2.66193984,1460600
2020-04-01,2.66193984,2.67992592,2.63496072,2.64395376,1935800
2020-04-02,2.63496072,2.67093288,2.61697464,2.66193984,2148000
2020-04-03,2.68891896,2.68891896,2.63496072,2.63496072,1922692
2020-04-07,2.6529468,2.67992592,2.6529468,2.67992592,3037939
2020-04-08,2.66193984,2.70690504,2.66193984,2.67992592,3977937
2020-04-09,2.76086328,2.76985632,2.70690504,2.72489112,7988203
2020-04-10,2.70690504,2.73388416,2.6529468,2.6529468,4752424
2020-04-13,2.64395376,2.66193984,2.62596768,2.64395376,2707602
2020-04-14,2.62596768,2.68891896,2.62596768,2.67992592,4085292
2020-04-15,2.66193984,2.68891896,2.64395376,2.6529468,2773192
2020-04-16,2.6529468,2.67992592,2.63496072,2.66193984,2087339
2020-04-17,2.67093288,2.697912,2.6529468,2.67992592,4735062
2020-04-20,2.67992592,2.697912,2.66193984,2.697912,2932294
2020-04-21,2.67992592,2.68891896,2.66193984,2.67992592,3536099
