date,open,high,low,close,volume
2020-01-02,4.12672968,4.21956,4.10985144,4.14360792,22935218
2020-01-03,4.1773644,4.1773644,4.10141232,4.14360792,11355050
2020-01-06,4.11829056,4.33770768,4.0929732,4.27863384,36329692
2020-01-07,4.25331648,4.54868568,4.25331648,4.43897712,48581376
2020-01-08,4.45585536,4.58244216,4.42209888,4.4727336,49323119
2020-01-09,4.641516,4.73434632,4.53180744,4.5571248,44248177
2020-01-10,4.57400304,4.58244216,4.48961184,4.50649008,21846440
2020-01-13,4.48961184,4.58244216,4.48117272,4.56556392,20509364
2020-01-14,4.54868568,4.59088128,4.54024656,4.5571248,15501742
2020-01-15,4.54868568,4.56556392,4.45585536,4.5571248,18771085
2020-01-16,4.54868568,4.59088128,4.50649008,4.5149292,11286950
2020-01-17,4.5149292,4.70902896,4.48961184,4.5993204,34700887
2020-01-20,4.62463776,4.641516,4.53180744,4.58244216,22980225
2020-01-21,4.54868568,4.5571248,4.4727336,4.48961184,16400890
2020-01-22,4.48117272,4.5571248,4.37146416,4.5149292,20502027
2020-01-23,4.4727336,4.54024656,4.28707296,4.35458592,20123436
2020-02-03,3.91575168,3.98326464,3.91575168,3.91575168,26292900
2020-02-04,3.8819952,3.99170376,3.86511696,3.94950816,23097743
2020-02-05,3.9663864,4.1351688,3.94106904,4.05921672,21468395
2020-02-06,4.05921672,4.12672968,4.01702112,4.0929732,20094566
2020-02-07,4.08453408,4.2617556,4.0507776,4.24487736,24577049
2020-02-10,4.18580352,4.27019472,4.18580352,4.25331648,18781534
2020-02-11,4.23643824,4.28707296,4.16048616,4.18580352,16804552
2020-02-12,4.2617556,4.5149292,4.2617556,4.49805096,49142171
2020-02-13,4.49805096,4.53180744,4.32082944,4.32926856,38941685
2020-02-14,4.3039512,4.3461468,4.21112088,4.24487736,32449652
2020-02-17,4.2617556,4.3883424,4.25331648,4.3883424,27654396
2020-02-18,4.37146416,4.48117272,4.3461468,4.430538,28495446
2020-02-19,4.430538,4.74278544,4.41365976,4.65839424,73063177
2020-02-20,4.7259072,4.86937224,4.64995512,4.73434632,63946947
2020-02-21,4.6837116,4.9368852,4.64995512,4.83561576,45260155
2020-02-24,4.81873752,4.81873752,4.63307688,4.71746808,53002288
2020-02-25,4.57400304,4.65839424,4.44741624,4.5993204,46532937
2020-02-26,4.5149292,4.66683336,4.48117272,4.49805096,31185541
2020-02-27,4.54024656,4.62463776,4.4727336,4.5571248,26484756
2020-02-28,4.46429448,4.48117272,4.27863384,4.35458592,37543487
2020-03-02,4.40522064,4.58244216,4.37146416,4.54024656,23618535
2020-03-03,4.69215072,4.77654192,4.5993204,4.67527248,41010241
2020-03-04,4.641516,4.75122456,4.5993204,4.73434632,27031071
2020-03-05,4.81873752,5.13098496,4.81873752,5.07191112,74284668
2020-03-06,4.9790808,5.27445,4.94532432,5.05503288,52492900
2020-03-09,4.96220256,5.17318056,4.87781136,4.91156784,51276920
2020-03-10,4.91156784,5.0212764,4.70058984,4.96220256,49833200
2020-03-11,4.98751992,5.2322544,4.98751992,5.16474144,71654503
2020-03-12,5.07191112,5.13942408,4.8946896,4.92000696,43832258
2020-03-13,4.62463776,5.00439816,4.56556392,4.97064168,43179911
2020-03-16,5.02971552,5.063472,4.641516,4.67527248,44326942
2020-03-17,4.70902896,4.88625048,4.59088128,4.81873752,41646450
2020-03-18,4.87781136,4.92000696,4.69215072,4.70902896,37827213
2020-03-19,4.7259072,4.75966368,4.58244216,4.70058984,33996896
2020-03-20,4.74278544,4.78498104,4.6837116,4.75966368,26949483
2020-03-23,4.63307688,4.67527248,4.46429448,4.48117272,29658358
