date,open,high,low,close,volume
2020-08-20,7.33189204,7.36564068,7.2137718,7.23908328,2076598.0
2020-08-21,7.30658056,7.33189204,7.171586,7.24752044,2250425.0
2020-08-24,7.23908328,7.33189204,7.13783736,7.18002316,1396900.0
2020-08-25,7.23908328,7.4247008,7.16314884,7.4247008,3478820.0
2020-08-26,7.382515,7.4247008,7.171586,7.171586,3137127.0
2020-08-27,7.23064612,7.23064612,7.05346576,7.20533464,1634300.0
2020-08-28,7.171586,7.26439476,7.07034008,7.22220896,2100300.0
2020-08-31,7.20533464,7.31501772,7.171586,7.27283192,2173808.0
2020-09-01,7.27283192,7.4247008,7.23064612,7.2981434,1404700.0
2020-09-02,7.28126908,7.31501772,7.18002316,7.22220896,1370400.0
2020-09-03,7.19689748,7.24752044,7.13783736,7.14627452,1124643.0
2020-09-04,7.12096304,7.16314884,7.05346576,7.14627452,1327901.0
2020-09-07,7.171586,7.2559576,7.05346576,7.1294002,1680578.0
2020-09-08,7.24752044,7.24752044,7.06190292,7.2137718,1208500.0
2020-09-09,7.18846032,7.23908328,7.1294002,7.171586,1964580.0
2020-09-10,7.171586,7.20533464,6.91003404,6.93534552,2008183.0
2020-09-11,6.91003404,6.98596848,6.7919138,6.94378268,826531.0
2020-09-14,7.03659144,7.03659144,6.9184712,6.99440564,614713.0
2020-09-15,6.960657,7.03659144,6.90159688,7.0028428,719800.0
2020-09-16,7.01127996,7.1294002,6.9184712,7.0028428,1521831.0
2020-09-17,7.0028428,7.0028428,6.8762854,6.96909416,922700.0
2020-09-18,7.12096304,7.13783736,6.88472256,6.99440564,1464700.0
2020-09-21,6.98596848,7.39095216,6.91003404,7.19689748,4509143.0
2020-09-22,7.18002316,7.33189204,7.09565156,7.09565156,3692760.0
2020-09-23,7.1294002,7.22220896,7.07034008,7.0872144,1739580.0
2020-09-24,7.06190292,7.07034008,6.85097392,6.92690836,1869281.0
2020-09-25,6.91003404,7.0028428,6.8340996,7.0028428,1499700.0
2020-09-28,7.03659144,7.0450286,6.71597936,6.75816516,2497187.0
2020-09-29,6.77503948,6.80878812,6.538799,6.538799,2502500.0
2020-09-30,6.56411048,6.7075422,6.36161864,6.42067876,1899474.0
2020-10-09,6.47130172,6.73285368,6.47130172,6.64004492,1809701.0
2020-10-12,6.6653564,6.93534552,6.64004492,6.92690836,3556563.0
2020-10-13,6.92690836,6.960657,6.85097392,6.90159688,1594336.0
2020-10-14,6.92690836,6.93534552,6.77503948,6.77503948,1684200.0
2020-10-15,6.81722528,6.95221984,6.76660232,6.85941108,1324600.0
2020-10-16,6.85941108,6.95221984,6.8340996,6.92690836,1113783.0
2020-10-19,6.91003404,6.98596848,6.84253676,6.84253676,1214282.0
2020-10-20,6.85097392,6.89315972,6.80035096,6.8340996,1113300.0
2020-10-21,6.85097392,6.86784824,6.78347664,6.8340996,986000.0
2020-10-22,6.84253676,6.84253676,6.69910504,6.73285368,1100780.0
2020-10-23,6.7919138,6.85097392,6.57254764,6.58942196,1726800.0
2020-10-26,6.56411048,6.6653564,6.51348752,6.6231706,1281280.0
2020-10-27,6.61473344,6.7919138,6.54723616,6.74129084,1475526.0
2020-10-28,6.74129084,6.76660232,6.63160776,6.69910504,1009900.0
2020-10-29,6.58942196,6.7075422,6.58942196,6.67379356,785700.0
2020-10-30,6.65691924,6.65691924,6.32787,6.4122416,2242981.0
2020-11-02,6.52192468,6.5809848,6.27724704,6.32787,1497913.0
2020-11-03,6.29412136,6.47973888,6.29412136,6.4544274,1256700.0
2020-11-04,6.43755308,6.47130172,6.36161864,6.39536728,1112401.0
2020-11-05,6.40380444,6.4966132,6.40380444,6.47973888,974600.0
2020-11-06,6.47973888,6.50505036,6.40380444,6.47130172,816200.0
2020-11-09,6.4966132,6.54723616,6.46286456,6.47973888,2940400.0
2020-11-10,6.50505036,6.50505036,6.42067876,6.4544274,1388129.0
2020-11-11,6.4544274,6.46286456,6.39536728,6.4122416,998300.0
2020-11-12,6.42911592,6.42911592,6.39536728,6.39536728,894600.0
2020-11-13,6.4122416,6.4544274,6.3700558,6.40380444,575077.0
2020-11-16,6.47973888,6.48817604,6.42067876,6.47130172,1170871.0
2020-11-17,6.47130172,6.52192468,6.44599024,6.4966132,1256006.0
2020-11-18,6.48817604,6.538799,6.47973888,6.50505036,791305.0
2020-11-19,6.55567332,6.55567332,6.4966132,6.52192468,933511.0
2020-11-20,6.56411048,6.60629628,6.51348752,6.56411048,1084524.0
2020-11-23,6.56411048,6.61473344,6.52192468,6.55567332,1584201.0
2020-11-24,6.56411048,6.56411048,6.52192468,6.52192468,964376.0
2020-11-25,6.538799,6.55567332,6.51348752,6.52192468,904900.0
2020-11-26,6.52192468,6.538799,6.43755308,6.53036184,981400.0
2020-11-27,6.53036184,6.57254764,6.47973888,6.52192468,951824.0
2020-11-30,6.53036184,6.56411048,6.46286456,6.48817604,1764900.0
2020-12-01,6.47973888,6.54723616,6.42911592,6.54723616,2016523.0
2020-12-02,6.56411048,6.59785912,6.53036184,6.57254764,1555595.0
2020-12-03,6.63160776,6.64848208,6.55567332,6.58942196,1255602.0
2020-12-04,6.56411048,6.61473344,6.52192468,6.56411048,973700.0
2020-12-07,6.54723616,6.58942196,6.48817604,6.50505036,897575.0
2020-12-08,6.52192468,6.52192468,6.4544274,6.46286456,699331.0
2020-12-09,6.46286456,6.53036184,6.42067876,6.42067876,944019.0
2020-12-10,6.38693012,6.42067876,6.35318148,6.3700558,958176.0
2020-12-11,6.37849296,6.38693012,6.21818692,6.23506124,1366730.0
2020-12-14,6.25193556,6.31943284,6.20974976,6.30255852,787472.0
2020-12-15,6.2856842,6.32787,6.27724704,6.30255852,531753.0
2020-12-16,6.30255852,6.34474432,6.26880988,6.30255852,498606.0
2020-12-17,6.31943284,6.31943284,6.14225248,6.29412136,1783490.0
2020-12-18,6.23506124,6.27724704,6.2013126,6.21818692,956703.0
2020-12-21,6.21818692,6.27724704,6.17600112,6.21818692,627106.0
2020-12-22,6.21818692,6.2434984,6.12537816,6.12537816,1097500.0
2020-12-23,6.116941,6.1591268,6.0747552,6.14225248,1800601.0
2020-12-24,6.14225248,6.16756396,5.99882076,6.02413224,1498000.0
2020-12-25,6.04944372,6.10006668,5.99882076,6.05788088,691801.0
2020-12-28,6.06631804,6.116941,5.98194644,5.9903836,1230600.0
2020-12-29,5.9903836,6.04944372,5.97350928,5.99882076,584229.0
2020-12-30,6.02413224,6.04100656,5.97350928,6.00725792,1041403.0
2020-12-31,6.00725792,6.09162952,5.9903836,6.0747552,1185926.0
2021-01-04,6.08319236,6.10006668,6.02413224,6.04944372,1652962.0
2021-01-05,6.04944372,6.04944372,5.9481978,5.9481978,1734700.0
2021-01-06,5.93976064,5.99882076,5.93976064,5.95663496,1315200.0
2021-01-07,5.98194644,5.98194644,5.83851472,5.93976064,2454582.0
2021-01-08,6.00725792,6.00725792,5.85538904,5.96507212,1026488.0
2021-01-11,5.96507212,5.98194644,5.88913768,5.92288632,981401.0
2021-01-12,5.92288632,6.02413224,5.92288632,5.96507212,1054904.0
2021-01-13,5.9903836,5.9903836,5.85538904,5.88913768,2222753.0
2021-01-14,5.906012,6.05788088,5.88913768,6.00725792,1724600.0
2021-01-15,6.02413224,6.1591268,6.00725792,6.10006668,2070191.0
2021-01-18,6.10006668,6.12537816,6.05788088,6.10850384,869600.0
2021-01-19,6.10006668,6.10006668,5.99882076,6.09162952,881389.0
2021-01-20,6.0747552,6.09162952,6.01569508,6.06631804,964400.0
2021-01-21,6.05788088,6.10006668,6.00725792,6.02413224,1347000.0
2021-01-22,6.04944372,6.04944372,5.93132348,5.93976064,1048900.0
2021-01-25,5.906012,5.93132348,5.85538904,5.88913768,932800.0
2021-01-26,5.88913768,5.92288632,5.84695188,5.91444916,1128100.0
2021-01-27,5.92288632,5.9481978,5.87226336,5.906012,622300.0
2021-01-28,5.89757484,5.91444916,5.74570596,5.8638262,1228800.0
2021-01-29,5.8216404,5.83007756,5.56008844,5.62758572,1914709.0
2021-02-01,5.61914856,5.79632892,5.5685256,5.695083,1482457.0
2021-02-02,5.70352016,5.70352016,5.60227424,5.61914856,656900.0
2021-02-03,5.6107114,5.6107114,5.5685256,5.6107114,963911.0
2021-02-04,5.58539992,5.62758572,5.54321412,5.58539992,1651926.0
2021-02-05,5.56008844,5.68664584,5.56008844,5.6107114,882800.0
2021-02-08,5.60227424,5.695083,5.57696276,5.66977152,1025900.0
2021-02-09,5.66133436,5.71195732,5.63602288,5.66977152,553800.0
2021-02-10,5.66977152,5.76258028,5.66977152,5.76258028,811200.0
2021-02-18,5.80476608,5.87226336,5.78789176,5.84695188,1081200.0
2021-02-19,5.83007756,5.87226336,5.78789176,5.8638262,1854900.0
2021-02-22,5.87226336,5.9903836,5.85538904,5.906012,2527607.0
2021-02-23,5.87226336,5.906012,5.85538904,5.88913768,1394900.0
2021-02-24,5.88070052,5.93132348,5.8638262,5.89757484,1480500.0
2021-02-25,5.89757484,5.93132348,5.87226336,5.88913768,756500.0
2021-02-26,5.89757484,5.93976064,5.80476608,5.92288632,1220700.0
2021-03-01,5.91444916,6.02413224,5.906012,6.00725792,944501.0
2021-03-02,6.00725792,6.13381532,5.97350928,6.0747552,1750434.0
2021-03-03,6.00725792,6.2013126,5.99882076,6.1591268,1647200.0
2021-03-04,6.116941,6.26037272,6.116941,6.13381532,1315464.0
2021-03-05,6.15068964,6.18443828,6.08319236,6.17600112,865990.0
2021-03-08,6.18443828,6.25193556,5.96507212,6.01569508,2833100.0
2021-03-09,6.01569508,6.01569508,5.8216404,5.92288632,1886737.0
2021-03-10,5.9481978,5.96507212,5.87226336,5.88070052,1203700.0
2021-03-11,5.87226336,5.95663496,5.87226336,5.95663496,981500.0
2021-03-12,5.95663496,5.95663496,5.88913768,5.92288632,856900.0
2021-03-15,5.91444916,5.95663496,5.87226336,5.92288632,1390697.0
2021-03-16,5.92288632,5.9903836,5.91444916,5.9903836,1114637.0
2021-03-17,5.97350928,6.02413224,5.9481978,6.02413224,1045100.0
2021-03-18,6.06631804,6.1591268,5.99882076,6.04100656,1609701.0
2021-03-19,5.98194644,6.06631804,5.93976064,6.0325694,1229800.0
2021-03-22,5.9903836,6.06631804,5.9903836,6.04944372,1289566.0
2021-03-23,6.0325694,6.1591268,5.99882076,6.0325694,1171090.0
2021-03-24,6.01569508,6.06631804,5.99882076,6.02413224,832340.0
2021-03-25,6.10006668,6.2013126,6.02413224,6.04100656,2053366.0
2021-03-26,6.04944372,6.25193556,5.9903836,6.2434984,3910364.0
2021-03-29,6.26037272,6.2856842,6.0747552,6.10006668,2493021.0
2021-03-30,6.09162952,6.10006668,5.98194644,5.9903836,1533380.0
2021-03-31,5.98194644,6.04944372,5.93976064,6.04944372,1043420.0
2021-04-01,6.05788088,6.2434984,6.01569508,6.116941,2125900.0
2021-04-02,6.0747552,6.16756396,6.04944372,6.10006668,1499397.0
2021-04-06,6.23506124,6.48817604,6.22662408,6.31943284,4250918.0
2021-04-07,6.20974976,6.4544274,6.17600112,6.29412136,3486965.0
2021-04-08,6.27724704,6.32787,6.14225248,6.14225248,2095784.0
2021-04-09,6.14225248,6.20974976,6.0747552,6.15068964,1551863.0
2021-04-12,6.16756396,6.19287544,6.09162952,6.10006668,1644463.0
2021-04-13,6.116941,6.116941,6.0325694,6.05788088,1533000.0
2021-04-14,6.08319236,6.14225248,6.04100656,6.116941,910100.0
2021-04-15,6.116941,6.21818692,6.09162952,6.14225248,1188026.0
2021-04-16,6.14225248,6.25193556,6.0747552,6.21818692,1644601.0
2021-04-19,6.22662408,6.26880988,6.19287544,6.22662408,1171408.0
2021-04-20,6.22662408,6.26880988,6.18443828,6.21818692,1134926.0
2021-04-21,6.2013126,6.20974976,6.12537816,6.14225248,826026.0
2021-04-22,6.20974976,6.25193556,6.13381532,6.20974976,1042010.0
2021-04-23,6.21818692,6.31099568,6.17600112,6.20974976,1200560.0
2021-04-26,6.20974976,6.26880988,6.12537816,6.14225248,1397442.0
2021-04-27,6.26880988,6.75816516,6.25193556,6.75816516,15901787.0
2021-04-28,7.171586,7.43313796,6.8762854,6.8762854,25505831.0
2021-04-29,6.69066788,6.92690836,6.58942196,6.78347664,14852673.0
2021-04-30,6.67379356,6.7919138,6.4966132,6.538799,9750417.0
2021-05-06,6.60629628,6.90159688,6.56411048,6.69066788,7749627.0
2021-05-07,6.58942196,6.84253676,6.55567332,6.80035096,7206859.0
2021-05-10,6.80035096,6.85941108,6.6231706,6.67379356,4852725.0
2021-05-11,6.65691924,7.06190292,6.64004492,6.960657,7785541.0
2021-05-12,6.89315972,7.15471168,6.88472256,7.01971712,5988866.0
2021-05-13,6.94378268,7.12096304,6.88472256,6.96909416,4843900.0
2021-05-14,6.97753132,7.24752044,6.94378268,7.0450286,5556000.0
2021-05-17,7.0450286,7.05346576,6.8340996,6.99440564,4520659.0
2021-05-18,6.960657,7.02815428,6.88472256,6.91003404,4545361.0
2021-05-19,6.960657,6.98596848,6.85941108,6.95221984,3295140.0
2021-05-20,6.94378268,7.33189204,6.90159688,7.07034008,4612310.0
2021-05-21,7.07034008,7.14627452,6.94378268,7.0450286,2892820.0
2021-05-24,7.0872144,7.11252588,6.97753132,7.02815428,2415661.0
2021-05-25,7.07034008,7.12096304,7.0028428,7.09565156,2613700.0
2021-05-26,7.07877724,7.18002316,7.01127996,7.06190292,2510404.0
2021-05-27,7.06190292,7.19689748,7.0028428,7.14627452,4003703.0
2021-05-28,7.11252588,7.15471168,7.02815428,7.07034008,2746900.0
2021-05-31,7.07034008,7.0872144,6.85941108,6.97753132,3999361.0
2021-06-01,7.09565156,7.6778156,6.98596848,7.6778156,9915145.0
2021-06-02,7.9731162,8.43716,7.5090724,8.0574878,19853885.0
2021-06-03,7.98999052,8.59746604,7.82124732,8.25997964,17850526.0
2021-06-04,8.25997964,8.3106026,7.95624188,8.11654792,12139233.0
2021-06-07,8.11653936,8.11653936,7.76132976,7.9034136,8849146.0
2021-06-08,7.86789264,8.0810184,7.69916808,8.01885672,7516527.0
2021-06-09,7.93893456,7.9478148,7.70804832,7.77021,6534664.0
2021-06-10,7.69916808,7.85013216,7.61036568,7.69028784,4352195.0
2021-06-11,7.69028784,7.8146112,7.61924592,7.70804832,3157745.0
2021-06-15,7.77909024,7.8146112,7.45052136,7.46828184,4078545.0
2021-06-16,7.4150004,7.77909024,7.4150004,7.548204,3738364.0
2021-06-17,7.5038028,7.58372496,7.4150004,7.45052136,2181000.0
2021-06-18,7.40612016,7.71692856,7.38835968,7.62812616,2852801.0
2021-06-21,7.5926052,7.9478148,7.53932376,7.7258088,3356000.0
2021-06-22,7.75244952,7.92117408,7.69028784,7.80573096,3648800.0
2021-06-23,7.77021,7.83237168,7.69028784,7.77021,2399074.0
2021-06-24,7.8146112,7.92117408,7.66364712,7.70804832,2803500.0
2021-06-25,7.70804832,7.78797048,7.60148544,7.6370064,3079515.0
2021-06-28,7.6370064,7.73468904,7.4594016,7.70804832,3320183.0
2021-06-29,7.71692856,8.29414416,7.69916808,8.10765912,9237396.0
2021-06-30,8.16094056,8.91576096,8.0810184,8.91576096,14005751.0
2021-07-01,9.0578448,9.1466472,8.658234,8.72039568,16216792.0
2021-07-02,8.7026352,8.7470364,8.35630584,8.49838968,9546985.0
2021-07-05,8.37406632,8.71151544,8.214222,8.55167112,7445799.0
2021-07-06,8.54279088,8.64935376,8.3474256,8.42734776,5026115.0
2021-07-07,8.38294656,9.27097056,8.35630584,9.27097056,9237794.0
2021-07-08,9.46633584,9.5906592,9.0134436,9.0578448,11356714.0
2021-07-09,9.24432984,9.52849752,8.97792264,9.2798508,7865651.0
2021-07-12,9.2798508,9.31537176,8.93352144,8.9690424,7203772.0
2021-07-13,8.9246412,9.27097056,8.9246412,9.19992864,4606309.0
2021-07-14,9.15552744,9.1910484,8.94240168,9.0134436,4084720.0
2021-07-15,9.0134436,9.13776696,8.77367712,8.80919808,4742800.0
2021-07-16,8.76479688,9.33313224,8.72039568,8.7470364,5609653.0
2021-07-19,8.7470364,8.89800048,8.62271304,8.77367712,4131600.0
2021-07-20,8.75591664,8.89800048,8.60495256,8.85359928,3684500.0
2021-07-21,8.85359928,9.04896456,8.82695856,8.94240168,3378410.0
2021-07-22,8.93352144,8.93352144,8.72039568,8.76479688,2799984.0
2021-07-23,8.80919808,8.9690424,8.63159328,8.9246412,4874574.0
2021-07-26,9.2354496,9.37753344,8.44510824,8.59607232,7304042.0
2021-07-27,8.6138328,8.658234,7.73468904,7.73468904,8662704.0
2021-07-28,7.52156328,7.71692856,7.2373956,7.326198,5699332.0
