date,open,high,low,close,volume
2020-01-02,7.33724238,7.96960294,7.2535476,7.96960294,39797390
2020-01-03,8.08119598,8.10909424,7.5325302,7.55112904,37016644
2020-01-06,7.6255244,8.30438206,7.6255244,8.30438206,48039089
2020-01-07,7.9975012,8.20208844,7.75571628,8.03469888,32576169
2020-01-08,7.8115128,7.83011164,7.55112904,7.58832672,24175681
2020-01-09,7.70921918,7.74641686,7.46743426,7.59762614,17726804
2020-01-10,7.49533252,7.63482382,7.4860331,7.50463194,10244470
2020-01-13,7.51393136,7.6720215,7.49533252,7.54182962,10975916
2020-01-14,7.50463194,7.96960294,7.40233832,7.70921918,20861695
2020-01-15,7.7185186,7.8580099,7.60692556,7.70921918,16617116
2020-01-16,7.59762614,7.83011164,7.46743426,7.7185186,16094285
2020-01-17,7.82081222,8.49037046,7.74641686,8.49037046,41409245
2020-01-20,9.33661768,9.33661768,9.33661768,9.33661768,2706379
2020-01-21,10.26655968,10.26655968,10.26655968,10.26655968,1680124
2020-01-22,11.28949588,11.28949588,11.28949588,11.28949588,9785125
2020-01-23,11.9962518,12.4147257,11.61497558,12.4147257,54603859
2020-02-03,13.66084798,13.66084798,13.66084798,13.66084798,4529489
2020-02-04,14.20951376,15.02786272,13.93053116,15.02786272,61759434
2020-02-05,15.73461864,16.53436876,15.49283372,16.53436876,27102002
2020-02-06,18.18966552,18.18966552,17.8548864,18.18966552,12119066
2020-02-07,20.01235184,20.01235184,19.063811,20.01235184,55394867
2020-02-10,20.7842037,21.6676486,18.01297654,19.9007588,116040449
2020-02-11,19.56597968,19.77056692,17.91068292,18.71043304,86725516
2020-02-12,19.37999128,20.25413676,16.84124962,18.133869,94023012
2020-02-13,17.03653744,17.84558698,16.46927282,16.56226702,76388596
2020-02-14,16.56226702,16.9249444,14.90697026,15.09295866,80538544
2020-02-17,14.91626968,15.41843836,14.57219114,15.31614474,52074595
2020-02-18,15.4835343,15.59512734,15.07435982,15.24174938,51226675
2020-02-19,15.24174938,15.809014,15.0185633,15.344043,56451606
2020-02-20,15.0185633,15.2045517,13.94913,14.20951376,55867949
2020-02-21,14.19091492,15.344043,14.07932188,14.879072,54955566
2020-02-24,15.1580546,15.89270878,14.89767084,14.9720662,62787426
2020-02-25,14.9720662,16.46927282,14.62798766,16.46927282,86464102
2020-02-26,17.09233396,17.10163338,14.82327548,14.82327548,74759188
2020-02-27,13.92123174,14.2281126,13.3446677,13.3446677,46990503
2020-02-28,13.12148162,13.82823754,12.74950482,13.18657756,37649304
2020-03-02,13.3446677,13.5306561,12.29383324,13.16797872,40592979
2020-03-03,13.019188,14.414101,13.019188,13.9956271,48598323
2020-03-04,13.69804566,13.93983058,13.02848742,13.24237408,34119836
2020-03-05,13.42836248,13.7166445,13.2051764,13.61435088,32396588
2020-03-06,13.84683638,14.40480158,13.67944682,14.10722014,47592471
2020-03-09,13.94913,15.52073198,13.7631416,15.0650604,71083373
2020-03-10,14.1351184,14.15371724,13.55855436,13.55855436,49193231
2020-03-11,13.019188,13.47485958,12.8796967,12.8796967,31624203
2020-03-12,12.8331996,13.10288278,11.81956282,12.1357431,31143391
2020-03-13,11.30809472,11.60567616,11.02911212,11.4382866,29407888
2020-03-16,11.6707721,12.1822402,11.30809472,11.31739414,30421411
2020-03-17,11.23369936,11.3452924,10.37815272,11.05701038,27294918
2020-03-18,11.2058011,11.42898718,10.7873272,10.79662662,22880402
2020-03-19,10.63853648,11.3917895,10.4618475,11.02911212,25703148
2020-03-20,10.89892024,11.38249008,10.84312372,11.16860342,23887872
2020-03-23,10.8803214,11.3452924,10.42464982,10.5083446,23871984
2020-03-24,10.65713532,10.72223126,9.9968765,10.52694344,22692877
2020-03-25,10.70363242,11.08490864,10.56414112,10.9268185,20428795
2020-03-26,10.86172256,11.46618486,10.80592604,11.2987953,32430072
2020-03-27,11.27089704,11.27089704,10.71293184,10.73153068,22796038
2020-03-30,10.67573416,10.91751908,10.33165562,10.44324866,17259612
2020-03-31,10.56414112,10.57344054,10.229362,10.24796084,11595505
2020-04-01,10.14566722,10.61993764,9.95967882,10.31305678,15483884
2020-04-02,10.23866142,10.54554228,10.06197244,10.54554228,15969726
2020-04-03,10.58273996,11.0663098,10.4153504,10.77802778,28180523
2020-04-07,11.02911212,11.8567605,10.72223126,11.8567605,30488694
2020-04-08,12.089246,12.70300772,11.63357442,12.00555122,59506946
2020-04-09,11.82886224,12.6472112,11.7172692,12.03344948,41839240
2020-04-10,11.9032576,12.2287373,11.31739414,11.41038834,27931751
2020-04-13,11.4847837,11.93115586,11.30809472,11.9032576,22938791
2020-04-14,11.8102634,11.88465876,11.3917895,11.7637663,21502398
2020-04-15,11.7172692,12.86109786,11.624275,12.47982164,45502574
2020-04-16,12.089246,12.40542628,11.93115586,12.10784484,29473869
2020-04-17,11.9962518,12.07994658,11.41968776,11.52198138,26353860
2020-04-20,11.51268196,11.68007152,11.33599298,11.5777779,13094971
2020-04-21,11.51268196,11.7637663,11.40108892,11.624275,13777768
2020-04-22,11.4847837,11.5312808,10.99191444,11.22439994,18723893
2020-04-23,11.23369936,11.60567616,11.19650168,11.21510052,15216616
2020-04-24,11.10350748,11.10350748,10.15496664,10.24796084,21264701
2020-04-27,10.2758591,10.37815272,10.0433736,10.21076316,10599545
2020-04-28,10.16426606,10.26655968,9.29942,9.65279796,14490694
2020-04-29,9.70859448,9.77369042,9.45751014,9.51330666,8865481
2020-04-30,9.56910318,9.84808578,9.55980376,9.8108881,10203647
2020-05-06,9.70859448,10.01547534,9.6713968,10.01547534,9883869
2020-05-07,10.03407418,10.19216432,9.95967882,9.97827766,11027690
2020-05-08,9.9968765,10.12706838,9.95967882,10.09917012,9061852
2020-05-11,10.09917012,10.49904518,10.02477476,10.44324866,17658966
2020-05-12,10.39675156,10.42464982,10.1363678,10.24796084,12245522
2020-05-13,10.229362,10.54554228,10.1363678,10.3688533,11702153
2020-05-14,10.26655968,10.45254808,10.15496664,10.15496664,10003283
2020-05-15,10.20146374,10.26655968,10.05267302,10.05267302,8595969
2020-05-18,10.07127186,10.20146374,9.79228926,9.98757708,9766571
2020-05-19,10.11776896,10.16426606,9.82018752,9.87598404,8378679
2020-05-20,9.84808578,10.02477476,9.65279796,9.87598404,11679414
2020-05-21,9.78298984,9.8573852,9.4854084,9.49470782,10070673
2020-05-22,9.50400724,9.55050434,9.13203044,9.14132986,9725161
2020-05-25,9.15062928,9.41101304,9.09483276,9.3459171,6294205
2020-05-26,9.35521652,9.55980376,9.31801884,9.49470782,6186348
2020-05-27,9.46680956,9.54120492,9.23432406,9.26222232,6903297
2020-05-28,9.23432406,9.37381536,9.0204374,9.14132986,6729448
2020-05-29,9.14132986,9.41101304,9.09483276,9.29012058,6182682
2020-06-01,9.31801884,9.72719332,9.29012058,9.63419912,10401608
2020-06-02,9.66209738,9.72719332,9.55050434,9.66209738,8756039
2020-06-03,9.78298984,10.03407418,9.6713968,9.75509158,14287110
2020-06-04,9.69929506,9.8573852,9.65279796,9.764391,8096745
2020-06-05,9.69929506,9.80158868,9.5784026,9.61560028,6519825
2020-06-08,9.68999564,9.82948694,9.55050434,9.55980376,7443495
2020-06-09,9.6248997,9.764391,9.45751014,9.764391,8177028
2020-06-10,9.75509158,9.97827766,9.68069622,9.93178056,11679556
2020-06-11,9.92248114,9.92248114,9.51330666,9.59700144,11884152
2020-06-12,9.3459171,10.38745214,9.26222232,10.03407418,24019974
2020-06-15,10.48974576,11.03841154,10.38745214,11.03841154,40444212
2020-06-16,10.96401618,10.96401618,10.52694344,10.65713532,28359059
2020-06-17,11.0663098,11.72656862,10.99191444,11.50338254,53094576
2020-06-18,11.624275,11.624275,10.80592604,10.95471676,36223449
2020-06-19,10.71293184,10.71293184,10.4618475,10.5548417,19115012
2020-06-22,10.59203938,10.87102198,10.4618475,10.82452488,18416212
2020-06-23,10.71216432,10.82452968,10.59043518,10.59043518,10618962
2020-06-24,10.5810714,10.66534542,10.24397532,10.300158,12147717
2020-06-29,10.300158,10.65598164,10.300158,10.59979896,13337580
2020-06-30,10.59979896,10.7215281,10.3937958,10.63725408,13542148
2020-07-01,10.60916274,10.69343676,10.3469769,10.46870604,11548187
2020-07-02,10.52488872,10.71216432,10.42188714,10.56234384,12149689
2020-07-03,10.4874336,10.75898322,10.40315958,10.74025566,17066382
2020-07-06,10.8151659,10.99307772,10.59979896,10.9556226,24181775
2020-07-07,10.9556226,11.32081002,10.87134858,11.08671552,26105350
2020-07-08,11.10544308,11.50808562,10.9088037,11.39572026,26334221
2020-07-09,11.40508404,12.15418644,11.30208246,11.9856384,35237574
2020-07-10,12.62237544,12.90328884,12.00436596,12.01372974,42590994
2020-07-13,11.8920006,12.49128252,11.77963524,12.48191874,31743974
2020-07-14,12.46319118,12.6879219,11.54554074,11.88263682,33662597
2020-07-15,11.77963524,12.06991242,11.57363208,11.62981476,19373489
2020-07-16,11.57363208,11.62981476,10.5810714,10.66534542,21375335
2020-07-17,10.66534542,10.89007614,10.49679738,10.78707456,12056444
2020-07-20,10.84325724,11.0492604,10.75898322,11.0492604,11149806
2020-07-21,11.07735174,11.35826514,10.94625882,11.26462734,12299640
2020-07-22,11.236536,11.36762892,11.0960793,11.12417064,12756632
2020-07-23,11.03053284,11.39572026,10.88071236,11.38635648,17600418
2020-07-24,11.24589978,11.30208246,10.50616116,10.63725408,15230271
2020-07-27,10.60916274,11.0024415,10.55298006,10.88071236,9374186
2020-07-28,10.83389346,10.99307772,10.75898322,10.93689504,8378986
2020-07-29,11.03989662,11.71408878,11.02116906,11.71408878,25978686
2020-07-30,11.6110872,12.27591558,11.54554074,11.86390926,30790948
2020-07-31,11.66726988,12.2665518,11.4706305,12.15418644,29430449
2020-08-03,12.30400692,12.37891716,11.99500218,12.20100534,27800086
2020-08-04,12.1260951,12.18227778,11.59235964,11.67663366,21586221
2020-08-05,11.74218012,11.8451817,11.6110872,11.77027146,11262811
2020-08-06,11.72345256,11.81709036,11.3301738,11.41444782,14038749
2020-08-07,11.3769927,11.59235964,11.06798796,11.5174494,13625659
2020-08-10,11.54554074,11.55490452,11.32081002,11.44253916,8333503
2020-08-11,11.45190294,11.6579061,11.17098954,11.22717222,10018489
2020-08-12,11.44253916,11.67663366,11.25526356,11.58299586,11782622
2020-08-13,11.5174494,11.6110872,11.40508404,11.47999428,8306573
2020-08-14,11.48935806,11.48935806,11.10544308,11.33953758,8486427
2020-08-17,11.31144624,11.45190294,11.26462734,11.41444782,7642344
2020-08-18,11.40508404,11.6579061,11.3769927,11.59235964,10280494
2020-08-19,11.62045098,11.7515439,11.2833549,11.30208246,9593146
2020-08-20,11.1897171,11.30208246,11.07735174,11.12417064,5385615
2020-08-21,11.236536,11.32081002,11.0960793,11.17098954,3775560
2020-08-24,11.16162576,11.2833549,11.05862418,11.17098954,4291222
2020-08-25,11.17098954,11.22717222,10.93689504,10.96498638,7614668
2020-08-26,10.89943992,10.89943992,10.32824934,10.4406147,10147245
2020-08-27,10.36570446,10.49679738,10.2065202,10.4406147,5597457
2020-08-28,10.44997848,10.60916274,10.3937958,10.59043518,4565338
2020-08-31,10.69343676,10.71216432,10.47806982,10.47806982,4746369
2020-09-01,10.49679738,10.51552494,10.38443202,10.4406147,3584390
2020-09-02,10.70280054,10.70280054,10.4874336,10.52488872,4597421
2020-09-03,10.50616116,10.60916274,10.4406147,10.44997848,4068648
2020-09-04,10.30952178,10.32824934,10.1597013,10.24397532,5277373
2020-09-07,10.21588398,10.35634068,9.90687924,9.9256068,6866356
2020-09-08,9.9256068,9.99115326,9.7383312,9.96306192,4649104
2020-09-09,9.831969,9.91624302,9.63532962,9.63532962,4653346
2020-09-10,9.74769498,9.77578632,9.2701422,9.2701422,5323200
2020-09-11,9.2701422,9.53232804,9.23268708,9.53232804,3410499
2020-09-14,9.51360048,9.66342096,9.47614536,9.56041938,2562882
2020-09-15,9.56978316,9.63532962,9.47614536,9.56978316,2597386
2020-09-16,9.56978316,9.56978316,9.36378,9.42932646,2528790
2020-09-17,9.38250756,9.51360048,9.36378,9.4574178,2281139
2020-09-18,9.44805402,9.6446934,9.4105989,9.62596584,3011553
2020-09-21,9.66342096,9.831969,9.57914694,9.75705876,4164749
2020-09-22,9.72896742,10.14097374,9.67278474,9.89751546,8019209
2020-09-23,9.8787879,10.00051704,9.74769498,9.831969,4466952
2020-09-24,9.76642254,9.77578632,9.5042367,9.52296426,4040998
2020-09-25,9.5510556,9.81324144,9.53232804,9.6446934,3488339
2020-09-28,9.65405718,9.71023986,9.35441622,9.39187134,3316506
2020-09-29,9.48550914,9.5042367,9.29823354,9.42932646,2120500
2020-09-30,9.47614536,9.6915123,9.40123512,9.60723828,3077913
2020-10-09,9.7851501,10.07542728,9.68214852,10.0192446,5359061
2020-10-12,10.0660635,10.36570446,9.9724257,10.300158,8171462
2020-10-13,10.22524776,10.38443202,10.14097374,10.3469769,8119453
2020-10-14,10.30952178,10.59979896,10.2533391,10.54361628,10175501
2020-10-15,10.51552494,10.51552494,10.13160996,10.18779264,7435069
2020-10-16,10.1597013,10.38443202,10.04733594,10.29079422,4906639
2020-10-19,10.41252336,10.44997848,10.21588398,10.29079422,4064584
2020-10-20,10.04733594,10.2065202,10.04733594,10.19715642,2949484
2020-10-21,10.18779264,10.29079422,10.09415484,10.21588398,3511070
2020-10-22,10.10351862,10.1128824,9.90687924,9.9256068,4047238
2020-10-23,9.91624302,9.9724257,9.67278474,9.70087608,3719743
2020-10-26,9.75705876,9.85069656,9.6915123,9.72896742,2362880
2020-10-27,9.6915123,9.76642254,9.5978745,9.67278474,1943804
2020-10-28,9.67278474,9.72896742,9.48550914,9.62596584,2760897
2020-10-29,9.5042367,9.77578632,9.46678158,9.72896742,3570733
2020-10-30,9.76642254,9.77578632,9.4574178,9.47614536,3296000
2020-11-02,9.5042367,9.54169182,9.29823354,9.47614536,3054521
2020-11-03,9.46678158,9.71023986,9.4105989,9.68214852,3124575
2020-11-04,9.67278474,9.72896742,9.57914694,9.63532962,1931469
2020-11-05,9.65405718,9.7383312,9.61660206,9.71023986,2505500
2020-11-06,9.75705876,9.831969,9.6446934,9.81324144,3540273
2020-11-09,9.831969,10.02860838,9.74769498,9.9256068,5228013
2020-11-10,9.95369814,10.03797216,9.72896742,9.76642254,3455546
2020-11-11,9.72896742,9.72896742,9.5510556,9.56978316,2647190
2020-11-12,9.5978745,9.65405718,9.5510556,9.5510556,1603490
2020-11-13,9.54169182,9.63532962,9.43869024,9.63532962,2338583
2020-11-16,9.68214852,9.71023986,9.60723828,9.67278474,2102827
2020-11-17,9.67278474,9.67278474,9.51360048,9.54169182,2291565
2020-11-18,9.53232804,9.62596584,9.51360048,9.58851072,1762095
2020-11-19,9.57914694,9.60723828,9.5042367,9.57914694,1865217
2020-11-20,9.5510556,9.61660206,9.53232804,9.57914694,2048533
2020-11-23,9.61660206,10.03797216,9.60723828,10.00988082,10349476
2020-11-24,9.9724257,10.05669972,9.81324144,9.9256068,6160300
2020-11-25,10.00988082,10.00988082,9.7851501,9.79451388,4929267
2020-11-26,9.7851501,9.82260522,9.68214852,9.75705876,2952688
2020-11-27,9.75705876,9.82260522,9.6915123,9.81324144,2742288
2020-11-30,9.91624302,9.91624302,9.70087608,9.70087608,3723400
2020-12-01,9.70087608,9.77578632,9.61660206,9.71960364,3065178
2020-12-02,9.76642254,9.76642254,9.65405718,9.71960364,3251314
2020-12-03,9.71023986,10.0192446,9.66342096,9.8787879,6579425
2020-12-04,9.86006034,9.95369814,9.79451388,9.831969,3291777
2020-12-07,9.75705876,9.86942412,9.7383312,9.7383312,2572521
2020-12-08,9.75705876,9.76642254,9.56041938,9.56041938,3541980
2020-12-09,9.56041938,9.5978745,9.42932646,9.43869024,3564790
2020-12-10,9.42932646,9.5042367,9.38250756,9.4574178,2123100
2020-12-11,9.4574178,9.5042367,9.29823354,9.40123512,3094201
2020-12-14,9.39187134,9.39187134,9.2233233,9.35441622,2315402
2020-12-15,9.4105989,9.56978316,9.34505244,9.54169182,3085465
2020-12-16,9.54169182,9.54169182,9.3169611,9.40123512,2320600
2020-12-17,9.41996268,9.68214852,9.37314378,9.5978745,4893124
2020-12-18,9.5510556,9.56041938,9.42932646,9.46678158,2994466
2020-12-21,9.41996268,9.75705876,9.41996268,9.68214852,5959786
2020-12-22,9.58851072,10.37506824,9.56978316,10.16906508,18292650
2020-12-23,9.91624302,10.0192446,9.82260522,9.95369814,9484797
2020-12-24,9.95369814,10.0192446,9.60723828,9.60723828,6618491
2020-12-25,9.56041938,9.7383312,9.51360048,9.70087608,4720988
2020-12-28,9.70087608,9.9724257,9.63532962,9.90687924,7837004
2020-12-29,9.84133278,9.84133278,9.5978745,9.62596584,5017600
2020-12-30,9.5978745,9.67278474,9.5510556,9.58851072,3673065
2020-12-31,9.5510556,9.7851501,9.5510556,9.65405718,3946676
2021-01-04,9.70087608,9.70087608,9.49487292,9.5978745,4568803
2021-01-05,9.56041938,9.82260522,9.53232804,9.77578632,6445643
2021-01-06,9.76642254,10.10351862,9.65405718,9.91624302,11962835
2021-01-07,9.89751546,9.89751546,9.38250756,9.52296426,8966308
2021-01-08,9.40123512,9.72896742,9.27950598,9.5978745,4899176
2021-01-11,9.53232804,9.5978745,9.3169611,9.32632488,4766190
2021-01-12,9.32632488,9.42932646,8.46485712,8.67086028,10763766
2021-01-13,8.6146776,8.6146776,8.10903348,8.2401264,8492468
2021-01-14,8.18394372,8.36185554,8.0528508,8.29630908,3672769
2021-01-15,8.29630908,8.45549334,8.2401264,8.36185554,3293986
2021-01-18,8.34312798,8.45549334,8.32440042,8.35249176,2910629
2021-01-19,8.31503664,8.39931066,8.31503664,8.37121932,2053406
2021-01-20,8.35249176,8.41803822,8.34312798,8.3805831,1867507
2021-01-21,8.427402,9.07350282,8.427402,8.6614965,6668765
2021-01-22,8.58658626,8.7551343,8.51167602,8.69895162,5124752
2021-01-25,8.6146776,8.74577052,8.34312798,8.38994688,4389879
2021-01-26,8.38994688,8.40867444,8.16521616,8.27758152,3028954
2021-01-27,8.2401264,8.37121932,8.15585238,8.27758152,1921308
2021-01-28,8.22139884,8.30567286,8.15585238,8.17457994,1560219
2021-01-29,8.21203506,8.26821774,7.87493898,7.92175788,2705680
2021-02-01,8.0528508,8.10903348,7.92175788,7.97794056,1960571
2021-02-02,7.98730434,8.18394372,7.89366654,8.0996697,2532295
2021-02-03,8.11839726,8.11839726,7.87493898,7.93112166,2324910
2021-02-04,7.87493898,7.94048544,7.3973862,7.491024,3950834
2021-02-05,7.48166022,7.60338936,7.36929486,7.36929486,2231256
2021-02-08,7.40674998,7.47229644,7.38802242,7.41611376,1207976
2021-02-09,7.41611376,7.84684764,7.41611376,7.65020826,2958327
2021-02-10,7.6782996,7.73448228,7.60338936,7.69702716,1558891
2021-02-18,7.75320984,7.84684764,7.7251185,7.83748386,2101910
2021-02-19,7.8187563,7.99666812,7.7719374,7.97794056,2305225
