date,open,high,low,close,volume
2020-01-02,5.47523816,5.56618896,5.44795292,5.44795292,11473573.0
2020-01-03,5.48433324,5.48433324,5.4115726,5.44795292,8084568.0
2020-01-06,5.42066768,5.5025234,5.34790704,5.46614308,12744947.0
2020-01-07,5.47523816,5.56618896,5.457048,5.5479988,12238709.0
2020-01-08,5.5479988,5.55709388,5.35700212,5.40247752,13720297.0
2020-01-09,5.43885784,5.49342832,5.42066768,5.48433324,8914246.0
2020-01-10,5.49342832,5.51161848,5.4115726,5.42066768,7325457.0
2020-01-13,5.42066768,5.43885784,5.34790704,5.42976276,9421154.0
2020-01-14,5.40247752,5.52071356,5.40247752,5.47523816,9321237.0
2020-01-15,5.48433324,5.49342832,5.33881196,5.35700212,9874236.0
2020-01-16,5.35700212,5.37519228,5.23876608,5.24786116,11058959.0
2020-01-17,5.25695624,5.31152672,5.21148084,5.229671,8891629.0
2020-01-20,5.23876608,5.24786116,5.0932448,5.21148084,9694942.0
2020-01-21,5.20238576,5.20238576,5.10233988,5.11143496,9396854.0
2020-01-22,5.11143496,5.16600544,4.96591368,5.1387202,11399613.0
2020-01-23,5.16600544,5.16600544,4.83858256,4.88405796,15787526.0
2020-02-03,4.39292364,4.39292364,4.39292364,4.39292364,2352500.0
2020-02-04,3.9563598,4.3656384,3.9563598,4.14735648,22100969.0
2020-02-05,4.21102204,4.34744824,4.16554664,4.24740236,19908637.0
2020-02-06,4.25649744,4.32925808,4.20192696,4.28378268,13368812.0
2020-02-07,4.30197284,4.30197284,4.1837368,4.26559252,14202652.0
2020-02-10,4.2292122,4.43839904,4.2292122,4.42020888,15671445.0
2020-02-11,4.4111138,4.47477936,4.38382856,4.43839904,10901830.0
2020-02-12,4.43839904,4.51115968,4.39292364,4.49296952,10938011.0
2020-02-13,4.42930396,4.62939572,4.42930396,4.46568428,14299782.0
2020-02-14,4.43839904,4.60211048,4.43839904,4.58392032,14092074.0
2020-02-17,4.52934984,4.75672684,4.52934984,4.73853668,18020810.0
2020-02-18,4.73853668,4.81129732,4.64758588,4.69306128,17241719.0
2020-02-19,4.70215636,4.7294416,4.62030064,4.65668096,13362860.0
2020-02-20,4.67487112,4.78401208,4.62030064,4.78401208,14538442.0
2020-02-21,4.75672684,4.79310716,4.70215636,4.7294416,12412973.0
2020-02-24,4.71125144,4.73853668,4.6384908,4.6839662,13148179.0
2020-02-25,4.62030064,4.6384908,4.44749412,4.60211048,17529953.0
2020-02-26,4.54754,5.06595956,4.52934984,5.06595956,44393970.0
2020-02-27,5.17510052,5.20238576,4.82948748,4.85677272,39281867.0
2020-02-28,4.69306128,4.9113432,4.5930154,4.66577604,28436749.0
2020-03-02,4.6839662,4.92953336,4.67487112,4.88405796,24489509.0
2020-03-03,4.9113432,4.96591368,4.774917,4.80220224,26579493.0
2020-03-04,4.73853668,5.08414972,4.73853668,4.9568186,31576198.0
2020-03-05,5.002294,5.31152672,4.93862844,5.1841956,44226858.0
2020-03-06,5.12053004,5.35700212,5.05686448,5.29333656,41933809.0
2020-03-09,5.20238576,5.25695624,4.96591368,4.98410384,30177786.0
2020-03-10,4.84767764,5.14781528,4.78401208,5.01138908,23949246.0
2020-03-11,5.01138908,5.229671,4.96591368,5.02048416,25995555.0
2020-03-12,5.01138908,5.229671,4.98410384,5.12962512,31159369.0
2020-03-13,5.457048,5.6389496,5.229671,5.6389496,61697233.0
2020-03-16,6.20284456,6.20284456,6.20284456,6.20284456,6422472.0
2020-03-17,6.1846544,6.366556,5.64804468,5.83904136,125306815.0
2020-03-18,5.5479988,5.60256928,5.25695624,5.25695624,85225593.0
2020-03-19,5.16600544,5.21148084,4.74763176,4.93862844,56029705.0
2020-03-20,4.93862844,5.16600544,4.8203924,5.002294,44070497.0
2020-03-23,4.7294416,4.8203924,4.51115968,4.53844492,38746982.0
2020-03-24,4.65668096,4.6839662,4.42020888,4.58392032,23331549.0
2020-03-25,4.6384908,4.88405796,4.61120556,4.78401208,30680167.0
2020-03-26,4.71125144,4.85677272,4.64758588,4.70215636,19832880.0
2020-03-27,4.774917,4.85677272,4.69306128,4.76582192,17614267.0
2020-03-30,4.71125144,4.7294416,4.56573016,4.57482524,18064244.0
2020-03-31,4.64758588,4.73853668,4.61120556,4.62939572,14810732.0
2020-04-01,4.62939572,4.71125144,4.55663508,4.58392032,12996412.0
2020-04-02,4.53844492,4.66577604,4.53844492,4.66577604,10017665.0
2020-04-03,4.65668096,4.66577604,4.56573016,4.58392032,8657588.0
2020-04-07,4.66577604,4.78401208,4.64758588,4.72034652,16009604.0
2020-04-08,4.71125144,4.92953336,4.6839662,4.9113432,26840328.0
2020-04-09,4.89315304,5.26605132,4.81129732,5.14781528,44689720.0
2020-04-10,5.30243164,5.53890372,5.14781528,5.14781528,53383038.0
2020-04-13,5.01138908,5.08414972,4.92043828,5.002294,24282223.0
2020-04-14,4.96591368,5.0932448,4.92043828,4.99319892,21165027.0
2020-04-15,5.01138908,5.02957924,4.88405796,4.88405796,16594763.0
2020-04-16,4.8658678,4.92953336,4.80220224,4.83858256,13052513.0
2020-04-17,4.87496288,4.90224812,4.8203924,4.84767764,16046057.0
2020-04-20,4.84767764,4.9568186,4.79310716,4.94772352,20262555.0
2020-04-21,4.94772352,4.94772352,4.80220224,4.84767764,16774986.0
2020-04-22,4.80220224,4.81129732,4.71125144,4.73853668,17361789.0
2020-04-23,4.75672684,4.76582192,4.6384908,4.67487112,14746346.0
2020-04-24,4.69306128,4.69306128,4.53844492,4.56573016,19264084.0
2020-04-27,4.58392032,4.75672684,4.55663508,4.67487112,15569933.0
2020-04-28,4.6384908,4.67487112,4.4565892,4.54754,18665372.0
