date,open,high,low,close,volume
2020-07-16,8.97691107,9.02095872,8.15762478,8.3690535,33643089
2020-07-17,8.3690535,8.46595833,7.8404817,8.09595807,35027523
2020-07-20,8.23691055,8.36024397,8.04310089,8.23691055,28558657
2020-07-21,8.26333914,8.2809582,8.02548183,8.1047676,21199782
2020-07-22,8.09595807,8.67738705,8.03429136,8.4571488,33221768
2020-07-23,8.3690535,8.40429162,7.89333888,8.1047676,31512283
2020-07-24,7.95500559,8.1047676,7.36476708,7.5761958,30139215
2020-07-27,7.58500533,7.68191016,7.36476708,7.45286238,11775195
2020-07-28,7.46167191,7.65548157,7.45286238,7.5761958,11321013
2020-07-29,7.61143392,8.33381538,7.56738627,8.33381538,42225759
2020-07-30,8.28976773,8.69500611,8.21048196,8.34262491,33831698
2020-07-31,8.33381538,8.93286342,8.24572008,8.66857752,34071698
2020-08-03,8.76548235,8.8976253,8.59810128,8.7214347,23308519
2020-08-04,8.70381564,8.86238718,8.59810128,8.6333394,21220633
2020-08-05,8.6333394,8.76548235,8.49238692,8.70381564,16042203
2020-08-06,8.88000624,9.49667334,8.88000624,9.17953026,43065763
2020-08-07,9.28524462,9.47905428,8.90643483,9.34691133,35271364
2020-08-10,9.3381018,9.3381018,8.95929201,9.10024449,24078406
2020-08-11,9.08262543,9.15310167,8.56286316,8.6333394,20055475
2020-08-12,8.6333394,8.86238718,8.32500585,8.65095846,23890859
2020-08-13,8.61572034,8.83595859,8.55405363,8.79191094,12775403
2020-08-14,8.84476812,8.85357765,8.29857726,8.52762504,19998049
2020-08-17,8.61572034,8.90643483,8.4571488,8.84476812,18936686
2020-08-18,8.86238718,8.93286342,8.70381564,8.78310141,13701107
2020-08-19,8.73905376,9.02976825,8.6333394,8.80953,18328032
2020-08-20,8.80953,8.80953,8.61572034,8.65095846,9471419
2020-08-21,8.7214347,8.88000624,8.65976799,8.76548235,11136131
2020-08-24,8.74786329,8.78310141,8.57167269,8.6333394,10581329
2020-08-25,8.59810128,8.64214893,8.40429162,8.43952974,11302887
2020-08-26,8.43952974,8.52762504,8.14000572,8.20167243,12022017
2020-08-27,8.20167243,8.58929175,8.14881525,8.53643457,11273532
2020-08-28,8.58929175,9.0738159,8.5452441,8.92405389,23381000
2020-08-31,8.91524436,9.17072073,8.84476812,8.95929201,18202482
2020-09-01,9.02095872,9.58476864,8.8976253,9.32048274,28682520
2020-09-02,9.31167321,9.46143522,9.13548261,9.19714932,17956784
2020-09-03,9.2500065,9.27643509,8.91524436,9.01214919,15304490
2020-09-04,8.83595859,8.92405389,8.69500611,8.84476812,14825403
2020-09-07,8.8976253,9.40857804,8.86238718,9.06500637,20947427
2020-09-08,9.1619112,9.28524462,8.82714906,8.97691107,15867602
2020-09-09,8.95929201,9.02095872,8.64214893,8.68619658,15728503
2020-09-10,8.76548235,9.01214919,8.57167269,8.71262517,13700341
2020-09-11,8.58048222,8.77429188,8.5452441,8.71262517,8929961
2020-09-14,8.71262517,8.87119671,8.4571488,8.58929175,13320100
2020-09-15,8.50119645,8.76548235,8.43952974,8.6333394,9303553
2020-09-16,8.61572034,8.73905376,8.47476786,8.51881551,6838760
2020-09-17,8.48357739,8.58048222,8.29857726,8.43952974,9654851
2020-09-18,8.44833927,8.93286342,8.44833927,8.90643483,16777897
2020-09-21,8.96810154,8.9857206,8.57167269,8.64214893,14224536
2020-09-22,8.6333394,8.88000624,8.44833927,8.66857752,12514067
2020-09-23,8.68619658,8.74786329,8.61572034,8.64214893,7625343
2020-09-24,8.59810128,8.60691081,8.46595833,8.5452441,7040065
2020-09-25,8.58929175,8.83595859,8.50119645,8.74786329,12182139
2020-09-28,8.7214347,9.0738159,8.51000598,8.6333394,16910351
2020-09-29,8.85357765,8.86238718,7.77000546,7.77000546,44693340
2020-09-30,7.53214815,7.78762452,7.33833849,7.54976721,20940657
2020-10-09,7.62024345,8.28976773,7.62024345,8.25452961,25397049
2020-10-12,8.33381538,8.34262491,8.15762478,8.20167243,15955462
2020-10-13,8.20167243,8.22810102,8.02548183,8.11357713,12134589
2020-10-14,8.11357713,8.21929149,8.04310089,8.09595807,10264224
2020-10-15,8.13119619,8.48357739,8.1047676,8.15762478,18609425
2020-10-16,8.16643431,8.3690535,8.06952948,8.15762478,11873070
2020-10-19,8.12238666,8.22810102,7.97262465,8.00786277,8552264
2020-10-20,8.00786277,8.06952948,7.89333888,8.05191042,4710913
2020-10-21,8.05191042,8.14881525,7.928577,7.94619606,4734000
2020-10-22,7.94619606,7.99905324,7.78762452,7.81405311,7201395
2020-10-23,7.82286264,7.88452935,7.62905298,7.6642911,6413931
2020-10-26,7.6642911,7.77881499,7.55857674,7.7523864,6021095
2020-10-27,7.69071969,7.81405311,7.6642911,7.7523864,3120986
2020-10-28,7.7523864,7.7523864,7.52333862,7.6642911,7127886
2020-10-29,7.59381486,7.69071969,7.52333862,7.54976721,4985700
2020-10-30,7.63786251,7.63786251,7.29429084,7.32952896,7379271
2020-11-02,7.32952896,7.44405285,7.17976695,7.20619554,9148112
2020-11-03,7.25024319,7.30310037,7.17095742,7.19738601,7276026
2020-11-04,7.2238146,7.24143366,6.9595287,7.09167165,9042078
2020-11-05,7.12690977,7.29429084,7.06524306,7.25024319,8424059
2020-11-06,7.24143366,7.28548131,7.12690977,7.17095742,5086890
2020-11-09,7.24143366,7.32071943,7.15333836,7.26786225,5238350
2020-11-10,7.3119099,7.60262439,7.27667178,7.32071943,11696485
2020-11-11,7.25024319,7.29429084,7.15333836,7.19738601,5383357
2020-11-12,7.19738601,7.33833849,7.10929071,7.30310037,5927261
2020-11-13,7.25905272,7.26786225,7.1357193,7.2238146,5503246
2020-11-16,7.24143366,7.28548131,7.18857648,7.25905272,3224323
2020-11-17,7.26786225,7.26786225,7.11810024,7.18857648,4499274
2020-11-18,7.16214789,7.23262413,7.1357193,7.17976695,3154110
2020-11-19,7.18857648,7.19738601,7.10048118,7.12690977,6158773
2020-11-20,7.1357193,7.54095768,7.05643353,7.53214815,15518514
2020-11-23,7.4881005,7.90214841,7.45286238,7.77881499,13786148
2020-11-24,7.76119593,7.88452935,7.67310063,7.82286264,9147154
2020-11-25,7.82286264,7.88452935,7.58500533,7.59381486,6715136
2020-11-26,7.64667204,7.64667204,7.50571956,7.53214815,4331229
2020-11-27,7.52333862,7.78762452,7.47048144,7.71714828,7260137
2020-11-30,7.67310063,7.79643405,7.58500533,7.74357687,6408663
2020-12-01,7.73476734,7.73476734,7.64667204,7.73476734,3308591
2020-12-02,7.76119593,8.13119619,7.71714828,7.95500559,11773002
2020-12-03,7.928577,7.99024371,7.80524358,7.8404817,3947307
2020-12-04,7.84929123,7.91095794,7.77881499,7.85810076,2696020
2020-12-07,7.82286264,7.99905324,7.82286264,7.84929123,3606130
2020-12-08,7.86691029,7.91095794,7.67310063,7.69952922,3587968
2020-12-09,7.6642911,7.81405311,7.54095768,7.54976721,3723873
2020-12-10,7.51452909,7.61143392,7.46167191,7.46167191,3442090
2020-12-11,7.4881005,7.65548157,7.43524332,7.55857674,4837912
2020-12-14,7.52333862,7.63786251,7.43524332,7.54976721,3151424
2020-12-15,7.54095768,7.62024345,7.4881005,7.54095768,3115564
2020-12-16,7.52333862,7.58500533,7.46167191,7.47048144,2496456
2020-12-17,7.44405285,7.49691003,7.24143366,7.42643379,4506004
2020-12-18,7.42643379,7.53214815,7.4000052,7.50571956,2890507
2020-12-21,7.47048144,7.59381486,7.44405285,7.53214815,2736320
2020-12-22,7.55857674,7.55857674,7.33833849,7.40881473,4726421
2020-12-23,7.30310037,7.42643379,7.17976695,7.3119099,5556028
2020-12-24,7.3119099,7.32071943,7.17976695,7.28548131,4336126
2020-12-25,7.26786225,7.41762426,7.19738601,7.37357661,3112522
2020-12-28,7.38238614,7.51452909,7.32071943,7.36476708,3684452
2020-12-29,7.35595755,7.36476708,7.21500507,7.23262413,3733183
2020-12-30,7.23262413,7.39119567,7.23262413,7.30310037,2975027
2020-12-31,7.3119099,8.00786277,7.30310037,7.77000546,14501763
2021-01-04,7.7523864,7.97262465,7.69071969,7.71714828,9255874
2021-01-05,7.6642911,7.72595781,7.55857674,7.60262439,7699554
2021-01-06,7.63786251,7.64667204,7.2238146,7.23262413,12756818
2021-01-07,7.24143366,7.32071943,6.54548079,6.73929045,24091881
2021-01-08,6.73929045,7.15333836,6.53667126,7.047624,12611403
2021-01-11,7.00357635,7.03881447,6.80976669,6.8714334,6030638
2021-01-12,6.85381434,6.92429058,6.7833381,6.91548105,4148952
2021-01-13,6.91548105,6.91548105,6.77452857,6.80976669,3428374
2021-01-14,6.80095716,7.16214789,6.6952428,6.97714776,5414343
2021-01-15,6.94190964,7.00357635,6.82738575,6.89786199,3658184
2021-01-18,6.88024293,7.32952896,6.84500481,7.30310037,11917975
2021-01-19,7.45286238,7.85810076,7.45286238,7.51452909,15714455
2021-01-20,7.64667204,7.6642911,7.4881005,7.54976721,5864480
2021-01-21,7.54976721,7.5761958,7.4000052,7.51452909,5169475
2021-01-22,7.51452909,7.51452909,7.34714802,7.37357661,4216555
2021-01-25,7.33833849,7.46167191,7.25024319,7.33833849,3756533
2021-01-26,7.30310037,7.36476708,7.15333836,7.17095742,3864588
2021-01-27,7.14452883,7.28548131,7.10048118,7.14452883,4240655
2021-01-28,7.12690977,7.25024319,7.08286212,7.10048118,3603275
2021-01-29,7.14452883,7.18857648,7.03000494,7.1357193,4035081
2021-02-01,7.07405259,7.28548131,7.02119541,7.20619554,3652853
2021-02-02,7.20619554,7.32071943,7.16214789,7.20619554,3123726
2021-02-03,7.20619554,7.2238146,7.07405259,7.11810024,3047200
2021-02-04,7.11810024,7.12690977,6.99476682,6.99476682,4069001
2021-02-05,7.047624,7.2238146,6.98595729,7.00357635,3958371
2021-02-08,7.00357635,7.16214789,6.8714334,7.02119541,3902363
2021-02-09,7.01238588,7.12690977,6.9595287,7.07405259,2435600
2021-02-10,7.02119541,7.44405285,7.02119541,7.32071943,7144295
2021-02-18,7.34714802,7.62024345,7.32071943,7.50571956,9701508
2021-02-19,7.50571956,7.56738627,7.41762426,7.51452909,5302093
2021-02-22,7.51452909,7.60262439,7.41762426,7.44405285,7127648
2021-02-23,7.47929097,7.51452909,7.36476708,7.47048144,4682540
2021-02-24,7.45286238,7.50571956,7.1357193,7.3119099,8651463
2021-02-25,7.32952896,7.38238614,7.26786225,7.35595755,2426381
2021-02-26,7.44405285,8.06952948,7.36476708,7.54976721,14618578
2021-03-01,7.47048144,7.60262439,7.32952896,7.56738627,6786400
2021-03-02,7.53214815,7.88452935,7.47929097,7.69071969,11597196
2021-03-03,7.69071969,7.78762452,7.60262439,7.7523864,5953066
2021-03-04,7.7523864,7.86691029,7.58500533,7.64667204,6033618
2021-03-05,7.61143392,7.73476734,7.53214815,7.70833875,3925207
2021-03-08,7.69952922,7.72595781,7.42643379,7.47929097,6991635
2021-03-09,7.43524332,7.47048144,7.17976695,7.17976695,6923675
2021-03-10,7.18857648,7.26786225,7.1357193,7.17095742,3640140
2021-03-11,7.17976695,7.23262413,7.1357193,7.21500507,7109288
2021-03-12,7.21500507,7.4000052,7.1357193,7.3119099,5006001
2021-03-15,7.4000052,7.4000052,7.09167165,7.17976695,6614289
2021-03-16,7.16214789,7.29429084,7.14452883,7.25905272,3510779
2021-03-17,7.27667178,7.4000052,7.15333836,7.19738601,4559567
2021-03-18,7.19738601,7.23262413,7.1357193,7.17976695,4087823
2021-03-19,7.1357193,7.21500507,7.10929071,7.15333836,2302900
2021-03-22,7.14452883,7.2238146,7.00357635,7.2238146,9552325
2021-03-23,7.2238146,7.33833849,7.1357193,7.27667178,5555016
2021-03-24,7.26786225,7.26786225,7.07405259,7.11810024,4937201
2021-03-25,7.3119099,7.51452909,7.21500507,7.4000052,13069298
2021-03-26,7.37357661,7.4881005,7.35595755,7.44405285,6208388
2021-03-29,7.47048144,7.928577,7.42643379,7.56738627,16443386
2021-03-30,7.55857674,7.64667204,7.47048144,7.51452909,8095148
2021-03-31,7.50571956,7.62905298,7.4881005,7.58500533,8751922
2021-04-01,7.56738627,7.60262439,7.47929097,7.53214815,6793226
2021-04-02,7.53214815,7.5761958,7.45286238,7.51452909,6126926
2021-04-06,7.4881005,7.62024345,7.47929097,7.54976721,7207559
2021-04-07,7.27667178,7.36476708,7.17976695,7.32952896,12386489
2021-04-08,7.35595755,7.35595755,7.21500507,7.2238146,8262864
2021-04-09,7.52333862,7.72595781,7.34714802,7.4000052,24385888
2021-04-12,7.36476708,7.76119593,7.35595755,7.59381486,17038369
2021-04-13,7.53214815,7.65548157,7.47048144,7.52333862,9270726
2021-04-14,7.54976721,7.88452935,7.50571956,7.82286264,14715835
2021-04-15,7.77000546,7.99024371,7.70833875,7.90214841,12109530
2021-04-16,7.85810076,8.02548183,7.82286264,7.99905324,11925221
2021-04-19,7.99905324,8.06071995,7.89333888,7.91976747,10424195
2021-04-20,8.02548183,8.43072021,7.98143418,8.23691055,22090735
2021-04-21,8.14881525,8.28976773,8.11357713,8.2809582,13181651
2021-04-22,8.25452961,8.68619658,8.23691055,8.44833927,20188907
2021-04-23,8.44833927,8.51000598,8.23691055,8.48357739,14711810
2021-04-26,8.76548235,8.9857206,8.1928629,8.22810102,32702165
2021-04-27,8.35143444,8.38667256,8.13119619,8.13119619,16057034
2021-04-28,8.13119619,8.13119619,8.13119619,8.13119619,0
2021-04-29,7.74357687,8.03429136,7.58500533,7.62905298,23226501
2021-04-30,7.6642911,7.74357687,7.47048144,7.68191016,8450110
2021-05-06,7.76119593,8.3690535,7.7523864,8.1928629,19313233
2021-05-07,8.1928629,8.30738679,8.06071995,8.07833901,11802280
2021-05-10,8.07833901,8.12238666,7.62024345,7.7523864,11027108
2021-05-11,7.76119593,7.91095794,7.6642911,7.73476734,5785675
2021-05-12,7.72595781,7.79643405,7.62905298,7.77000546,4468491
2021-05-13,7.7523864,7.84929123,7.55857674,7.60262439,6419171
2021-05-14,7.62024345,7.72595781,7.53214815,7.71714828,5055722
2021-05-17,7.69952922,7.85810076,7.62024345,7.7523864,5516376
2021-05-18,7.7523864,7.77881499,7.64667204,7.67310063,3659574
2021-05-19,7.69071969,7.71714828,7.62024345,7.68191016,3574795
2021-05-20,7.6642911,7.6642911,7.4881005,7.58500533,7067010
2021-05-21,7.54976721,7.78762452,7.53214815,7.76119593,6214101
2021-05-24,7.72595781,8.23691055,7.69952922,8.07833901,12195350
2021-05-25,8.1047676,8.15762478,7.99905324,8.00786277,7196776
2021-05-26,7.95500559,8.1047676,7.95500559,8.04310089,5275395
2021-05-27,8.04310089,8.07833901,8.00786277,8.06952948,4591844
2021-05-28,8.06952948,8.14000572,8.0166723,8.02548183,4802510
2021-05-31,8.08714854,8.21048196,8.02548183,8.18405337,8899769
2021-06-01,8.18405337,8.20167243,8.06952948,8.09595807,6417698
2021-06-02,8.09595807,8.09595807,7.98143418,8.04310089,5952373
2021-06-03,7.98143418,8.2809582,7.90214841,8.14000572,12914119
2021-06-04,8.0166723,8.06952948,7.91095794,8.04310089,8596045
2021-06-07,8.07833901,8.13119619,7.81405311,7.85810076,11077112
2021-06-08,7.91976747,8.04310089,7.81405311,7.85810076,8013639
2021-06-09,7.81405311,7.84929123,7.70833875,7.7523864,8863228
2021-06-10,7.72595781,7.80524358,7.68191016,7.76119593,3996807
2021-06-11,7.79643405,8.06071995,7.76119593,7.89333888,9332055
2021-06-15,7.89333888,7.91976747,7.7523864,7.91095794,6053557
2021-06-16,7.91095794,7.928577,7.68191016,7.78762452,5961962
2021-06-17,7.7523864,7.77881499,7.68191016,7.69071969,3229253
2021-06-18,7.6642911,7.69071969,7.53214815,7.5761958,5859144
2021-06-21,7.5761958,7.58500533,7.38238614,7.47048144,8469956
2021-06-22,7.47048144,7.54095768,7.32071943,7.40881473,6479509
2021-06-23,7.40881473,7.98143418,7.3119099,7.83167217,14453886
2021-06-24,7.77881499,7.80524358,7.5761958,7.71714828,8367779
2021-06-25,7.70833875,7.96381512,7.70833875,7.85810076,11114223
2021-06-28,7.8404817,7.85810076,7.70833875,7.7523864,4681208
2021-06-29,7.76119593,7.78762452,7.62905298,7.63786251,3543082
2021-06-30,7.59381486,7.83167217,7.58500533,7.69071969,5217100
2021-07-01,7.69071969,7.74357687,7.65548157,7.68191016,3748109
2021-07-02,7.68191016,7.68191016,7.45286238,7.52333862,4915178
2021-07-05,7.74357687,7.91976747,7.61143392,7.68191016,11271960
2021-07-06,7.51452909,7.58500533,7.4000052,7.53214815,8417432
2021-07-07,7.4881005,7.52333862,7.41762426,7.4881005,2793261
2021-07-08,7.53214815,7.54976721,7.40881473,7.42643379,4565617
2021-07-09,7.41762426,7.46167191,7.37357661,7.43524332,3676095
2021-07-12,7.46167191,7.74357687,7.41762426,7.58500533,10225282
2021-07-13,7.58500533,7.78762452,7.51452909,7.69071969,8117915
2021-07-14,7.68191016,7.70833875,7.54095768,7.54095768,5114996
2021-07-15,7.53214815,7.55857674,7.41762426,7.53214815,3591020
2021-07-16,7.54095768,7.60262439,7.38238614,7.43524332,7753253
2021-07-19,7.42643379,7.43524332,7.35595755,7.38238614,3082411
2021-07-20,7.35595755,7.40881473,7.32952896,7.37357661,2095800
2021-07-21,7.35595755,7.45286238,7.3119099,7.44405285,5114863
2021-07-22,7.44405285,7.45286238,7.33833849,7.36476708,3951132
2021-07-23,7.36476708,7.38238614,7.17976695,7.17976695,7392846
2021-07-26,7.17976695,7.2238146,7.03000494,7.03000494,5303400
2021-07-27,6.96833823,7.08286212,6.9595287,6.9595287,3263269
2021-07-28,6.96833823,6.99476682,6.74809998,6.8714334,3958437
2021-07-29,6.88024293,6.95071917,6.81857622,6.88024293,2508626
2021-07-30,6.88905246,6.89786199,6.76571904,6.85381434,2987346
2021-08-02,6.85381434,6.99476682,6.6952428,6.95071917,5310222
2021-08-03,6.89786199,7.00357635,6.8714334,6.93310011,2503600
2021-08-04,6.90667152,6.96833823,6.88024293,6.9595287,1992638
2021-08-05,6.9595287,7.24143366,6.88024293,7.10929071,5281818
2021-08-06,7.10048118,7.17095742,6.97714776,7.05643353,2962814
2021-08-09,7.07405259,7.09167165,6.96833823,7.02119541,1937301
2021-08-10,7.05643353,7.17095742,7.05643353,7.12690977,2901201
2021-08-11,7.12690977,7.14452883,7.047624,7.047624,2878092
2021-08-12,7.047624,7.15333836,7.03000494,7.10929071,3758375
2021-08-13,7.11810024,7.11810024,6.95071917,6.98595729,3482221
2021-08-16,6.99476682,6.99476682,6.8714334,6.89786199,2485353
2021-08-17,6.88905246,6.95071917,6.82738575,6.82738575,3293800
2021-08-18,6.85381434,6.90667152,6.79214763,6.88024293,2205239
2021-08-19,6.84500481,6.88024293,6.7833381,6.83619528,2633576
2021-08-20,6.83619528,6.85381434,6.73929045,6.77452857,2848206
2021-08-23,6.80976669,6.90667152,6.7833381,6.89786199,2458885
2021-08-24,6.8714334,7.4881005,6.8714334,7.27667178,15429630
2021-08-25,7.27667178,7.44405285,7.26786225,7.30310037,6001133
