date,open,high,low,close,volume
2020-01-02,10.14707631,10.23824501,10.04679074,10.20177753,9176095
2020-01-03,10.19266066,10.20177753,10.08325822,10.13795944,5986039
2020-01-06,10.028557,10.32941371,9.98297265,10.17442692,7776180
2020-01-07,10.18354379,10.67585477,10.1197257,10.46616676,9671564
2020-01-08,10.33853058,10.45704989,10.08325822,10.09237509,7765172
2020-01-09,10.19266066,10.32029684,10.16531005,10.22912814,5240418
2020-01-10,10.23824501,10.51175111,10.23824501,10.40234867,6640414
2020-01-13,10.3932318,10.45704989,10.29294623,10.42058241,5015975
2020-01-14,10.41146554,10.45704989,10.31117997,10.33853058,4422144
2020-01-15,10.33853058,10.55733546,10.3020631,10.41146554,5582615
2020-01-16,10.44793302,10.47528363,10.20177753,10.23824501,5025563
2020-01-17,10.29294623,10.32941371,10.1197257,10.23824501,4594796
2020-01-20,10.32941371,10.61203668,10.32029684,10.60291981,10206433
2020-01-21,10.62115355,10.72143912,10.34764745,10.46616676,7361744
2020-01-22,10.44793302,10.45704989,10.10149196,10.25647875,5646328
2020-01-23,10.15619318,10.34764745,9.72770029,9.91003769,7763585
2020-02-03,8.91629886,9.16245435,8.91629886,8.91629886,8729200
2020-02-04,8.8433639,9.07128565,8.8433639,8.98923382,9910969
2020-02-05,9.01658443,9.25362305,8.94364947,9.13510374,9166678
2020-02-06,9.2080387,9.34479175,9.05305191,9.2992074,8600579
2020-02-07,9.27185679,9.36302549,9.14422061,9.26273992,6726101
2020-02-10,9.27185679,9.42684358,9.18980496,9.40860984,7014599
2020-02-11,9.35390862,9.5727135,9.29009053,9.4815448,6708014
2020-02-12,9.41772671,9.49066167,9.32655801,9.4815448,6316219
2020-02-13,9.51801228,9.68211594,9.40860984,9.44507732,7562172
2020-02-14,9.46331106,10.00120639,9.34479175,9.70946655,12026621
2020-02-17,9.8462196,10.10149196,9.73681716,10.03767387,14953019
2020-02-18,10.028557,10.27471249,9.92827143,10.12884257,9813471
2020-02-19,10.15619318,10.15619318,9.83710273,9.8462196,8648581
2020-02-20,9.87357021,9.98297265,9.7550509,9.97385578,7187129
2020-02-21,10.05590761,10.22912814,9.91915456,10.028557,8929949
2020-02-24,9.96473891,10.2108944,9.81886899,10.12884257,11047606
2020-02-25,9.95562204,10.01032326,9.76416777,9.91003769,9951599
2020-02-26,9.79151838,9.86445334,9.64564846,9.71858342,7793305
2020-02-27,9.71858342,9.87357021,9.62741472,9.70034968,6407883
