date,open,high,low,close,volume
2020-02-19,3.29342949,3.30281248,3.27466351,3.2840465,16011999
2020-02-20,3.29342949,3.34034444,3.24651454,3.32157846,21342306
2020-02-21,3.31219547,3.40602537,3.30281248,3.38725939,26550030
2020-02-24,3.3778764,3.42479135,3.32157846,3.41540836,23531506
2020-02-25,3.33096145,3.36849341,3.22774856,3.34972743,26342446
2020-02-26,3.30281248,3.45294032,3.26528052,3.36849341,30373680
2020-02-27,3.36849341,3.40602537,3.34034444,3.36849341,17206769
2020-02-28,3.29342949,3.30281248,3.11515268,3.12453567,30521400
2020-03-02,3.15268464,3.27466351,3.15268464,3.24651454,15412305
2020-03-03,3.30281248,3.44355733,3.29342949,3.34034444,28114011
2020-03-04,3.32157846,3.3778764,3.2840465,3.36849341,19271038
2020-03-05,3.43417434,3.44355733,3.34972743,3.41540836,30392550
2020-03-06,3.3778764,3.70628105,3.34972743,3.51862125,57025016
2020-03-09,3.4717063,3.60306816,3.43417434,3.4717063,41248865
2020-03-10,3.34034444,3.4717063,3.26528052,3.46232331,38444571
2020-03-11,3.45294032,3.62183414,3.45294032,3.55615321,51253651
2020-03-12,3.48108929,3.58430218,3.39664238,3.46232331,37197379
2020-03-13,3.23713155,3.41540836,3.20898258,3.34034444,30436360
2020-03-16,3.39664238,3.41540836,3.15268464,3.18083361,26418401
2020-03-17,3.18083361,3.26528052,3.0025568,3.12453567,21075091
2020-03-18,3.17145062,3.19959959,3.04947175,3.04947175,16498202
2020-03-19,3.04008876,3.08700371,2.97440783,3.06823773,15578691
2020-03-20,3.08700371,3.12453567,3.05885474,3.12453567,12246044
2020-03-23,3.05885474,3.07762072,2.98379082,2.99317381,12149200
2020-03-24,3.04008876,3.05885474,2.98379082,3.03070577,10699210
2020-03-25,3.0963867,3.33096145,3.05885474,3.20898258,31966969
2020-03-26,3.14330165,3.24651454,3.12453567,3.14330165,17232000
2020-03-27,3.18083361,3.19959959,3.11515268,3.12453567,12180902
2020-03-30,3.11515268,3.11515268,3.03070577,3.06823773,11115500
2020-03-31,3.0963867,3.12453567,3.03070577,3.04947175,15828390
2020-04-01,3.01193979,3.05885474,3.0025568,3.01193979,11848900
2020-04-02,3.0025568,3.06823773,2.99317381,3.06823773,11023047
2020-04-03,3.05885474,3.05885474,3.0025568,3.01193979,9177740
2020-04-07,3.04947175,3.10576969,3.04008876,3.08700371,15454766
2020-04-08,3.0963867,3.12453567,3.07762072,3.10576969,14657658
2020-04-09,3.10576969,3.18083361,3.0963867,3.13391866,17553237
2020-04-10,3.13391866,3.14330165,3.04947175,3.05885474,13551700
2020-04-13,3.02132278,3.05885474,3.02132278,3.03070577,6475099
2020-04-14,3.03070577,3.0963867,3.03070577,3.08700371,8137399
2020-04-15,3.08700371,3.08700371,3.04947175,3.04947175,7654638
2020-04-16,3.04008876,3.06823773,3.02132278,3.04947175,5788500
2020-04-17,3.04947175,3.08700371,3.03070577,3.06823773,9907643
2020-04-20,3.06823773,3.08700371,3.05885474,3.08700371,7374618
2020-04-21,3.23713155,3.39664238,3.16206763,3.16206763,45432018
2020-04-22,3.19959959,3.25589753,3.12453567,3.1902166,29460226
2020-04-23,3.18083361,3.3778764,3.15268464,3.30281248,45203257
2020-04-24,3.25589753,3.30281248,3.16206763,3.18083361,28139266
2020-04-27,3.16206763,3.1902166,3.0963867,3.10576969,15244400
2020-04-28,3.10576969,3.12453567,2.89934391,2.98379082,16991546
2020-04-29,2.97440783,3.01193979,2.96502484,2.99317381,7120220
2020-04-30,3.0025568,3.04008876,2.99317381,3.02132278,9280917
2020-05-06,2.99317381,3.04008876,2.98379082,3.04008876,8589308
2020-05-07,3.06823773,3.06823773,3.03070577,3.04008876,7140094
2020-05-08,3.04008876,3.06823773,3.04008876,3.05885474,8168783
2020-05-11,3.05885474,3.07762072,3.0025568,3.02132278,9029106
2020-05-12,3.02132278,3.03070577,2.96502484,2.99317381,7742820
2020-05-13,2.99317381,3.01193979,2.95564185,2.99317381,5920405
2020-05-14,2.98379082,2.98379082,2.95564185,2.95564185,6192424
2020-05-15,2.97440783,3.02132278,2.95564185,2.98379082,7625885
2020-05-18,2.96502484,2.97440783,2.94625886,2.94625886,7200000
2020-05-19,2.96502484,2.98379082,2.95564185,2.96502484,5178200
2020-05-20,2.96502484,2.96502484,2.9087269,2.91810989,8440002
2020-05-21,2.92749288,2.93687587,2.86181195,2.87119494,8707220
2020-05-22,2.87119494,2.88057793,2.83366298,2.85242896,7605005
2020-05-25,2.84304597,2.87119494,2.84304597,2.85242896,4128100
2020-05-26,2.86181195,3.0025568,2.84304597,2.91810989,10512761
2020-05-27,2.9087269,2.91810989,2.87119494,2.88057793,5610805
2020-05-28,2.88996092,2.89934391,2.84304597,2.86181195,5118087
2020-05-29,2.85242896,2.88996092,2.84304597,2.87119494,4486500
2020-06-01,2.87119494,2.92749288,2.86181195,2.91810989,8489864
2020-06-02,2.91810989,2.94625886,2.9087269,2.93687587,9139935
2020-06-03,2.94625886,2.98379082,2.91810989,2.92749288,9564550
2020-06-04,2.91810989,2.98379082,2.9087269,2.94625886,11996670
2020-06-05,2.93687587,2.96502484,2.91810989,2.93687587,7359500
2020-06-08,2.94625886,2.98379082,2.91810989,2.93687587,8958472
2020-06-09,2.92749288,2.95564185,2.91810989,2.95564185,6950780
2020-06-10,2.94625886,2.94625886,2.89934391,2.9087269,7251147
2020-06-11,2.89934391,2.91810989,2.87119494,2.88057793,6180431
2020-06-12,2.84304597,2.88057793,2.82427999,2.87119494,6260061
2020-06-15,2.86181195,2.88996092,2.84304597,2.85242896,6148100
2020-06-16,2.86181195,2.92749288,2.85242896,2.9087269,10147492
2020-06-17,2.89934391,2.9087269,2.86181195,2.88996092,7682120
2020-06-18,2.88057793,2.88996092,2.85242896,2.87119494,5516600
2020-06-19,2.87119494,2.9087269,2.86181195,2.89934391,6285765
2020-06-22,2.89934391,2.91810989,2.88057793,2.88057793,5514620
2020-06-23,2.89934391,2.89934391,2.86181195,2.86181195,4859140
2020-06-24,2.85242896,2.87119494,2.85242896,2.85242896,4551151
2020-06-29,2.85242896,2.87119494,2.82427999,2.87119494,7315400
2020-06-30,2.88057793,2.91810989,2.86181195,2.87119494,7085018
2020-07-01,2.87119494,2.87119494,2.84304597,2.86181195,7109823
2020-07-02,2.94625886,3.15268464,2.94625886,3.15268464,36503125
2020-07-03,3.4717063,3.4717063,3.26528052,3.29342949,142727609
2020-07-06,3.1902166,3.44355733,3.1902166,3.34972743,105371066
2020-07-07,3.32157846,3.36849341,3.23713155,3.2840465,72574200
2020-07-08,3.27466351,3.42479135,3.23713155,3.3778764,62792339
2020-07-09,3.3778764,3.3778764,3.29342949,3.36849341,53629736
2020-07-10,3.36849341,3.36849341,3.24651454,3.27466351,43134644
2020-07-13,3.26528052,3.34972743,3.25589753,3.33096145,39533634
2020-07-14,3.32157846,3.45294032,3.31219547,3.36849341,49204019
2020-07-15,3.34034444,3.39664238,3.24651454,3.27466351,30260516
2020-07-16,3.27466351,3.30281248,3.13391866,3.15268464,24856020
2020-07-17,3.15268464,3.18083361,3.0963867,3.12453567,18651118
2020-07-20,3.15268464,3.22774856,3.12453567,3.22774856,17278479
2020-07-21,3.25589753,3.26528052,3.18083361,3.21836557,14769675
2020-07-22,3.21836557,3.24651454,3.18083361,3.1902166,17063402
2020-07-23,3.17145062,3.18083361,3.08700371,3.14330165,17525904
2020-07-24,3.12453567,3.17145062,3.04947175,3.05885474,18267704
2020-07-27,3.05885474,3.07762072,3.02132278,3.05885474,9477100
2020-07-28,3.05885474,3.0963867,3.05885474,3.08700371,10299883
2020-07-29,3.07762072,3.13391866,3.04008876,3.11515268,13131488
2020-07-30,3.12453567,3.14330165,3.0963867,3.10576969,10615221
2020-07-31,3.10576969,3.13391866,3.07762072,3.10576969,12440900
2020-08-03,3.13391866,3.18083361,3.11515268,3.18083361,18434226
2020-08-04,3.18083361,3.19959959,3.13391866,3.16206763,15212500
2020-08-05,3.15268464,3.16206763,3.11515268,3.15268464,11352120
2020-08-06,3.17145062,3.1902166,3.10576969,3.15268464,13667602
2020-08-07,3.13391866,3.14330165,3.05885474,3.0963867,12437002
2020-08-10,3.08700371,3.14330165,3.07762072,3.12453567,11884258
2020-08-11,3.12453567,3.14330165,3.05885474,3.06823773,13798160
2020-08-12,3.06823773,3.11515268,3.04008876,3.11515268,12352990
2020-08-13,3.10576969,3.31219547,3.0963867,3.19959959,34367117
2020-08-14,3.1902166,3.22774856,3.12453567,3.21836557,21216152
2020-08-17,3.21836557,3.25589753,3.1902166,3.23713155,22443230
2020-08-18,3.23713155,3.26528052,3.20898258,3.23713155,18501654
2020-08-19,3.22774856,3.38725939,3.21836557,3.27466351,38495200
2020-08-20,3.23713155,3.27466351,3.1902166,3.20898258,19043191
2020-08-21,3.23713155,3.23713155,3.17145062,3.18083361,12538098
2020-08-24,3.23713155,3.2840465,3.17145062,3.20898258,18544168
2020-08-25,3.18083361,3.19959959,3.13391866,3.15268464,15237328
2020-08-26,3.17145062,3.1902166,3.10576969,3.11515268,12441169
2020-08-27,3.10576969,3.15268464,3.0963867,3.15268464,10449937
2020-08-28,3.15268464,3.30281248,3.15268464,3.27466351,43585810
2020-08-31,3.25589753,3.31219547,3.23713155,3.27466351,28699520
2020-09-01,3.29342949,3.30281248,3.20898258,3.26528052,17495087
2020-09-02,3.29342949,3.42479135,3.27466351,3.39664238,53839828
2020-09-03,3.39664238,3.40602537,3.26528052,3.29342949,32408455
2020-09-04,3.22774856,3.32157846,3.21836557,3.29342949,18527244
2020-09-07,3.27466351,3.30281248,3.21836557,3.21836557,19961900
2020-09-08,3.21836557,3.32157846,3.1902166,3.32157846,21703900
2020-09-09,3.2840465,3.4717063,3.25589753,3.36849341,54099505
2020-09-10,3.70628105,3.70628105,3.70628105,3.70628105,41995198
2020-09-11,3.64998311,3.71566404,3.44355733,3.52800424,113781362
2020-09-14,3.58430218,3.88455786,3.50923826,3.64998311,85340971
2020-09-15,3.54677022,3.57491919,3.44355733,3.46232331,57860143
2020-09-16,3.42479135,3.44355733,3.33096145,3.40602537,37558496
2020-09-17,3.36849341,3.41540836,3.33096145,3.3778764,25357997
2020-09-18,3.36849341,3.41540836,3.33096145,3.40602537,24503311
2020-09-21,3.38725939,3.40602537,3.34972743,3.3778764,17860433
2020-09-22,3.34034444,3.34972743,3.25589753,3.27466351,23452843
2020-09-23,3.26528052,3.29342949,3.24651454,3.27466351,13979655
2020-09-24,3.25589753,3.25589753,3.13391866,3.14330165,20022600
2020-09-25,3.16206763,3.18083361,3.13391866,3.15268464,9933098
2020-09-28,3.15268464,3.19959959,3.14330165,3.17145062,8835000
2020-09-29,3.1902166,3.20898258,3.15268464,3.15268464,9304300
2020-09-30,3.17145062,3.21836557,3.14330165,3.1902166,13481292
2020-10-09,3.21836557,3.26528052,3.1902166,3.24651454,13414506
2020-10-12,3.25589753,3.32157846,3.23713155,3.31219547,18149433
2020-10-13,3.33096145,3.33096145,3.25589753,3.27466351,13048000
2020-10-14,3.25589753,3.26528052,3.16206763,3.18083361,21824480
2020-10-15,3.19959959,3.19959959,3.16206763,3.17145062,11248291
2020-10-16,3.17145062,3.1902166,3.16206763,3.18083361,8773000
2020-10-19,3.1902166,3.21836557,3.15268464,3.16206763,7839502
2020-10-20,3.15268464,3.20898258,3.13391866,3.1902166,8378302
2020-10-21,3.1902166,3.19959959,3.15268464,3.16206763,6431604
2020-10-22,3.19959959,3.29342949,3.1902166,3.24651454,21049106
2020-10-23,3.21836557,3.24651454,3.18083361,3.1902166,11416732
2020-10-26,3.19959959,3.19959959,3.13391866,3.15268464,7086602
2020-10-27,3.14330165,3.18083361,3.13391866,3.16206763,6024402
2020-10-28,3.17145062,3.18083361,3.13391866,3.17145062,8484996
2020-10-29,3.15268464,3.1902166,3.11515268,3.16206763,12063996
2020-10-30,3.14330165,3.17145062,3.03070577,3.04947175,14021400
2020-11-02,3.07762072,3.07762072,2.98379082,3.0025568,10632820
2020-11-03,3.01193979,3.06823773,3.0025568,3.05885474,8579900
2020-11-04,3.05885474,3.10576969,3.03070577,3.0963867,7838400
2020-11-05,3.0963867,3.12453567,3.06823773,3.10576969,7957329
2020-11-06,3.10576969,3.11515268,3.07762072,3.0963867,5844500
2020-11-09,3.0963867,3.20898258,3.0963867,3.18083361,20892302
2020-11-10,3.1902166,3.19959959,3.11515268,3.13391866,12761900
2020-11-11,3.13391866,3.14330165,3.08700371,3.10576969,9219000
2020-11-12,3.11515268,3.13391866,3.07762072,3.0963867,9029700
2020-11-13,3.07762072,3.08700371,3.04008876,3.07762072,7165022
2020-11-16,3.12453567,3.16206763,3.0963867,3.16206763,13245687
2020-11-17,3.13391866,3.21836557,3.13391866,3.19959959,20532043
2020-11-18,3.18083361,3.20898258,3.16206763,3.18083361,13219727
2020-11-19,3.15268464,3.18083361,3.13391866,3.16206763,9744500
2020-11-20,3.15268464,3.21836557,3.11515268,3.18083361,14569758
2020-11-23,3.17145062,3.23713155,3.15268464,3.21836557,17650020
2020-11-24,3.21836557,3.24651454,3.17145062,3.18083361,12775007
2020-11-25,3.1902166,3.20898258,3.13391866,3.13391866,11350244
2020-11-26,3.12453567,3.14330165,3.11515268,3.14330165,8479860
2020-11-27,3.13391866,3.15268464,3.0963867,3.14330165,8350207
2020-11-30,3.14330165,3.17145062,3.12453567,3.13391866,9578900
2020-12-01,3.12453567,3.16206763,3.11515268,3.15268464,8141220
2020-12-02,3.15268464,3.1902166,3.13391866,3.17145062,9360193
2020-12-03,3.18083361,3.20898258,3.15268464,3.1902166,11586500
2020-12-04,3.1902166,3.20898258,3.16206763,3.19959959,8283324
2020-12-07,3.19959959,3.19959959,3.16206763,3.1902166,8916546
2020-12-08,3.1902166,3.1902166,3.15268464,3.16206763,7988500
2020-12-09,3.15268464,3.15268464,3.08700371,3.08700371,10293200
2020-12-10,3.08700371,3.12453567,3.06823773,3.10576969,5283300
2020-12-11,3.10576969,3.10576969,3.01193979,3.04008876,8977741
2020-12-14,3.04947175,3.0963867,3.02132278,3.0963867,6724200
2020-12-15,3.07762072,3.0963867,3.05885474,3.08700371,4388200
2020-12-16,3.07762072,3.0963867,3.04008876,3.06823773,6146100
2020-12-17,3.06823773,3.10576969,3.03070577,3.10576969,7665284
2020-12-18,3.0963867,3.11515268,3.07762072,3.10576969,5613760
2020-12-21,3.0963867,3.11515268,3.05885474,3.11515268,7399600
2020-12-22,3.17145062,3.34034444,3.12453567,3.17145062,44663843
2020-12-23,3.14330165,3.17145062,3.08700371,3.14330165,22058457
2020-12-24,3.14330165,3.21836557,3.11515268,3.1902166,21457362
2020-12-25,3.16206763,3.20898258,3.13391866,3.1902166,17509701
2020-12-28,3.16206763,3.1902166,3.08700371,3.0963867,16493722
2020-12-29,3.0963867,3.12453567,3.04947175,3.12453567,13650088
2020-12-30,3.0963867,3.10576969,3.06823773,3.06823773,10601100
2020-12-31,3.07762072,3.11515268,3.06823773,3.0963867,9417025
2021-01-04,3.0963867,3.12453567,3.05885474,3.11515268,11413610
2021-01-05,3.0963867,3.11515268,3.04947175,3.0963867,12510559
2021-01-06,3.06823773,3.08700371,3.02132278,3.03070577,14034124
2021-01-07,3.03070577,3.06823773,2.91810989,2.94625886,15559340
2021-01-08,2.91810989,2.96502484,2.88057793,2.95564185,10068916
2021-01-11,2.94625886,2.94625886,2.88996092,2.89934391,8291805
2021-01-12,2.89934391,2.92749288,2.87119494,2.9087269,6226700
2021-01-13,2.91810989,2.91810989,2.87119494,2.89934391,7994304
2021-01-14,2.88996092,2.92749288,2.87119494,2.9087269,6454600
2021-01-15,2.9087269,2.97440783,2.89934391,2.95564185,6963563
2021-01-18,2.95564185,2.99317381,2.93687587,2.95564185,6953200
2021-01-19,2.95564185,3.02132278,2.95564185,2.99317381,9038924
2021-01-20,2.99317381,3.0025568,2.96502484,2.98379082,3706887
2021-01-21,2.98379082,3.02132278,2.96502484,3.01193979,7257000
2021-01-22,3.01193979,3.02132278,2.95564185,2.96502484,5776702
2021-01-25,2.97440783,3.07762072,2.96502484,3.06823773,18978600
2021-01-26,3.04947175,3.10576969,3.04008876,3.05885474,12639500
2021-01-27,3.04947175,3.13391866,3.03070577,3.12453567,11094341
2021-01-28,3.12453567,3.22774856,3.0963867,3.1902166,29888756
2021-01-29,3.21836557,3.23713155,3.14330165,3.15268464,16433440
2021-02-01,3.19959959,3.35911042,3.17145062,3.34034444,38493447
2021-02-02,3.34034444,3.35911042,3.25589753,3.33096145,24365218
2021-02-03,3.33096145,3.41540836,3.25589753,3.26528052,25416700
2021-02-04,3.25589753,3.29342949,3.15268464,3.21836557,18034600
2021-02-05,3.19959959,3.27466351,3.13391866,3.14330165,10679987
2021-02-08,3.14330165,3.27466351,3.12453567,3.14330165,13079356
2021-02-09,3.17145062,3.18083361,3.0963867,3.15268464,10725287
2021-02-10,3.15268464,3.16206763,3.11515268,3.11515268,8028371
2021-02-18,3.14330165,3.1902166,3.13391866,3.18083361,11558420
2021-02-19,3.1902166,3.26528052,3.17145062,3.26528052,13414344
2021-02-22,3.27466351,3.35911042,3.23713155,3.29342949,20991845
2021-02-23,3.32157846,3.33096145,3.20898258,3.23713155,13714702
2021-02-24,3.23713155,3.29342949,3.1902166,3.21836557,11654204
2021-02-25,3.24651454,3.51862125,3.21836557,3.38725939,39381838
2021-02-26,3.34034444,3.43417434,3.33096145,3.38725939,20578402
2021-03-01,3.39664238,3.41540836,3.32157846,3.38725939,16736560
2021-03-02,3.34034444,3.38725939,3.26528052,3.32157846,15745936
2021-03-03,3.31219547,3.42479135,3.27466351,3.41540836,22039523
2021-03-04,3.41540836,3.4717063,3.36849341,3.3778764,22793985
2021-03-05,3.38725939,3.45294032,3.36849341,3.39664238,14799100
2021-03-08,3.38725939,3.45294032,3.36849341,3.36849341,17261686
2021-03-09,3.38725939,3.45294032,3.24651454,3.40602537,25217717
2021-03-10,3.40602537,3.44355733,3.29342949,3.29342949,14922152
2021-03-11,3.2840465,3.35911042,3.26528052,3.34972743,9720135
2021-03-12,3.35911042,3.46232331,3.30281248,3.44355733,17187761
2021-03-15,3.44355733,3.49985527,3.41540836,3.4717063,17794828
2021-03-16,3.46232331,3.55615321,3.3778764,3.43417434,25288204
2021-03-17,3.46232331,3.4717063,3.3778764,3.39664238,10453100
2021-03-18,3.41540836,3.51862125,3.39664238,3.48108929,19842813
2021-03-19,3.46232331,3.48108929,3.39664238,3.43417434,11818416
2021-03-22,3.43417434,3.45294032,3.40602537,3.43417434,9586115
2021-03-23,3.43417434,3.44355733,3.29342949,3.29342949,16367300
2021-03-24,3.29342949,3.32157846,3.24651454,3.30281248,8720900
2021-03-25,3.29342949,3.32157846,3.23713155,3.23713155,7978100
2021-03-26,3.2840465,3.5655362,3.27466351,3.5655362,46967686
2021-03-29,3.63121713,3.63121713,3.45294032,3.51862125,44895202
2021-03-30,3.50923826,3.54677022,3.42479135,3.4717063,23595963
2021-03-31,3.4717063,3.52800424,3.44355733,3.48108929,16866080
2021-04-01,3.44355733,3.52800424,3.43417434,3.4717063,13338880
2021-04-02,3.49047228,3.49985527,3.39664238,3.40602537,13690938
2021-04-06,3.38725939,3.39664238,3.34034444,3.35911042,13119607
2021-04-07,3.3778764,3.41540836,3.34972743,3.39664238,10981300
2021-04-08,3.38725939,3.39664238,3.32157846,3.33096145,10129000
2021-04-09,3.33096145,3.34972743,3.30281248,3.34034444,8266900
2021-04-12,3.34034444,3.38725939,3.32157846,3.33096145,9361200
2021-04-13,3.33096145,3.34034444,3.26528052,3.2840465,8196100
2021-04-14,3.29342949,3.33096145,3.25589753,3.31219547,6943908
2021-04-15,3.29342949,3.31219547,3.26528052,3.31219547,6842538
2021-04-16,3.29342949,3.39664238,3.29342949,3.35911042,9799900
2021-04-19,3.3778764,3.38725939,3.34972743,3.35911042,9091465
2021-04-20,3.38725939,3.39664238,3.33096145,3.33096145,8282176
2021-04-21,3.33096145,3.34034444,3.29342949,3.34034444,4616928
2021-04-22,3.34034444,3.34972743,3.25589753,3.26528052,10074825
2021-04-23,3.25589753,3.26528052,3.20898258,3.21836557,7316500
2021-04-26,3.20898258,3.25589753,3.1902166,3.22774856,6276500
2021-04-27,3.23713155,3.24651454,3.17145062,3.19959959,5748825
2021-04-28,3.19959959,3.22774856,3.1902166,3.22774856,4370600
2021-04-29,3.22774856,3.26528052,3.21836557,3.22774856,5786176
2021-04-30,3.22774856,3.24651454,3.17145062,3.1902166,6573500
2021-05-06,3.1902166,3.20898258,3.17145062,3.18083361,4993105
2021-05-07,3.18083361,3.20898258,3.16206763,3.19959959,5583625
2021-05-10,3.20898258,3.20898258,3.17145062,3.20898258,4557400
2021-05-11,3.19959959,3.21836557,3.17145062,3.21836557,4684500
2021-05-12,3.19959959,3.24651454,3.19959959,3.23713155,5273825
2021-05-13,3.21836557,3.24651454,3.19959959,3.19959959,5218700
2021-05-14,3.20898258,3.23713155,3.19959959,3.23713155,4199662
2021-05-17,3.22774856,3.27466351,3.20898258,3.26528052,8079615
2021-05-18,3.24651454,3.27466351,3.22774856,3.23713155,3890700
2021-05-19,3.24651454,3.26528052,3.19959959,3.19959959,4855900
2021-05-20,3.19959959,3.19959959,3.17145062,3.18083361,5030104
2021-05-21,3.1808335,3.1808335,3.09613675,3.124369,9375279
2021-05-24,3.13377975,3.1431905,3.1055475,3.124369,3530501
2021-05-25,3.124369,3.15260125,3.124369,3.1431905,3748324
2021-05-26,3.15260125,3.1808335,3.13377975,3.17142275,5186624
2021-05-27,3.17142275,3.17142275,3.15260125,3.17142275,3394780
2021-05-28,3.17142275,3.17142275,3.124369,3.124369,5365600
2021-05-31,3.11495825,3.15260125,3.11495825,3.1431905,3560982
2021-06-01,3.13377975,3.17142275,3.11495825,3.17142275,5328100
2021-06-02,3.17142275,3.17142275,3.13377975,3.1431905,4089340
2021-06-03,3.1431905,3.1808335,3.13377975,3.15260125,5876100
2021-06-04,3.15260125,3.15260125,3.124369,3.124369,4786520
2021-06-07,3.124369,3.1431905,3.124369,3.13377975,3202420
2021-06-08,3.13377975,3.15260125,3.11495825,3.15260125,3726352
2021-06-09,3.1431905,3.17142275,3.13377975,3.162012,3940822
2021-06-10,3.162012,3.17142275,3.1431905,3.162012,4448800
2021-06-11,3.162012,3.162012,3.13377975,3.1431905,3772354
2021-06-15,3.13377975,3.1431905,3.1055475,3.11495825,5122720
2021-06-16,3.11495825,3.13377975,3.09613675,3.09613675,3820400
2021-06-17,3.09613675,3.11495825,3.09613675,3.09613675,3185009
2021-06-18,3.09613675,3.1055475,3.07731525,3.09613675,4562385
2021-06-21,3.09613675,3.1055475,3.07731525,3.1055475,2992371
2021-06-22,3.1055475,3.13377975,3.09613675,3.13377975,3698400
2021-06-23,3.11495825,3.13377975,3.1055475,3.124369,3691670
2021-06-24,3.11495825,3.124369,3.086726,3.1055475,4273602
2021-06-25,3.086726,3.124369,3.086726,3.11495825,4741582
2021-06-28,3.124369,3.22788725,3.1055475,3.17142275,14025800
2021-06-29,3.17142275,3.1808335,3.1431905,3.15260125,5234847
2021-06-30,3.15260125,3.199655,3.1431905,3.17142275,4545565
2021-07-01,3.199655,3.199655,3.124369,3.13377975,5889500
2021-07-02,3.1431905,3.1431905,3.09613675,3.09613675,3604732
2021-07-05,3.09613675,3.11495825,3.086726,3.11495825,4107905
2021-07-06,3.1055475,3.11495825,3.049083,3.07731525,9440600
2021-07-07,3.07731525,3.07731525,3.049083,3.0679045,3795440
2021-07-08,3.0679045,3.086726,3.0302615,3.0302615,5154400
2021-07-09,3.02085075,3.049083,3.01144,3.049083,3346100
2021-07-12,3.05849375,3.0679045,3.03967225,3.049083,4243129
2021-07-13,3.049083,3.05849375,3.02085075,3.049083,4848425
2021-07-14,3.03967225,3.049083,3.02085075,3.0302615,4053314
2021-07-15,3.0302615,3.0302615,2.98320775,3.00202925,6314320
2021-07-16,3.00202925,3.01144,2.9926185,3.00202925,2976400
2021-07-19,3.00202925,3.00202925,2.96438625,2.98320775,4181500
2021-07-20,2.973797,2.9926185,2.9549755,2.9926185,2597720
2021-07-21,2.98320775,3.02085075,2.973797,3.00202925,3369000
2021-07-22,2.9926185,3.02085075,2.9926185,3.01144,4193718
2021-07-23,3.01144,3.02085075,2.973797,2.9926185,3591100
2021-07-26,3.00202925,3.00202925,2.936154,2.9549755,4259400
2021-07-27,2.936154,2.973797,2.92674325,2.92674325,4259100
2021-07-28,2.92674325,2.936154,2.860868,2.8796895,7265527
2021-07-29,2.88910025,2.9173325,2.8796895,2.88910025,2910200
2021-07-30,2.88910025,2.96438625,2.87027875,2.9549755,6274700
2021-08-02,2.94556475,2.98320775,2.9173325,2.96438625,4695000
2021-08-03,2.973797,2.98320775,2.9549755,2.96438625,3911302
2021-08-04,2.9549755,2.96438625,2.936154,2.9549755,2975558
2021-08-05,2.9549755,2.96438625,2.92674325,2.936154,3144795
2021-08-06,2.92674325,2.936154,2.90792175,2.9173325,3407956
2021-08-09,2.9173325,2.98320775,2.9173325,2.96438625,4318936
2021-08-10,2.96438625,2.98320775,2.9549755,2.98320775,3426913
2021-08-11,2.973797,2.98320775,2.96438625,2.973797,3945698
2021-08-12,2.973797,2.9926185,2.96438625,2.98320775,4747596
2021-08-13,2.973797,3.01144,2.96438625,3.00202925,4813020
2021-08-16,3.01144,3.0302615,3.00202925,3.0302615,4760728
2021-08-17,2.973797,2.9926185,2.90792175,2.9173325,11683500
2021-08-18,2.90792175,2.9549755,2.898511,2.936154,4747664
2021-08-19,2.936154,2.96438625,2.90792175,2.9549755,4673804
2021-08-20,2.92674325,2.94556475,2.90792175,2.936154,3320556
2021-08-23,2.936154,2.973797,2.936154,2.96438625,4590902
2021-08-24,2.973797,2.98320775,2.94556475,2.973797,4275623
2021-08-25,2.98320775,3.0302615,2.973797,3.01144,6251364
