date,open,high,low,close,volume
2020-02-26,6.42884592,7.72245516,6.42884592,7.72245516,1759340
2020-02-27,8.49666069,8.49666069,8.49666069,8.49666069,318022
2020-02-28,9.34926678,9.34926678,9.34926678,9.34926678,844748
2020-03-02,10.28027343,10.28027343,10.28027343,10.28027343,777446
2020-03-03,11.30928078,11.30928078,11.30928078,11.30928078,663750
2020-03-04,12.43628883,12.43628883,12.43628883,12.43628883,1016655
2020-03-05,13.68089772,13.68089772,13.68089772,13.68089772,518648
2020-03-06,15.05290752,15.05290752,15.05290752,15.05290752,1997830
2020-03-09,16.5621183,16.5621183,16.5621183,16.5621183,5289814
2020-03-10,18.21833013,18.21833013,18.21833013,18.21833013,5080493
2020-03-11,20.04114315,20.04114315,20.04114315,20.04114315,1293391
2020-03-12,22.0501575,22.0501575,22.0501575,22.0501575,5724677
2020-03-13,22.70676219,24.25517325,22.70676219,24.25517325,188672721
2020-03-16,24.3041736,24.3041736,21.83455596,21.83455596,144710282
2020-03-17,22.69696212,23.520168,21.83455596,22.90276359,136864346
2020-03-18,22.1481582,22.95176394,21.4621533,22.29515925,111271526
2020-03-19,22.39315995,24.52957521,21.96195687,23.86317045,171642669
2020-03-20,23.7161694,23.86317045,22.1481582,23.10856506,126812346
2020-03-23,21.96195687,22.98116415,21.66795477,22.75576254,83950458
2020-03-24,23.520168,23.69656926,20.90354931,22.04035743,112850261
2020-03-25,22.2461589,23.38296702,21.77575554,22.50096072,102421404
2020-03-26,21.6581547,22.15795827,21.27595197,21.7561554,77112456
2020-03-27,22.10895792,22.64796177,21.44255316,21.51115365,75612793
2020-03-30,20.69774784,21.61895442,20.39394567,21.35435253,59849487
2020-03-31,21.55035393,21.6581547,20.82514875,20.92314945,51329439
2020-04-01,20.7761484,22.23635883,20.6781477,21.1681512,76823630
2020-04-02,21.12895092,23.01056436,21.0701505,22.64796177,98859550
2020-04-03,22.27555911,22.41276009,21.59935428,21.77575554,70516123
2020-04-07,22.25595897,22.98116415,21.86395617,22.48136058,89494804
2020-04-08,22.06975764,22.19715855,21.4621533,21.60915435,64275668
2020-04-09,21.91295652,22.65776184,21.71695512,21.77575554,64640290
2020-04-10,21.78555561,21.78555561,20.60954721,20.76634833,62181652
2020-04-13,20.43314595,20.75654826,19.90394217,20.1881442,41813845
2020-04-14,20.27634483,21.02115015,20.11954371,20.70754791,50247020
2020-04-15,20.3841456,20.66834763,20.01174294,20.05094322,43308400
2020-04-16,19.70794077,20.43314595,19.64914035,20.09994357,38226818
2020-04-17,20.34494532,20.75654826,20.05094322,20.17834413,49589924
2020-04-20,20.2861449,20.63894742,19.95294252,20.4821463,37875505
2020-04-21,20.2861449,20.9721498,20.16854406,20.56054686,48376246
2020-04-22,20.20774434,20.85454896,19.9921428,20.85454896,46522634
2020-04-23,20.65854756,20.73694812,20.15874399,20.20774434,37973200
2020-04-24,19.95294252,20.12934378,18.53193237,18.63973314,64289279
2020-04-27,18.50253216,18.60053286,17.68912635,17.68912635,47429309
2020-04-28,18.11052936,18.38493132,17.16972264,17.74792677,47801621
2020-04-29,17.5421253,18.1301295,17.47352481,18.09092922,32655810
2020-04-30,18.1301295,19.2081372,18.1301295,18.86513475,50054201
2020-05-06,18.4241316,19.14933678,18.27713055,19.13953671,44870711
2020-05-07,19.13953671,19.8941421,19.06113615,19.49233923,50116549
2020-05-08,19.75694112,21.44255316,19.21793727,20.57034693,82172734
2020-05-11,20.63894742,21.15835113,20.39394567,21.06035043,66686587
2020-05-12,20.91334938,21.08975064,20.17834413,21.03095022,54870411
2020-05-13,20.83494882,22.43236023,20.61934728,21.79535568,80512975
2020-05-14,21.52095372,22.46176044,21.34455246,21.77575554,78584244
2020-05-15,22.0501575,22.91256366,21.78555561,22.30495932,80063950
2020-05-18,21.94235673,22.31475939,21.14855106,21.24655176,71423954
2020-05-19,21.9521568,22.26575904,21.62875449,22.08935778,64257996
2020-05-20,22.12855806,23.18696562,21.87375624,22.09915785,85957579
2020-05-21,22.02075729,22.13835813,20.98194987,21.23675169,62516491
2020-05-22,20.8741491,21.52095372,20.2861449,20.2861449,49449510
2020-05-25,19.9921428,20.0901435,19.4041386,19.66874049,38660267
2020-05-26,19.82554161,20.46254616,19.71774084,20.41354581,39882319
2020-05-27,20.33514525,20.74674819,20.08034343,20.4821463,34859683
2020-05-28,20.75654826,21.91295652,20.55074679,20.9721498,62217079
2020-05-29,20.35474539,20.93294952,20.13914385,20.13914385,42080844
2020-06-01,21.45235323,22.15795827,21.11915085,22.15795827,47810226
2020-06-02,23.520168,24.37277409,22.95176394,23.17716555,136946744
2020-06-03,23.70636933,24.93137808,23.33396667,23.57896842,125507691
2020-06-04,23.90237073,24.17677269,23.10856506,23.8141701,80621439
2020-06-05,23.65736898,24.28457346,23.1281652,23.83377024,80740324
2020-06-08,23.520168,23.8141701,22.28535918,22.40296002,75460821
2020-06-09,22.35395967,22.85376324,22.16775834,22.4421603,56626453
2020-06-10,22.12855806,22.61856156,21.94235673,22.4421603,37743144
2020-06-11,22.33435953,22.89296352,21.8541561,21.8541561,55781693
2020-06-12,21.29555211,22.11875799,21.28575204,21.9521568,41826032
2020-06-15,22.05995757,22.52056086,21.4621533,21.47195337,48246907
2020-06-16,21.7561554,22.20695862,21.52095372,22.11875799,41784393
2020-06-17,22.09915785,22.11875799,21.43275309,21.7561554,33681901
2020-06-18,21.67775484,22.36375974,21.60915435,21.94235673,37569798
2020-06-19,21.97175694,23.48096772,21.73655526,22.9321638,69939694
2020-06-22,22.6381617,24.22577304,22.42256016,22.75576254,77881714
2020-06-23,22.6381617,22.81456296,22.27555911,22.58916135,39419542
2020-06-24,22.7361624,23.0301645,21.76595547,21.90315645,42378973
2020-06-29,21.3641526,21.64835463,20.24694462,20.580147,44621889
2020-06-30,20.72714805,21.52095372,20.46254616,21.00155001,36008140
2020-07-01,20.90354931,21.19755141,20.73694812,21.04075029,28705791
2020-07-02,20.9721498,23.07916485,20.93294952,22.70676219,75229921
2020-07-03,23.08896492,24.98037843,23.08896492,24.98037843,124794274
2020-07-06,27.47939628,27.47939628,26.6561904,27.47939628,35288994
2020-07-07,29.88041343,30.22341588,27.47939628,29.08660776,142443597
2020-07-08,30.380217,31.99722855,30.380217,31.99722855,55660215
2020-07-09,32.00702862,35.19205137,30.8702205,33.78084129,120011117
2020-07-10,34.67264766,37.16186544,33.56523975,37.16186544,107389010
2020-07-13,35.7702555,38.220273,33.86904192,36.3582597,108804084
2020-07-14,36.24065886,39.99408567,35.7702555,37.9262709,91230829
2020-07-15,37.34806677,38.40647433,35.0842506,35.13325095,80300176
2020-07-16,35.56445403,36.7502625,32.35003107,32.80083429,67267032
2020-07-17,33.09483639,33.45743898,29.90001357,30.59581854,70562472
2020-07-20,31.54642533,33.49663926,31.25242323,32.96743548,59456567
2020-07-21,32.13442953,32.86943478,31.20342288,31.73262666,39457246
2020-07-22,31.73262666,33.67304052,31.41902442,31.97762841,52604213
2020-07-23,31.25242323,32.67343338,30.86042043,32.1442296,43355701
2020-07-24,31.67382624,31.88942778,29.1062079,29.40021,46299541
2020-07-27,29.68441203,29.88041343,28.420203,29.47861056,26689736
2020-07-28,29.78241273,29.82161301,28.96900692,29.4982107,23022783
2020-07-29,29.31200937,30.80162001,29.2042086,30.49781784,43808620
2020-07-30,30.14501532,30.36061686,29.2042086,29.38060986,35727042
2020-07-31,29.40021,30.34101672,29.17480839,29.71381224,32890028
2020-08-03,30.0862149,31.360224,29.51781084,31.29162351,46075436
2020-08-04,30.9682212,31.13482239,30.2822163,30.41941728,40489848
2020-08-05,30.2822163,30.83102022,29.63541168,30.72321945,26183185
2020-08-06,30.73301952,33.20263716,29.80201287,32.05602897,42939001
2020-08-07,30.82122015,31.25242323,29.15520825,29.99801427,46821388
2020-08-10,29.40021,30.34101672,28.86120615,29.54721105,25633862
2020-08-11,29.53741098,30.37041693,28.6162044,28.7142051,25553841
2020-08-12,28.66520475,28.8122058,26.71499082,27.9301995,26442745
2020-08-13,28.05760041,28.80240573,27.61659726,28.04780034,19828290
2020-08-14,27.7341981,28.96900692,27.69499782,28.92980664,19819559
2020-08-17,29.85101322,31.82082729,29.58641133,31.82082729,66606062
2020-08-18,31.360224,31.81102722,30.5762184,31.13482239,42925727
2020-08-19,30.76205888,31.08576677,29.92826583,30.09502444,27481408
2020-08-20,29.42799,29.70265124,29.12390077,29.30046871,17991356
2020-08-21,29.78112588,30.25197372,29.33970603,30.08521511,21607925
2020-08-24,30.09502444,30.20292707,29.42799,29.67322325,13933657
2020-08-25,29.68303258,30.48739764,29.3298967,29.37894335,17681406
2020-08-26,28.73152757,29.22199407,28.2508704,28.28029839,20896834
2020-08-27,28.2508704,28.6432436,27.86830653,28.59419695,14263125
2020-08-28,28.447057,29.68303258,28.32934504,29.58493928,20612038
2020-08-31,29.6241766,30.30102037,29.0356168,29.0356168,25093309
2020-09-01,28.70209958,29.51627397,28.68248092,29.49665531,12626908
2020-09-02,29.59474861,29.90864717,28.85904886,29.40837134,18042692
2020-09-03,29.3298967,30.46777898,29.16313809,29.85960052,26244293
2020-09-04,29.06504479,29.7222699,28.95714216,29.38875268,15207765
2020-09-07,29.05523546,29.41818067,27.77021323,27.77021323,19704577
2020-09-08,27.78983189,28.30972638,27.06394147,27.98601849,19202413
2020-09-09,27.466124,27.62307328,26.49500033,26.50480966,17213077
2020-09-10,26.76966157,27.32879338,25.58273264,25.75930058,18150376
2020-09-11,25.45521135,25.92605919,25.24921542,25.72006326,12800595
2020-09-14,25.80834723,26.3870977,25.66120728,26.1909111,11660872
2020-09-15,26.1909111,26.23995775,25.82796589,25.97510584,9069043
2020-09-16,25.88682187,26.35766971,25.46502068,25.61216063,12171040
2020-09-17,25.504258,26.51461899,25.19035944,25.90644053,16273761
2020-09-18,25.82796589,28.0546838,25.61216063,27.69173859,33010158
2020-09-21,28.8394302,29.06504479,27.12279745,27.32879338,25457135
2020-09-22,26.90699219,28.12334911,26.88737353,27.14241611,19388375
2020-09-23,27.03451348,27.27974673,26.73042425,26.73042425,10887659
2020-09-24,26.485191,26.9756575,26.34786038,26.34786038,9123382
2020-09-25,26.43614435,27.12279745,26.26938574,26.76966157,12784266
2020-09-28,26.5832843,26.90699219,26.50480966,26.5832843,5895464
2020-09-29,26.7794709,27.08356013,26.6813776,26.69118693,8724374
2020-09-30,26.93642018,26.94622951,26.14186445,26.22033909,8427175
2020-10-09,26.96584817,26.9756575,26.49500033,26.81870822,8984537
2020-10-12,26.9756575,28.41762901,26.9756575,28.20182375,18681348
2020-10-13,27.6623106,27.6623106,27.15222544,27.40726802,15352673
2020-10-14,27.2699374,27.45631467,26.66175894,26.76966157,10859502
2020-10-15,26.72061492,27.22089075,26.69118693,26.81870822,7561823
2020-10-16,27.05413214,27.9565905,27.03451348,27.45631467,19507358
2020-10-19,27.20127209,27.80945055,27.05413214,27.10317879,12336899
2020-10-20,27.13260678,27.32879338,26.60290296,27.29936539,8900636
2020-10-21,27.1718441,27.35822137,26.8775642,27.03451348,6832941
2020-10-22,26.91680152,27.466124,26.82851755,27.25031874,8784213
2020-10-23,27.26012807,27.41707735,25.7004446,26.05358048,13458209
2020-10-26,25.7004446,25.7004446,23.77781592,24.4252317,16803653
2020-10-27,24.2290451,24.6214183,24.05247716,24.50370634,7676630
2020-10-28,24.4252317,24.73913026,24.17018912,24.34675706,8614729
2020-10-29,23.89552788,24.61160897,23.76800659,24.45465969,10450022
2020-10-30,24.18980778,24.48408768,22.44374704,22.60069632,16260413
2020-11-02,22.6595523,23.2481121,21.49224203,22.45355637,22283068
2020-11-03,22.48298436,23.27754009,22.48298436,23.1500188,12822343
2020-11-04,23.08135349,23.50315468,22.88516689,23.22849344,9939347
2020-11-05,23.78762525,23.88571855,22.94402287,23.26773076,12081538
2020-11-06,23.17944679,23.88571855,23.06173483,23.62086664,19101374
2020-11-09,24.01323984,25.2099781,23.66010396,24.7195116,24210131
2020-11-10,24.6214183,24.67046495,23.72876927,23.96419319,16662713
2020-11-11,23.92495587,24.07209582,23.31677741,23.542392,10432947
2020-11-12,23.542392,23.66991329,22.93421354,23.0519255,9736007
2020-11-13,23.13040014,23.13040014,22.66936163,22.79688292,6688019
2020-11-16,23.0519255,23.19906545,22.58107766,22.81650158,7094032
2020-11-17,22.8557389,22.89497622,22.0709925,22.68898029,10844044
2020-11-18,22.61050565,23.39525205,22.60069632,22.83612024,13063061
2020-11-19,22.61050565,23.21868411,22.18870446,22.93421354,9365915
2020-11-20,22.71840828,24.66065562,22.68898029,23.87590922,28630292
2020-11-23,23.542392,25.28845274,23.40506138,24.523325,32759286
2020-11-24,24.18980778,24.8176049,24.14076113,24.17018912,17756918
2020-11-25,24.523325,25.17074078,24.17999845,24.2290451,21639445
2020-11-26,23.97400252,24.7195116,23.80724391,24.50370634,15152113
2020-11-27,24.55275299,24.90588887,24.0328585,24.86665155,17416627
2020-11-30,25.2099781,27.10317879,24.94512619,25.47483001,44042168
2020-12-01,25.4061647,27.466124,24.97455418,26.66175894,40059816
2020-12-02,26.485191,27.64269194,26.1909111,26.60290296,34262278
2020-12-03,26.26938574,26.9756575,26.22033909,26.81870822,26378251
2020-12-04,26.39690703,26.69118693,25.64158862,25.81815656,20663472
2020-12-07,25.77891924,26.06338981,25.04321949,25.2099781,14270708
2020-12-08,25.18055011,25.8966312,25.06283815,25.36692738,13338590
2020-12-09,25.4061647,26.43614435,24.4252317,24.69008361,26703071
2020-12-10,24.20942644,25.46502068,24.0328585,25.18055011,21959885
2020-12-11,25.00398217,25.98491517,24.92550753,25.45521135,28671665
2020-12-14,25.4061647,25.96529651,24.86665155,25.75930058,15053027
2020-12-15,25.71025393,25.96529651,25.32769006,25.58273264,11011908
2020-12-16,25.53368599,25.63177929,24.14076113,24.2290451,15241470
2020-12-17,24.23885443,26.30862306,23.76800659,26.06338981,28088814
2020-12-18,25.88682187,26.33805105,25.55330465,25.72987259,17287152
2020-12-21,25.7004446,27.03451348,25.55330465,26.485191,24239422
2020-12-22,26.21052976,26.37728837,24.76855825,24.8176049,22588946
2020-12-23,24.98436351,25.504258,24.79798624,24.99417284,16393228
2020-12-24,24.9156982,25.29826207,24.18980778,24.3271384,13029414
2020-12-25,24.21923577,24.92550753,23.98381185,24.79798624,12465684
2020-12-28,24.523325,24.89607954,24.19961711,24.3271384,11592297
2020-12-29,24.30751974,24.96474485,24.25847309,24.28790108,11932013
2020-12-30,24.01323984,24.70970227,23.542392,24.68027428,15932958
2020-12-31,24.8176049,27.15222544,24.8176049,27.15222544,47551815
2021-01-04,28.32934504,28.80019288,27.06394147,27.93697184,57118123
2021-01-05,27.48574266,28.11353978,26.5832843,26.9756575,39867206
2021-01-06,26.73042425,27.7604039,26.20072043,26.47538167,28485814
2021-01-07,26.2890044,28.55495963,26.2890044,27.9565905,42773289
2021-01-08,27.45631467,27.64269194,26.66175894,26.69118693,24335025
2021-01-11,26.71080559,26.96584817,25.66120728,25.68082594,19919560
2021-01-12,25.61216063,27.89773452,25.20016877,27.35822137,32159605
2021-01-13,27.18165343,27.24050941,25.83777522,26.03396182,23881504
2021-01-14,25.59254197,25.9947245,24.99417284,25.09226614,17756263
2021-01-15,25.02360083,25.71025393,24.96474485,25.15112212,11887532
2021-01-18,24.96474485,25.66120728,24.96474485,25.17074078,11055678
2021-01-19,25.04321949,25.7985379,24.73913026,25.22959676,14179719
2021-01-20,25.22959676,25.49444867,25.08245681,25.16093145,9566317
2021-01-21,25.16093145,26.1909111,25.07264748,25.52387666,17658034
2021-01-22,25.32769006,25.38654604,24.2290451,24.29771041,19392590
2021-01-25,24.2290451,24.41542237,23.6404853,23.69934128,14235554
