date,open,high,low,close,volume
2020-01-02,11.49816366,12.07340244,11.4386562,12.02050692,13980292
2020-01-03,12.0337308,12.562686,11.6039547,12.17919348,17273723
2020-01-06,13.39579044,13.39579044,12.8271636,13.39579044,32169579
2020-01-07,13.44868596,14.27517846,13.19743224,13.4883576,36735195
2020-01-08,13.69993968,14.83719336,13.69993968,14.37435756,43520764
2020-01-09,14.7446262,15.38598438,14.3479098,14.6785068,39245995
2020-01-10,14.39419338,14.50659636,14.02392474,14.25534264,24974950
2020-01-13,14.59916352,15.02232768,14.12310384,14.98265604,30649128
2020-01-14,15.3066411,15.9017157,14.32807398,14.42725308,40987749
2020-01-15,14.24211876,14.55949188,13.89829788,14.215671,22789618
2020-01-16,14.22228294,14.55949188,14.15616354,14.35452174,15861559
2020-01-17,14.3479098,14.55949188,14.01070086,14.19583518,14661292
2020-01-20,14.0834322,14.546268,13.70655162,14.3479098,18878664
2020-01-21,14.1495516,14.98265604,13.885074,14.4470889,23859361
2020-01-22,14.73801426,15.54467094,14.1495516,15.207462,26173085
2020-01-23,14.90331276,15.68352168,14.3479098,15.20085006,22506759
2020-02-03,13.68010386,15.28019334,13.68010386,14.1164919,30470179
2020-02-04,14.88347694,15.53144706,14.876865,15.53144706,12981981
2020-02-05,16.97284998,17.08525296,15.92155152,16.43728284,42446568
2020-02-06,15.59095452,17.44890966,15.41243214,17.4224619,44552200
2020-02-07,16.94640222,17.3894022,16.32487986,16.5959694,28499723
2020-02-10,16.77449178,17.852238,16.51662612,17.852238,32138080
2020-02-11,17.64726786,17.7199992,16.78110372,16.97946192,23049276
2020-02-12,16.84722312,17.3232828,16.5959694,16.96623804,25186242
2020-02-13,16.6620888,17.0918649,16.37116344,16.58935746,21954761
2020-02-14,16.7282082,16.88028282,16.0670142,16.3976112,17941933
2020-02-17,16.0339545,16.72159626,16.0008948,16.61580522,18500025
2020-02-18,16.5959694,17.13814848,16.34471568,16.860447,21321331
2020-02-19,17.3894022,17.50841712,15.81576048,15.95461122,37532165
2020-02-20,16.199253,16.6290291,15.9678351,16.44389478,25685080
2020-02-21,16.45050672,16.78771566,16.35132762,16.64225298,22601746
2020-02-24,16.45050672,16.78110372,15.88849182,16.08023808,31548640
2020-02-25,15.538059,16.45711866,15.2735814,16.30504404,36342712
2020-02-26,15.88187988,16.15958136,14.67189486,14.67189486,40495782
