date,open,high,low,close,volume
2020-01-02,4.2238413,4.29181116,4.2238413,4.2723912,18636301.0
2020-01-03,4.25297124,4.31123112,4.2238413,4.24326126,15113838.0
2020-01-06,4.19471136,4.29181116,4.1267415,4.26268122,17866631.0
2020-01-07,4.31123112,4.44717084,4.28210118,4.31123112,31189724.0
2020-01-08,4.2723912,4.2723912,4.1752914,4.18500138,19970590.0
2020-01-09,4.21413132,4.24326126,4.1752914,4.20442134,12834793.0
2020-01-10,4.2238413,4.2238413,4.11703152,4.13645148,13199200.0
2020-01-13,4.13645148,4.16558142,4.04906166,4.13645148,9846161.0
2020-01-14,4.11703152,4.19471136,4.11703152,4.16558142,9314919.0
2020-01-15,4.15587144,4.16558142,4.06848162,4.08790158,9136274.0
2020-01-16,4.09761156,4.14616146,4.0781916,4.10732154,7618607.0
2020-01-17,4.10732154,4.11703152,4.03935168,4.04906166,7965916.0
2020-01-20,4.04906166,4.04906166,4.00051176,4.0296417,7408217.0
2020-01-21,4.0296417,4.0296417,3.97138182,3.97138182,8562562.0
2020-01-22,3.97138182,4.00051176,3.91312194,3.99080178,7226513.0
2020-01-23,3.96167184,3.96167184,3.85486206,3.87428202,10106900.0
2020-02-03,3.48588282,3.48588282,3.48588282,3.48588282,1948100.0
2020-02-04,3.13632354,3.3499431,3.13632354,3.2528433,16609100.0
2020-02-05,3.27226326,3.35965308,3.26255328,3.29168322,11757100.0
2020-02-06,3.32081316,3.32081316,3.26255328,3.32081316,11930536.0
2020-02-07,3.31110318,3.33052314,3.27226326,3.33052314,10741372.0
2020-02-10,3.31110318,3.48588282,3.28197324,3.41791296,13364700.0
2020-02-11,3.42762294,3.75776226,3.40820298,3.75776226,16505294.0
2020-02-12,3.79660218,3.82573212,3.61211256,3.7383423,28745894.0
2020-02-13,3.66066246,3.7383423,3.61211256,3.69950238,18759800.0
2020-02-14,3.66066246,3.68008242,3.56356266,3.60240258,13040622.0
2020-02-17,3.5926926,3.70921236,3.5926926,3.69950238,13808305.0
2020-02-18,3.7383423,3.85486206,3.70921236,3.75776226,15766335.0
2020-02-19,3.77718222,3.79660218,3.69950238,3.70921236,11264993.0
2020-02-20,3.72863232,4.0296417,3.71892234,3.90341196,30643056.0
2020-02-21,3.82573212,3.87428202,3.81602214,3.8354421,19892344.0
2020-02-24,3.81602214,3.90341196,3.75776226,3.8354421,18626095.0
2020-02-25,3.75776226,3.76747224,3.61211256,3.75776226,21128962.0
2020-02-26,3.70921236,3.89370198,3.68008242,3.76747224,18902900.0
2020-02-27,3.77718222,3.80631216,3.6897924,3.6897924,13013216.0
2020-02-28,3.61211256,3.62182254,3.46646286,3.47617284,15000000.0
2020-03-02,3.4955928,3.61211256,3.4955928,3.61211256,9671504.0
2020-03-03,3.66066246,3.70921236,3.61211256,3.6412425,10896600.0
2020-03-04,3.61211256,3.72863232,3.60240258,3.69950238,10546801.0
2020-03-05,3.71892234,3.81602214,3.71892234,3.79660218,17184579.0
2020-03-06,3.74805228,3.82573212,3.68008242,3.79660218,17565980.0
2020-03-09,3.7383423,3.75776226,3.65095248,3.65095248,13194000.0
2020-03-10,3.82573212,3.96167184,3.72863232,3.79660218,29103600.0
2020-03-11,3.74805228,3.79660218,3.70921236,3.71892234,17007400.0
