date,open,high,low,close,volume
2020-03-03,5.48443752,5.67892112,5.43581662,5.53305842,66569851
2020-03-04,5.50388588,5.74699038,5.50388588,5.74699038,77175831
2020-03-05,5.834508,5.9803707,5.66919694,5.79561128,112077231
2020-03-06,5.66919694,5.74699038,5.5427826,5.5914035,66302019
2020-03-09,5.5914035,6.15540594,5.55250678,5.99009488,240520235
2020-03-10,6.1262334,6.28182028,5.71781784,6.04843996,222203190
2020-03-11,5.89285308,5.95119816,5.7372662,5.7372662,117491634
2020-03-12,5.65947276,5.77616292,5.55250678,5.65947276,66922136
2020-03-13,5.348299,5.74699038,5.17326376,5.65947276,78475070
2020-03-16,5.6886453,5.6886453,5.13436704,5.2024363,70560348
2020-03-17,5.2996781,5.348299,5.0079527,5.23160884,46818256
2020-03-18,5.2510572,5.2996781,5.0079527,5.01767688,42547878
2020-03-19,4.93015926,5.1538154,4.9107109,5.0565736,50110791
2020-03-20,5.08574614,5.09547032,4.93988344,5.06629778,44123043
2020-03-23,4.92043508,4.97878016,4.70650312,4.72595148,48014908
2020-03-24,4.83291746,4.87181418,4.70650312,4.83291746,32697613
2020-03-25,4.9593318,5.0079527,4.9107109,4.96905598,39739560
2020-03-26,4.93015926,4.9593318,4.87181418,4.88153836,23716947
2020-03-27,4.94960762,5.0079527,4.89126254,4.89126254,27305700
2020-03-30,4.80374492,4.89126254,4.73567566,4.84264164,22945354
2020-03-31,4.86209,4.90098672,4.72595148,4.75512402,26033980
2020-04-01,4.73567566,4.8134691,4.70650312,4.70650312,19843216
2020-04-02,4.6676064,4.79402074,4.63843386,4.79402074,21650544
2020-04-03,4.75512402,4.7648482,4.67733058,4.69677894,18641512
2020-04-07,4.79402074,4.90098672,4.7648482,4.87181418,42126640
2020-04-08,4.80374492,4.89126254,4.79402074,4.86209,23920987
2020-04-09,4.89126254,4.96905598,4.88153836,4.89126254,30033300
2020-04-10,4.86209,4.88153836,4.74539984,4.7648482,25702852
2020-04-13,4.73567566,4.79402074,4.7162273,4.7648482,11613591
2020-04-14,4.77457238,4.88153836,4.75512402,4.84264164,20881147
2020-04-15,4.83291746,4.86209,4.7648482,4.7648482,19005860
2020-04-16,4.73567566,4.83291746,4.72595148,4.77457238,18171492
2020-04-17,4.8134691,4.83291746,4.77457238,4.78429656,20868844
2020-04-20,4.78429656,4.83291746,4.77457238,4.79402074,12248306
2020-04-21,4.77457238,4.78429656,4.6676064,4.69677894,19134596
2020-04-22,4.65788222,4.7162273,4.63843386,4.70650312,13298679
2020-04-23,4.7162273,4.72595148,4.63843386,4.64815804,15103098
2020-04-24,4.65788222,4.65788222,4.48284698,4.50229534,23645171
2020-04-27,4.50229534,4.56064042,4.48284698,4.49257116,12005000
2020-04-28,4.55091624,4.58008878,4.39532936,4.50229534,17455481
2020-04-29,4.45367444,4.54119206,4.4245019,4.4731228,10695996
2020-04-30,4.48284698,4.60926132,4.48284698,4.58008878,20370518
2020-05-06,4.50229534,4.59953714,4.49257116,4.59953714,16911264
2020-05-07,4.59953714,4.64815804,4.5703646,4.58008878,13255499
2020-05-08,4.60926132,4.73567566,4.5703646,4.68705476,33322342
2020-05-11,4.69677894,4.73567566,4.62870968,4.6676064,21097088
2020-05-12,4.67733058,4.68705476,4.56064042,4.62870968,13892400
2020-05-13,4.59953714,4.65788222,4.58008878,4.63843386,11268100
2020-05-14,4.60926132,4.60926132,4.53146788,4.55091624,12567200
2020-05-15,4.58981296,4.59953714,4.53146788,4.53146788,11002035
2020-05-18,4.53146788,4.5703646,4.49257116,4.5217437,10818221
2020-05-19,4.5703646,4.59953714,4.5217437,4.55091624,9121202
2020-05-20,4.53146788,4.5703646,4.49257116,4.51201952,11593402
2020-05-21,4.5217437,4.54119206,4.46339862,4.4731228,9586700
2020-05-22,4.4731228,4.48284698,4.375881,4.39532936,12476888
2020-05-25,4.375881,4.4245019,4.375881,4.40505354,6566019
2020-05-26,4.41477772,4.45367444,4.40505354,4.45367444,8843462
2020-05-27,4.45367444,4.46339862,4.34670846,4.36615682,10804811
2020-05-28,4.36615682,4.5217437,4.36615682,4.44395026,16105800
2020-05-29,4.41477772,4.44395026,4.39532936,4.43422608,6995500
2020-06-01,4.55091624,4.64815804,4.50229534,4.60926132,33774096
2020-06-02,4.60926132,4.68705476,4.58008878,4.64815804,22762258
2020-06-03,4.64815804,4.67733058,4.56064042,4.56064042,18271239
2020-06-04,4.58981296,4.58981296,4.54119206,4.55091624,10512729
2020-06-05,4.55091624,4.59953714,4.51201952,4.58008878,14055557
2020-06-08,4.59953714,4.60926132,4.53146788,4.55091624,10101524
2020-06-09,4.55091624,4.6189855,4.55091624,4.58981296,11664430
2020-06-10,4.59953714,4.59953714,4.5217437,4.54119206,9032900
2020-06-11,4.49257116,4.58008878,4.45367444,4.46339862,19160870
2020-06-12,4.38560518,4.46339862,4.375881,4.44395026,12753903
2020-06-15,4.46339862,4.53146788,4.43422608,4.43422608,11839881
2020-06-16,4.53146788,4.63843386,4.5217437,4.54119206,20627103
2020-06-17,4.50229534,4.51201952,4.45367444,4.49257116,15173981
2020-06-18,4.46339862,4.58008878,4.46339862,4.5217437,14458078
2020-06-19,4.51201952,4.65788222,4.50229534,4.63843386,32633551
2020-06-22,4.6189855,4.86209,4.59953714,4.69677894,48222970
2020-06-23,4.70650312,4.72595148,4.63843386,4.7162273,24828748
2020-06-24,4.70650312,4.78429656,4.63843386,4.63843386,20935294
2020-06-29,4.59953714,4.6189855,4.4731228,4.48284698,21235822
2020-06-30,4.50229534,4.60926132,4.49257116,4.5703646,18759779
2020-07-01,4.59953714,4.6676064,4.55091624,4.65788222,27094706
2020-07-02,4.68705476,5.12464286,4.67733058,5.06629778,97325161
2020-07-03,5.09547032,5.50388588,5.06629778,5.42609244,133052426
2020-07-06,5.6400244,5.95119816,5.4941617,5.92202562,161799021
2020-07-07,5.91230144,6.19430266,5.5427826,5.82478382,154831265
2020-07-08,5.7372662,6.2720961,5.7372662,6.10678504,172440217
2020-07-09,5.94147398,6.19430266,5.834508,5.96092234,156733448
2020-07-10,5.89285308,6.39851044,5.82478382,6.10678504,173652543
2020-07-13,6.0289916,6.40823462,6.00954324,6.21375102,149905546
2020-07-14,6.1262334,6.2234752,5.9803707,6.1748543,103803128
2020-07-15,6.21375102,6.26237192,5.79561128,5.834508,86609122
2020-07-16,5.81505964,6.1748543,5.70809366,5.72754202,116663302
2020-07-17,5.834508,5.89285308,5.32885064,5.45526498,95312974
2020-07-20,5.56223096,5.8831289,5.51361006,5.86368054,92349649
2020-07-21,5.89285308,6.00954324,5.72754202,5.77616292,69396961
2020-07-22,5.79561128,6.01926742,5.72754202,5.7858871,75610251
2020-07-23,5.71781784,5.92202562,5.57195514,5.86368054,74691292
2020-07-24,5.80533546,5.85395636,5.348299,5.41636826,77982839
2020-07-27,5.45526498,5.48443752,5.28022974,5.40664408,36740159
2020-07-28,5.43581662,5.4941617,5.31912646,5.3969199,33175122
2020-07-29,5.35802318,5.5914035,5.33857482,5.57195514,47099043
2020-07-30,5.57195514,5.61085186,5.46498916,5.46498916,39586593
2020-07-31,5.4455408,5.72754202,5.43581662,5.55250678,54890638
2020-08-03,5.92202562,6.10678504,5.92202562,6.10678504,55442908
2020-08-04,6.4179588,6.4179588,5.84423218,5.86368054,141356896
2020-08-05,5.7372662,5.92202562,5.69836948,5.86368054,63384566
2020-08-06,5.84423218,6.01926742,5.71781784,5.94147398,74363477
2020-08-07,5.79561128,5.87340472,5.61085186,5.75671456,69027906
2020-08-10,5.6886453,5.86368054,5.65947276,5.75671456,46531041
2020-08-11,5.75671456,5.86368054,5.5914035,5.60112768,45626878
2020-08-12,5.56223096,5.64974858,5.4455408,5.60112768,35424796
2020-08-13,5.60112768,5.71781784,5.57195514,5.67892112,30167584
2020-08-14,5.62057604,5.74699038,5.57195514,5.7372662,30121904
2020-08-17,5.84423218,6.0776125,5.7858871,5.9317498,81693720
2020-08-18,6.00954324,6.00954324,5.81505964,5.89285308,50622457
2020-08-19,5.86368054,5.91230144,5.75671456,5.75671456,38221141
2020-08-20,5.70809366,5.79561128,5.66919694,5.70809366,27120717
2020-08-21,5.7372662,5.81505964,5.69836948,5.77616292,24863959
2020-08-24,5.76643874,5.80533546,5.64974858,5.69836948,27043831
2020-08-25,5.69836948,5.77616292,5.63030022,5.64974858,23606281
2020-08-26,5.62057604,5.67892112,5.4941617,5.4941617,29715775
2020-08-27,5.51361006,5.58167932,5.4941617,5.53305842,17218332
2020-08-28,5.52333424,5.66919694,5.45526498,5.64974858,26296570
2020-08-31,5.61085186,5.74699038,5.5914035,5.62057604,34931003
2020-09-01,5.58167932,5.6400244,5.51361006,5.57195514,21881600
2020-09-02,5.5914035,5.62057604,5.51361006,5.57195514,24995617
2020-09-03,5.57195514,5.64974858,5.48443752,5.52333424,23972699
2020-09-04,5.42609244,5.4941617,5.3969199,5.47471334,18957169
2020-09-07,5.53305842,5.53305842,5.348299,5.348299,22750959
2020-09-08,5.35802318,5.47471334,5.32885064,5.4455408,20586088
2020-09-09,5.38719572,5.46498916,5.35802318,5.36774736,22631262
2020-09-10,5.40664408,5.4455408,5.14409122,5.1538154,23331233
2020-09-11,5.13436704,5.2024363,5.1051945,5.19271212,15652767
2020-09-14,5.2024363,5.23160884,5.1538154,5.19271212,14706173
2020-09-15,5.16353958,5.21216048,5.14409122,5.17326376,10186300
2020-09-16,5.1538154,5.27050556,5.1538154,5.2024363,16466725
2020-09-17,5.19271212,5.2510572,5.16353958,5.2024363,16432836
2020-09-18,5.18298794,5.48443752,5.17326376,5.41636826,38569632
2020-09-21,5.5427826,5.57195514,5.38719572,5.3969199,30567166
2020-09-22,5.348299,5.67892112,5.31912646,5.48443752,53500736
2020-09-23,5.46498916,5.50388588,5.3969199,5.3969199,21153481
2020-09-24,5.3969199,5.46498916,5.33857482,5.35802318,22829836
2020-09-25,5.36774736,5.48443752,5.31912646,5.43581662,22451279
2020-09-28,5.40664408,5.47471334,5.36774736,5.3969199,16417568
2020-09-29,5.3969199,5.46498916,5.37747154,5.37747154,16328884
2020-09-30,5.37747154,5.40664408,5.2024363,5.24133302,20119617
2020-10-09,5.2996781,5.36774736,5.2996781,5.348299,11810190
2020-10-12,5.37747154,5.63030022,5.37747154,5.58167932,35828157
2020-10-13,5.52333424,5.5427826,5.47471334,5.51361006,19069584
2020-10-14,5.4941617,5.52333424,5.40664408,5.43581662,13920830
2020-10-15,5.43581662,5.52333424,5.37747154,5.38719572,18767873
2020-10-16,5.40664408,5.4455408,5.348299,5.3969199,12070029
2020-10-19,5.41636826,5.4941617,5.32885064,5.348299,18952800
2020-10-20,5.32885064,5.36774736,5.28995392,5.36774736,12007800
2020-10-21,5.35802318,5.37747154,5.28995392,5.30940228,10574226
2020-10-22,5.30940228,5.43581662,5.28995392,5.41636826,20539451
2020-10-23,5.40664408,5.40664408,5.2996781,5.30940228,15597400
2020-10-26,5.26078138,5.27050556,5.1538154,5.18298794,17423044
2020-10-27,5.14409122,5.22188466,5.13436704,5.21216048,9394218
2020-10-28,5.2024363,5.23160884,5.13436704,5.2024363,9950088
2020-10-29,5.14409122,5.24133302,5.13436704,5.19271212,13032020
2020-10-30,5.21216048,5.21216048,4.97878016,4.99822852,17113823
2020-11-02,4.97878016,5.08574614,4.93988344,4.96905598,15409308
2020-11-03,4.9593318,5.13436704,4.9593318,5.08574614,15727923
2020-11-04,5.08574614,5.1051945,4.99822852,5.03712524,11155303
2020-11-05,5.07602196,5.16353958,5.06629778,5.13436704,16856390
2020-11-06,5.13436704,5.2024363,5.07602196,5.1538154,16961445
2020-11-09,5.16353958,5.348299,5.13436704,5.28022974,33074931
2020-11-10,5.31912646,5.31912646,5.1538154,5.18298794,19484741
2020-11-11,5.19271212,5.19271212,5.1051945,5.12464286,14737953
2020-11-12,5.11491868,5.16353958,5.07602196,5.13436704,11367336
2020-11-13,5.12464286,5.12464286,5.0565736,5.1051945,10191687
2020-11-16,5.13436704,5.2024363,5.11491868,5.2024363,15722736
2020-11-17,5.2024363,5.2024363,5.13436704,5.17326376,9874400
2020-11-18,5.16353958,5.24133302,5.16353958,5.21216048,14452252
2020-11-19,5.17326376,5.2510572,5.16353958,5.23160884,12680982
2020-11-20,5.22188466,5.24133302,5.19271212,5.23160884,9155969
2020-11-23,5.22188466,5.3969199,5.21216048,5.2996781,28629527
2020-11-24,5.27050556,5.32885064,5.23160884,5.27050556,15767510
2020-11-25,5.28995392,5.32885064,5.17326376,5.17326376,16288439
2020-11-26,5.19271212,5.30940228,5.1538154,5.24133302,16669259
2020-11-27,5.24133302,5.31912646,5.18298794,5.31912646,17682263
2020-11-30,5.348299,5.46498916,5.2996781,5.31912646,44963066
2020-12-01,5.28995392,5.4941617,5.23160884,5.43581662,55677236
2020-12-02,5.4455408,5.55250678,5.38719572,5.48443752,60588579
2020-12-03,5.48443752,5.64974858,5.43581662,5.60112768,71833565
2020-12-04,5.51361006,5.52333424,5.40664408,5.4455408,39866594
2020-12-07,5.42609244,5.4941617,5.348299,5.35802318,20552237
2020-12-08,5.348299,5.48443752,5.33857482,5.42609244,30590970
2020-12-09,5.43581662,5.46498916,5.22188466,5.23160884,29571770
2020-12-10,5.22188466,5.26078138,5.1538154,5.19271212,20825574
2020-12-11,5.22188466,5.22188466,4.97878016,5.0565736,28245971
2020-12-14,5.04684942,5.07602196,5.0079527,5.0565736,13206732
2020-12-15,5.04684942,5.1051945,5.0079527,5.06629778,11027410
2020-12-16,5.07602196,5.11491868,5.0079527,5.01767688,10350687
2020-12-17,4.98850434,5.14409122,4.9593318,5.12464286,22107034
2020-12-18,5.09547032,5.17326376,5.06629778,5.09547032,14985312
2020-12-21,5.08574614,5.18298794,5.0565736,5.1538154,16096261
2020-12-22,5.13436704,5.14409122,4.93988344,4.96905598,21730000
2020-12-23,5.0079527,5.06629778,4.97878016,5.02740106,14605475
2020-12-24,4.99822852,5.0565736,4.93015926,4.9593318,15060600
2020-12-25,4.94960762,5.45526498,4.93988344,5.45526498,101976006
2020-12-28,5.4455408,5.99981906,5.348299,5.84423218,307841216
2020-12-29,5.99981906,6.42768298,5.99981906,6.25264774,399237440
2020-12-30,5.75671456,6.4179588,5.64974858,6.20402684,324205312
2020-12-31,6.34988954,6.82637436,6.34988954,6.82637436,151123467
2021-01-04,7.50706696,7.50706696,7.27368664,7.50706696,192972091
2021-01-05,7.9252067,8.25582882,7.26396246,7.41954934,583698016
2021-01-06,6.9041678,7.03058214,6.68051166,6.68051166,232223056
2021-01-07,6.48602806,6.55409732,6.06788832,6.14568176,391949808
2021-01-08,6.20402684,6.21375102,5.91230144,5.96092234,236410478
2021-01-11,5.9803707,6.0776125,5.89285308,6.00954324,215216031
2021-01-12,5.91230144,6.20402684,5.84423218,6.09706086,250742490
2021-01-13,5.9317498,5.9803707,5.56223096,5.70809366,233608900
2021-01-14,5.6400244,5.7372662,5.53305842,5.56223096,119984739
2021-01-15,5.56223096,5.65947276,5.47471334,5.5914035,101399930
2021-01-18,5.5427826,5.64974858,5.47471334,5.55250678,92850525
2021-01-19,5.57195514,5.89285308,5.5427826,5.67892112,203734940
2021-01-20,5.61085186,5.71781784,5.53305842,5.6400244,107180202
2021-01-21,5.60112768,5.75671456,5.55250678,5.5914035,129763973
2021-01-22,5.50388588,5.53305842,5.2510572,5.26078138,149301234
2021-01-25,5.19271212,5.28995392,5.1538154,5.17326376,84734219
2021-01-26,5.13436704,5.27050556,5.1051945,5.1538154,65327426
2021-01-27,5.13436704,5.21216048,5.08574614,5.1051945,53585432
2021-01-28,5.01767688,5.18298794,4.9593318,5.08574614,63521633
2021-01-29,5.08574614,5.11491868,4.93015926,5.0079527,63248135
2021-02-01,5.01767688,5.01767688,4.51201952,4.51201952,201664144
2021-02-02,4.4245019,4.51201952,4.34670846,4.4245019,155830007
2021-02-03,4.46339862,4.48284698,4.36615682,4.375881,92596365
2021-02-04,4.34670846,4.38560518,4.16194904,4.25919084,91647432
2021-02-05,4.28836338,4.4245019,4.25919084,4.2786392,91425646
2021-02-08,4.26891502,4.30781174,4.20084576,4.2786392,64568430
2021-02-09,4.23974248,4.36615682,4.20084576,4.34670846,81791375
2021-02-10,4.3272601,4.34670846,4.26891502,4.30781174,80162543
2021-02-18,4.35643264,4.49257116,4.33698428,4.38560518,113044993
2021-02-19,4.375881,4.69677894,4.36615682,4.67733058,155598946
2021-02-22,4.6676064,4.80374492,4.58981296,4.64815804,163565570
2021-02-23,4.60926132,4.70650312,4.54119206,4.58008878,91441627
2021-02-24,4.56064042,4.63843386,4.5217437,4.5703646,79601979
2021-02-25,4.58981296,4.62870968,4.5217437,4.54119206,71999085
2021-02-26,4.4731228,4.53146788,4.45367444,4.49257116,61003313
2021-03-01,4.53146788,4.55091624,4.45367444,4.5217437,54934357
2021-03-02,4.5217437,4.55091624,4.4245019,4.45367444,67127805
2021-03-03,4.44395026,4.54119206,4.4245019,4.53146788,72302792
2021-03-04,4.50229534,4.51201952,4.43422608,4.48284698,66907265
2021-03-05,4.44395026,4.6189855,4.43422608,4.56064042,107039864
2021-03-08,4.60926132,4.63843386,4.49257116,4.50229534,89093751
2021-03-09,4.49257116,4.51201952,4.25919084,4.3272601,102802434
2021-03-10,4.35643264,4.36615682,4.26891502,4.29808756,63619287
2021-03-11,4.28836338,4.375881,4.26891502,4.375881,61563215
2021-03-12,4.35643264,4.44395026,4.29808756,4.39532936,75921138
2021-03-15,4.3272601,4.35643264,4.30781174,4.3272601,49537231
2021-03-16,4.33698428,4.36615682,4.31753592,4.36615682,39637726
2021-03-17,4.35643264,4.40505354,4.33698428,4.375881,50751867
2021-03-18,4.375881,4.40505354,4.33698428,4.34670846,49951704
2021-03-19,4.31753592,4.34670846,4.28836338,4.30781174,50378274
2021-03-22,4.3272601,4.40505354,4.30781174,4.38560518,62329932
2021-03-23,4.375881,4.45367444,4.3272601,4.41477772,71162911
2021-03-24,4.38560518,4.7162273,4.375881,4.55091624,168885758
2021-03-25,4.50229534,4.62870968,4.49257116,4.53146788,92330690
2021-03-26,4.51201952,4.56064042,4.45367444,4.54119206,67127161
2021-03-29,4.54119206,4.55091624,4.48284698,4.48284698,48906809
2021-03-30,4.4731228,4.51201952,4.4245019,4.43422608,50410281
2021-03-31,4.41477772,4.43422608,4.35643264,4.375881,53290629
2021-04-01,4.375881,4.41477772,4.35643264,4.41477772,42701386
2021-04-02,4.39532936,4.41477772,4.36615682,4.39532936,38341294
2021-04-06,4.40505354,4.41477772,4.38560518,4.39532936,33465173
2021-04-07,4.40505354,4.54119206,4.375881,4.4731228,73087508
2021-04-08,4.44395026,4.73567566,4.44395026,4.5703646,187220111
2021-04-09,4.49257116,4.5217437,4.44395026,4.4731228,97361782
2021-04-12,4.45367444,4.5217437,4.41477772,4.41477772,66204665
2021-04-13,4.41477772,4.4245019,4.31753592,4.35643264,62834745
2021-04-14,4.35643264,4.40505354,4.33698428,4.39532936,44363159
2021-04-15,4.36615682,4.375881,4.23974248,4.25919084,89868252
2021-04-16,4.24946666,4.31753592,4.23974248,4.31753592,53440408
2021-04-19,4.30781174,4.43422608,4.29808756,4.41477772,78084951
2021-04-20,4.41477772,4.46339862,4.34670846,4.35643264,67954346
2021-04-21,4.39532936,4.49257116,4.39532936,4.44395026,106404431
2021-04-22,4.44395026,4.48284698,4.36615682,4.38560518,86442802
2021-04-23,4.375881,4.38560518,4.30781174,4.35643264,51265368
2021-04-26,4.33698428,4.375881,4.2786392,4.29808756,57616242
2021-04-27,4.26891502,4.30781174,4.22029412,4.26891502,60587776
2021-04-28,4.24946666,4.28836338,4.2300183,4.28836338,30145853
2021-04-29,4.25919084,4.39532936,4.25919084,4.35643264,75201943
2021-04-30,4.34670846,4.35643264,4.25919084,4.29808756,61024046
2021-05-06,4.33698428,4.36615682,4.2786392,4.29808756,41857054
2021-05-07,4.28836338,4.29808756,4.23974248,4.25919084,39621355
2021-05-10,4.24946666,4.30781174,4.23974248,4.2786392,40122800
2021-05-11,4.25919084,4.35643264,4.24946666,4.33698428,67069023
2021-05-12,4.30781174,4.33698428,4.28836338,4.3272601,38410635
2021-05-13,4.30781174,4.35643264,4.29808756,4.3272601,41247999
2021-05-14,4.3272601,4.60926132,4.3272601,4.5703646,216817829
2021-05-17,4.51201952,4.54119206,4.4245019,4.46339862,124388878
2021-05-18,4.45367444,4.62870968,4.44395026,4.56064042,124296170
2021-05-19,4.53146788,4.69677894,4.5217437,4.5703646,116212995
2021-05-20,4.54119206,4.93988344,4.53146788,4.77457238,253914539
2021-05-21,4.75512402,4.75512402,4.62870968,4.63843386,147650267
2021-05-24,4.65788222,4.74539984,4.58981296,4.60926132,136319514
2021-05-25,4.59953714,4.84264164,4.58981296,4.75512402,189497011
2021-05-26,4.80374492,4.92043508,4.7162273,4.73567566,191224383
2021-05-27,4.68705476,4.83291746,4.67733058,4.73567566,115974815
2021-05-28,4.7162273,5.0079527,4.6676064,4.9593318,251870088
2021-05-31,5.03712524,5.30940228,4.90098672,4.92043508,295932672
2021-06-01,4.86209,5.36774736,4.84264164,5.19271212,366355840
2021-06-02,5.04684942,5.08574614,4.88153836,4.93015926,249619865
2021-06-03,4.9107109,4.97878016,4.85236582,4.88153836,144748719
2021-06-04,4.88153836,5.04684942,4.73567566,4.83291746,194258728
2021-06-07,4.78429656,4.90098672,4.7648482,4.82319328,91857133
2021-06-08,4.79402074,4.90098672,4.79402074,4.85236582,92651049
2021-06-09,4.84264164,4.85236582,4.74539984,4.75512402,84744638
2021-06-10,4.77457238,4.93988344,4.77457238,4.85236582,144740478
2021-06-11,4.83291746,4.85236582,4.70650312,4.70650312,122393333
2021-06-15,4.69677894,4.69677894,4.55091624,4.58008878,95375598
2021-06-16,4.5703646,4.65788222,4.56064042,4.6189855,70290247
2021-06-17,4.58981296,4.65788222,4.5703646,4.6189855,64241641
2021-06-18,4.6189855,4.7162273,4.58008878,4.67733058,68544450
2021-06-21,4.67733058,4.72595148,4.60926132,4.63843386,57107180
2021-06-22,4.65788222,4.67733058,4.58008878,4.59953714,60044722
2021-06-23,4.58981296,4.63843386,4.56064042,4.6189855,57376688
2021-06-24,4.60926132,4.69677894,4.59953714,4.65788222,65015165
2021-06-25,4.65788222,4.88153836,4.62870968,4.8134691,150991163
2021-06-28,4.79402074,4.82319328,4.67733058,4.74539984,100247968
2021-06-29,4.7162273,4.74539984,4.65788222,4.68705476,56892927
2021-06-30,4.67733058,4.74539984,4.62870968,4.73567566,68359345
2021-07-01,4.7648482,4.82319328,4.58008878,4.58008878,80829100
2021-07-02,4.5703646,4.58981296,4.375881,4.39532936,91328276
2021-07-05,4.38560518,4.44395026,4.36615682,4.44395026,51465359
2021-07-06,4.41477772,4.46339862,4.39532936,4.46339862,45594005
2021-07-07,4.43422608,4.49257116,4.41477772,4.45367444,38867778
2021-07-08,4.49257116,4.51201952,4.41477772,4.41477772,45841335
2021-07-09,4.39532936,4.45367444,4.38560518,4.43422608,36797305
2021-07-12,4.4731228,4.5217437,4.43422608,4.50229534,82911595
2021-07-13,4.49257116,4.49257116,4.33698428,4.375881,110550596
2021-07-14,4.375881,4.41477772,4.35643264,4.39532936,63619151
2021-07-15,4.36615682,4.40505354,4.35643264,4.38560518,52842968
2021-07-16,4.38560518,4.4245019,4.35643264,4.36615682,56406293
2021-07-19,4.46339862,4.59953714,4.45367444,4.49257116,167895185
2021-07-20,4.45367444,4.65788222,4.44395026,4.60926132,128047507
2021-07-21,4.56064042,4.64815804,4.54119206,4.58008878,107251916
2021-07-22,4.5703646,4.72595148,4.55091624,4.67733058,123035118
2021-07-23,4.65788222,5.01767688,4.62870968,4.78429656,234928059
2021-07-26,4.72595148,4.88153836,4.6676064,4.6676064,180541485
2021-07-27,4.65788222,4.85236582,4.59953714,4.62870968,146408099
2021-07-28,4.58981296,4.6676064,4.45367444,4.50229534,114447578
2021-07-29,4.55091624,4.7648482,4.5217437,4.6676064,135845470
2021-07-30,4.48284698,4.49257116,4.24946666,4.33698428,180105407
2021-08-02,4.2979156,4.50304339,4.23930766,4.41513148,106350239
2021-08-03,4.36629153,4.76677912,4.36629153,4.5909553,189369920
2021-08-04,4.58118731,4.63002726,4.53234736,4.58118731,85478136
2021-08-05,4.54211535,4.60072329,4.43466746,4.46397143,75520017
2021-08-06,4.48350741,4.51281138,4.40536349,4.43466746,60905065
2021-08-09,4.41513148,4.57141932,4.40536349,4.52257937,78136375
2021-08-10,4.50304339,4.58118731,4.48350741,4.58118731,79636374
2021-08-11,4.56165133,4.61049128,4.52257937,4.54211535,73073314
2021-08-12,4.53234736,4.55188334,4.47373942,4.4932754,55813739
2021-08-13,4.51281138,4.52257937,4.43466746,4.46397143,55214659
2021-08-16,4.47373942,4.56165133,4.45420344,4.53234736,81462524
2021-08-17,4.51281138,4.67886721,4.4932754,4.51281138,140263950
2021-08-18,4.4932754,4.80585108,4.47373942,4.77654711,244499606
2021-08-19,4.70817118,5.03051485,4.6886352,4.83515505,264176264
2021-08-20,4.79608309,4.883995,4.72770716,4.84492304,188074436
2021-08-23,4.84492304,4.91329897,4.76677912,4.79608309,151497658
2021-08-24,4.75701113,4.85469103,4.71793917,4.79608309,132098340
