date,open,high,low,close,volume
2020-01-02,3.1508925,3.24331868,3.1508925,3.18450202,90828370
2020-01-03,3.1929044,3.1929044,3.12568536,3.16769726,50142237
2020-01-06,3.13408774,3.20130678,3.1088806,3.15929488,56401897
2020-01-07,3.16769726,3.22651392,3.14249012,3.16769726,44947876
2020-01-08,3.12568536,3.1508925,3.0668687,3.0668687,56018700
2020-01-09,3.10047822,3.11728298,3.0668687,3.08367346,27990195
2020-01-10,3.08367346,3.1088806,3.0248568,3.05846632,30771338
2020-01-13,3.0668687,3.09207584,3.01645442,3.09207584,32615118
2020-01-14,3.08367346,3.1088806,3.05846632,3.07527108,35949939
2020-01-15,3.07527108,3.07527108,3.0248568,3.04166156,19593316
2020-01-16,3.04166156,3.05006394,3.00805204,3.01645442,19098310
2020-01-17,3.00805204,3.04166156,2.9828449,3.00805204,18533645
2020-01-20,2.99964966,3.03325918,2.97444252,3.03325918,24445402
2020-01-21,3.0248568,3.0248568,2.940833,2.94923538,26498046
2020-01-22,2.940833,2.94923538,2.87361396,2.94923538,24028469
2020-01-23,2.92402824,2.93243062,2.79799254,2.8568092,35618699
2020-02-03,2.57112828,2.57112828,2.57112828,2.57112828,17960100
2020-02-04,2.40308068,2.61314018,2.40308068,2.57112828,68992678
2020-02-05,2.57953066,2.69716398,2.5627259,2.62994494,42081869
2020-02-06,2.63834732,2.68035922,2.59633542,2.66355446,35962818
2020-02-07,2.6467497,2.66355446,2.61314018,2.65515208,31583337
2020-02-10,2.62994494,2.76438302,2.61314018,2.74757826,56465510
2020-02-11,2.7307735,2.76438302,2.72237112,2.7307735,40983038
2020-02-12,2.72237112,2.74757826,2.69716398,2.73917588,31997816
2020-02-13,2.73917588,2.80639492,2.70556636,2.7307735,40371598
2020-02-14,2.72237112,2.7727854,2.71396874,2.74757826,34700813
2020-02-17,2.75598064,2.82319968,2.74757826,2.8147973,46821895
2020-02-18,2.82319968,2.83160206,2.78118778,2.79799254,36806145
2020-02-19,2.79799254,2.86521158,2.78118778,2.8147973,45331996
2020-02-20,2.8147973,2.8568092,2.78959016,2.84000444,33198095
2020-02-21,2.84000444,2.84840682,2.8147973,2.84000444,40119128
2020-02-24,2.82319968,2.8988211,2.82319968,2.8568092,50176250
2020-02-25,2.80639492,2.8147973,2.72237112,2.78959016,64925681
2020-02-26,2.76438302,3.0668687,2.73917588,2.95763776,140288450
2020-02-27,2.97444252,3.04166156,2.8988211,2.91562586,111593611
2020-02-28,2.8147973,2.92402824,2.78118778,2.83160206,70353660
2020-03-02,2.86521158,3.11728298,2.86521158,3.11728298,189647189
2020-03-03,3.26852582,3.26852582,3.0668687,3.18450202,251752283
2020-03-04,3.1088806,3.2349163,3.09207584,3.20130678,134812759
2020-03-05,3.2349163,3.2349163,3.1508925,3.20970916,124023149
2020-03-06,3.15929488,3.18450202,3.09207584,3.1088806,76246709
2020-03-09,3.04166156,3.07527108,2.94923538,2.96604014,79827504
2020-03-10,2.88201634,3.04166156,2.88201634,3.01645442,70671414
2020-03-11,2.99124728,3.01645442,2.94923538,2.94923538,48324952
2020-03-12,2.92402824,2.96604014,2.89041872,2.90722348,45069413
2020-03-13,2.7727854,2.89041872,2.73917588,2.87361396,67819185
2020-03-16,2.90722348,2.93243062,2.78118778,2.79799254,48074081
2020-03-17,2.8147973,2.8568092,2.69716398,2.7727854,37894679
2020-03-18,2.78118778,2.88201634,2.76438302,2.7727854,46378285
2020-03-19,2.76438302,2.80639492,2.69716398,2.76438302,38782812
2020-03-20,2.8147973,2.87361396,2.78118778,2.8568092,56634730
2020-03-23,2.79799254,2.8988211,2.7727854,2.80639492,45658646
2020-03-24,2.8568092,2.8988211,2.80639492,2.84000444,55013283
2020-03-25,2.88201634,2.89041872,2.82319968,2.86521158,48282260
2020-03-26,2.84840682,2.84840682,2.7727854,2.7727854,50577453
2020-03-27,2.80639492,2.86521158,2.7727854,2.80639492,45737032
2020-03-30,2.7727854,2.8147973,2.76438302,2.78118778,35263888
2020-03-31,2.79799254,2.8147973,2.74757826,2.75598064,24724284
2020-04-01,2.76438302,2.78959016,2.7307735,2.7307735,25502380
2020-04-02,2.7307735,2.75598064,2.69716398,2.74757826,21393121
2020-04-03,2.75598064,2.75598064,2.70556636,2.71396874,18830828
2020-04-07,2.75598064,2.79799254,2.73917588,2.78959016,40985477
2020-04-08,2.7727854,2.78118778,2.74757826,2.7727854,22977418
2020-04-09,2.78959016,2.80639492,2.7727854,2.78959016,20088300
2020-04-10,2.78959016,2.80639492,2.73917588,2.75598064,21796611
2020-04-13,2.74757826,2.79799254,2.7307735,2.78118778,21727002
2020-04-14,2.7727854,2.79799254,2.75598064,2.79799254,28859152
2020-04-15,2.80639492,2.80639492,2.75598064,2.75598064,21779841
2020-04-16,2.75598064,2.75598064,2.7307735,2.73917588,19990555
2020-04-17,2.74757826,2.79799254,2.73917588,2.7727854,33745200
2020-04-20,2.78118778,2.82319968,2.78118778,2.80639492,43511686
2020-04-21,2.78959016,2.79799254,2.73917588,2.75598064,39316644
2020-04-22,2.74757826,2.75598064,2.72237112,2.75598064,28469580
2020-04-23,2.75598064,2.75598064,2.7307735,2.73917588,19894856
2020-04-24,2.7307735,2.74757826,2.69716398,2.70556636,22082898
2020-04-27,2.70556636,2.7307735,2.69716398,2.70556636,12784102
2020-04-28,2.72237112,2.72237112,2.59633542,2.6467497,24819712
2020-04-29,2.62994494,2.70556636,2.62994494,2.6887616,18874175
2020-04-30,2.6887616,2.72237112,2.68035922,2.71396874,19912632
2020-05-06,2.69716398,2.7307735,2.68035922,2.72237112,22704486
2020-05-07,2.7307735,2.76438302,2.72237112,2.74757826,26739357
2020-05-08,2.73917588,2.78959016,2.73917588,2.7727854,25538855
2020-05-11,2.79799254,2.86521158,2.78118778,2.83160206,54924620
2020-05-12,2.84000444,2.84000444,2.75598064,2.78959016,26858431
2020-05-13,2.78959016,2.78959016,2.74757826,2.78118778,21652851
2020-05-14,2.75598064,2.82319968,2.74757826,2.78118778,23472262
2020-05-15,2.79799254,2.80639492,2.76438302,2.7727854,12761179
2020-05-18,2.78118778,2.8147973,2.76438302,2.7727854,17825874
2020-05-19,2.78959016,2.79799254,2.75598064,2.76438302,14339538
2020-05-20,2.75598064,2.7727854,2.72237112,2.75598064,20905200
2020-05-21,2.73917588,2.75598064,2.70556636,2.71396874,15248087
2020-05-22,2.71396874,2.72237112,2.6467497,2.65515208,19003869
2020-05-25,2.65515208,2.68035922,2.62994494,2.6467497,11959096
2020-05-26,2.65515208,2.67195684,2.65515208,2.67195684,9421079
2020-05-27,2.67195684,2.68035922,2.62994494,2.63834732,15173682
2020-05-28,2.63834732,2.66355446,2.61314018,2.6467497,13491702
2020-05-29,2.6467497,2.65515208,2.62154256,2.6467497,21340195
2020-06-01,2.6467497,2.69716398,2.6467497,2.6887616,20767688
2020-06-02,2.68035922,2.69716398,2.66355446,2.67195684,36057225
2020-06-03,2.68035922,2.6887616,2.65515208,2.66355446,23945711
2020-06-04,2.67195684,2.67195684,2.63834732,2.6467497,20436854
2020-06-05,2.65515208,2.65515208,2.62994494,2.63834732,16864383
2020-06-08,2.6467497,2.65515208,2.62994494,2.63834732,17855930
2020-06-09,2.63834732,2.6467497,2.62154256,2.6467497,14384031
2020-06-10,2.63834732,2.6467497,2.62994494,2.62994494,12370165
2020-06-11,2.63834732,2.63834732,2.61314018,2.61314018,16901389
2020-06-12,2.57953066,2.6047378,2.5627259,2.59633542,20512106
2020-06-15,2.59633542,2.6047378,2.57112828,2.57953066,15404154
2020-06-16,2.58793304,2.61314018,2.57112828,2.6047378,14976674
2020-06-17,2.6047378,2.6047378,2.58793304,2.59633542,15821322
2020-06-18,2.58793304,2.62994494,2.57953066,2.62154256,16200389
2020-06-19,2.61314018,2.63834732,2.6047378,2.63834732,19663108
2020-06-22,2.62994494,2.6467497,2.6047378,2.61314018,15653475
2020-06-23,2.61314018,2.61314018,2.58793304,2.58793304,10846716
2020-06-24,2.58793304,2.6047378,2.57953066,2.58793304,10561991
2020-06-29,2.57953066,2.58793304,2.5627259,2.5627259,13841840
2020-06-30,2.57112828,2.58793304,2.57112828,2.57112828,11539962
2020-07-01,2.57953066,2.62994494,2.5627259,2.62154256,22735579
2020-07-02,2.61314018,2.66355446,2.6047378,2.65515208,41734399
2020-07-03,2.67195684,2.71396874,2.67195684,2.70556636,49944600
2020-07-06,2.74757826,2.88201634,2.7307735,2.88201634,102162979
2020-07-07,2.93243062,2.95763776,2.84000444,2.8568092,72214148
2020-07-08,2.8568092,2.90722348,2.82319968,2.90722348,58263390
2020-07-09,2.94203988,2.94203988,2.88981432,2.94203988,71878900
2020-07-10,2.9159271,2.94203988,2.85499728,2.8724058,57515926
2020-07-13,2.83758876,3.01167396,2.83758876,2.97685692,80268405
2020-07-14,2.98556118,3.02908248,2.89851858,2.93333562,66670201
2020-07-15,2.9594484,2.97685692,2.86370154,2.86370154,51408964
2020-07-16,2.8724058,2.90722284,2.76795468,2.77665894,73115956
2020-07-17,2.76795468,2.80277172,2.70702486,2.7418419,52572641
2020-07-20,2.75054616,2.94203988,2.75054616,2.93333562,98524089
2020-07-21,2.93333562,2.93333562,2.8724058,2.88111006,54085248
2020-07-22,2.88111006,2.90722284,2.83758876,2.84629302,47845984
2020-07-23,2.83758876,2.85499728,2.76795468,2.8288845,47378250
2020-07-24,2.8288845,2.86370154,2.7418419,2.7418419,48765212
2020-07-27,2.75925042,2.76795468,2.70702486,2.7418419,28268733
2020-07-28,2.75054616,2.77665894,2.73313764,2.75054616,24893083
2020-07-29,2.75054616,2.79406746,2.71572912,2.79406746,30333545
2020-07-30,2.79406746,2.88111006,2.7853632,2.82018024,46317524
2020-07-31,2.82018024,2.84629302,2.77665894,2.81147598,38809485
2020-08-03,2.83758876,2.8724058,2.82018024,2.84629302,40721131
2020-08-04,2.84629302,2.8724058,2.82018024,2.85499728,44326613
2020-08-05,2.85499728,2.86370154,2.80277172,2.82018024,35921699
2020-08-06,2.83758876,2.84629302,2.79406746,2.81147598,30311434
2020-08-07,2.81147598,2.82018024,2.75925042,2.7853632,31470933
2020-08-10,2.82018024,2.90722284,2.82018024,2.86370154,62960643
2020-08-11,2.88111006,2.89851858,2.80277172,2.80277172,38451002
2020-08-12,2.80277172,2.82018024,2.75925042,2.81147598,37751823
2020-08-13,2.79406746,2.83758876,2.79406746,2.8288845,31319200
2020-08-14,2.83758876,2.84629302,2.80277172,2.83758876,22952707
2020-08-17,2.83758876,2.88111006,2.8288845,2.8724058,48687483
2020-08-18,2.8724058,2.88111006,2.84629302,2.86370154,32038813
2020-08-19,2.86370154,2.90722284,2.85499728,2.8724058,60953782
2020-08-20,2.8724058,2.88111006,2.8288845,2.84629302,39659500
2020-08-21,2.85499728,2.99426544,2.84629302,2.9159271,94695511
2020-08-24,2.89851858,2.97685692,2.88981432,2.92463136,75798825
2020-08-25,2.93333562,2.94203988,2.85499728,2.86370154,57183080
2020-08-26,2.85499728,2.86370154,2.79406746,2.81147598,41376212
2020-08-27,2.82018024,2.85499728,2.82018024,2.83758876,29659783
2020-08-28,2.83758876,2.86370154,2.8288845,2.86370154,26828433
2020-08-31,2.88111006,2.89851858,2.85499728,2.8724058,30508969
2020-09-01,2.85499728,2.8724058,2.83758876,2.85499728,21897769
2020-09-02,2.85499728,2.86370154,2.81147598,2.82018024,22811469
2020-09-03,2.82018024,2.84629302,2.82018024,2.8288845,19879891
2020-09-04,2.80277172,2.8288845,2.79406746,2.8288845,23705321
2020-09-07,2.82018024,2.84629302,2.79406746,2.80277172,27475558
2020-09-08,2.80277172,2.8288845,2.7853632,2.8288845,24237265
2020-09-09,2.81147598,2.89851858,2.81147598,2.86370154,58524848
2020-09-10,2.88111006,2.89851858,2.79406746,2.80277172,33254002
2020-09-11,2.7853632,2.81147598,2.76795468,2.79406746,24547703
2020-09-14,2.80277172,2.81147598,2.76795468,2.7853632,16428020
2020-09-15,2.7853632,2.7853632,2.75925042,2.7853632,13378429
2020-09-16,2.7853632,2.7853632,2.76795468,2.77665894,13770944
2020-09-17,2.77665894,2.77665894,2.75054616,2.76795468,17331629
2020-09-18,2.76795468,2.81147598,2.75054616,2.81147598,21223987
2020-09-21,2.81147598,2.82018024,2.77665894,2.7853632,14190067
2020-09-22,2.77665894,2.7853632,2.75054616,2.75925042,14997005
2020-09-23,2.77665894,2.77665894,2.75054616,2.75925042,8639049
2020-09-24,2.75925042,2.75925042,2.6983206,2.6983206,23675869
2020-09-25,2.71572912,2.71572912,2.68091208,2.68961634,10970459
2020-09-28,2.68961634,2.70702486,2.67220782,2.68091208,10521193
2020-09-29,2.68961634,2.6983206,2.67220782,2.68091208,11967822
2020-09-30,2.68961634,2.6983206,2.66350356,2.67220782,10055820
2020-10-09,2.6983206,2.71572912,2.68961634,2.70702486,10329322
2020-10-12,2.70702486,2.75054616,2.70702486,2.75054616,19305007
2020-10-13,2.73313764,2.7418419,2.71572912,2.73313764,9242489
2020-10-14,2.72443338,2.72443338,2.6983206,2.70702486,13501100
2020-10-15,2.71572912,2.71572912,2.68961634,2.70702486,11564470
2020-10-16,2.70702486,2.71572912,2.68091208,2.6983206,15352316
