date,open,high,low,close,volume
2020-01-02,13.5115992,13.587318,13.3854012,13.5200124,20305680
2020-01-03,13.4947728,13.5789048,13.3433352,13.5536652,14468490
2020-01-06,13.6125576,13.7808216,13.4695332,13.6966896,21426534
2020-01-07,13.713516,13.7639952,13.5536652,13.6966896,15535898
2020-01-08,13.713516,13.797648,13.334922,13.3685748,23797687
2020-01-09,13.5284256,13.6966896,13.419054,13.6377972,14101459
2020-01-10,13.6377972,14.0163912,13.5704916,13.8313008,17908697
2020-01-13,13.9574988,14.5295964,13.8733668,14.5211832,31686061
2020-01-14,14.5043568,14.7231,14.30244,14.4622908,13553195
2020-01-15,14.638968,14.638968,14.344506,14.4959436,12712206
2020-01-16,14.5884888,14.5884888,14.344506,14.5211832,12898779
2020-01-17,14.596902,14.9418432,14.554836,14.7315132,15984347
2020-01-20,15.3877428,15.522354,14.470704,14.7904056,34836583
2020-01-21,14.7904056,15.1774128,14.6473812,14.8997772,19806058
2020-01-22,14.7231,14.9418432,14.554836,14.8324716,21066186
2020-01-23,14.7231,14.93343,14.1257628,14.3613324,27035868
2020-02-03,12.9226752,12.9226752,12.9226752,12.9226752,9863800
2020-02-04,11.8710252,13.124592,11.8710252,12.40947,60988936
2020-02-05,12.451536,12.7544112,12.367404,12.5861472,45524107
2020-02-06,12.7123452,12.8806092,12.4010568,12.788064,37601301
2020-02-07,12.7628244,12.7964772,12.5524944,12.788064,25242662
2020-02-10,13.0656996,13.4022276,12.7544112,13.3433352,32221190
2020-02-11,13.4527068,14.0163912,13.2171372,13.7724084,32158803
2020-02-12,13.7051028,13.8733668,13.545252,13.7471688,21663177
2020-02-13,13.6882764,13.7808216,13.503186,13.5284256,14825128
2020-02-14,13.713516,13.797648,13.4274672,13.5536652,20520816
2020-02-17,13.6630368,13.797648,13.5957312,13.7471688,24308727
2020-02-18,13.797648,13.797648,13.5789048,13.7051028,16035639
2020-02-19,13.7051028,13.713516,13.46112,13.5789048,18442171
2020-02-20,13.6209708,13.6630368,13.376988,13.6462104,24181967
2020-02-21,13.6462104,13.6462104,13.4274672,13.4863596,27320905
2020-02-24,13.5200124,13.5200124,13.0572864,13.2255504,30749859
