date,open,high,low,close,volume
2020-01-02,9.3484326,9.48590955,9.31177208,9.4400839,1878252
2020-01-03,9.45841416,9.46757929,9.31177208,9.38509312,1727489
2020-01-06,9.30260695,9.43091877,9.27511156,9.33010234,1780580
2020-01-07,9.30260695,9.4400839,9.30260695,9.4400839,1712963
2020-01-08,9.38509312,9.42175364,9.22012078,9.2567813,2074933
2020-01-09,9.30260695,9.42175364,9.30260695,9.42175364,1693276
2020-01-10,9.42175364,9.4400839,9.3484326,9.41258851,1094912
2020-01-13,9.41258851,9.43091877,9.30260695,9.43091877,1658047
2020-01-14,9.43091877,9.59589111,9.40342338,9.45841416,2917686
2020-01-15,9.4400839,9.4400839,9.31177208,9.3484326,1800652
2020-01-16,9.35759773,9.36676286,9.30260695,9.31177208,1099201
2020-01-17,9.31177208,9.37592799,9.29344182,9.32093721,1026192
2020-01-20,9.3484326,9.48590955,9.33010234,9.48590955,1827384
2020-01-21,9.48590955,9.49507468,9.35759773,9.35759773,1772597
2020-01-22,9.3484326,9.35759773,9.22928591,9.31177208,1545897
2020-01-23,9.22012078,9.31177208,8.99099253,9.0734787,2047202
2020-02-03,8.16613083,8.16613083,8.16613083,8.16613083,565400
2020-02-04,7.35043426,7.92783745,7.35043426,7.75369998,4420800
2020-02-05,7.79952563,7.9736631,7.6987092,7.83618615,2305906
2020-02-06,7.84535128,8.01032362,7.70787433,7.96449797,2265893
2020-02-07,7.92783745,8.01032362,7.84535128,7.96449797,2044169
2020-02-10,7.90034206,8.10197492,7.89117693,8.09280979,2176044
2020-02-11,8.12947031,8.22112161,8.01948875,8.07447953,1920550
2020-02-12,8.07447953,8.1569657,8.05614927,8.12947031,1794800
2020-02-13,8.12947031,8.12947031,7.91867232,7.94616771,2359569
2020-02-14,7.94616771,7.99199336,7.90034206,7.95533284,1420500
2020-02-17,8.01948875,8.27611239,7.98282823,8.26694726,3059451
2020-02-18,8.23028674,8.40442421,8.18446109,8.36776369,2914396
2020-02-19,8.3402683,8.40442421,8.29444265,8.31277291,2203850
2020-02-20,8.38609395,8.78935967,8.35859856,8.67021298,4725150
2020-02-21,8.64271759,8.68854324,8.5235709,8.6152222,3375539
2020-02-24,8.6152222,8.65188272,8.50524064,8.6152222,2727093
2020-02-25,8.44108473,8.5235709,8.29444265,8.42275447,3120210
2020-02-26,8.35859856,8.57856168,8.30360778,8.39525908,2437629
2020-02-27,8.38609395,8.56939655,8.38609395,8.45024986,1713798
2020-02-28,8.27611239,8.27611239,8.01948875,8.01948875,3209311
2020-03-02,8.11114005,8.3402683,8.0653144,8.29444265,1810759
2020-03-03,8.37692882,8.44108473,8.29444265,8.34943343,2451082
2020-03-04,8.33110317,8.65188272,8.28527752,8.56939655,2625579
2020-03-05,8.60605707,8.66104785,8.5235709,8.64271759,3135038
2020-03-06,8.64271759,8.9818274,8.56939655,8.73436889,5390306
2020-03-09,8.59689194,8.78019454,8.45941499,8.53273603,3321355
2020-03-10,8.39525908,8.60605707,8.29444265,8.57856168,3271653
2020-03-11,8.57856168,9.0734787,8.51440577,8.72520376,6018264
2020-03-12,8.55106629,9.02765305,8.5235709,8.82602019,4368495
2020-03-13,8.34943343,8.7068735,8.34943343,8.68854324,3587700
2020-03-16,8.68854324,8.9818274,8.51440577,8.56023142,4069100
2020-03-17,8.65188272,8.82602019,8.248617,8.4319196,3491555
2020-03-18,8.50524064,8.59689194,8.10197492,8.12030518,3304824
2020-03-19,8.04698414,8.20279135,7.90950719,8.07447953,2837291
2020-03-20,8.11114005,8.17529596,7.96449797,8.13863544,1782573
2020-03-23,7.9736631,8.10197492,7.90034206,7.90034206,1438401
2020-03-24,8.01032362,8.19362622,7.90950719,8.0653144,1603650
2020-03-25,8.23028674,8.23945187,8.11114005,8.17529596,1453582
2020-03-26,8.10197492,8.1569657,8.04698414,8.11114005,1167744
2020-03-27,8.18446109,8.23028674,8.02865388,8.04698414,1580201
2020-03-30,7.95533284,7.9736631,7.7903605,7.8820118,1460913
2020-03-31,7.92783745,7.9736631,7.87284667,7.8820118,946988
2020-04-01,7.81785589,7.96449797,7.81785589,7.84535128,755700
2020-04-02,7.79952563,7.92783745,7.7903605,7.91867232,1023910
2020-04-03,7.90950719,7.94616771,7.81785589,7.86368154,930532
2020-04-07,7.9736631,8.05614927,7.92783745,8.02865388,1382124
2020-04-08,8.01032362,8.12030518,7.9736631,8.12030518,1455676
2020-04-09,8.11114005,8.13863544,8.05614927,8.08364466,1261864
2020-04-10,8.05614927,8.11114005,7.9736631,7.98282823,1204877
2020-04-13,7.92783745,8.00115849,7.87284667,7.95533284,617254
2020-04-14,7.95533284,8.02865388,7.95533284,8.02865388,904648
2020-04-15,8.01948875,8.02865388,7.89117693,7.91867232,958800
2020-04-16,7.8820118,7.93700258,7.8820118,7.92783745,762910
2020-04-17,7.92783745,8.03781901,7.90950719,7.9736631,1132033
2020-04-20,7.96449797,8.51440577,7.90950719,8.248617,3061346
2020-04-21,8.13863544,8.18446109,8.00115849,8.07447953,1827788
2020-04-22,8.02865388,8.09280979,7.98282823,8.07447953,1034626
2020-04-23,8.08364466,8.1569657,8.0653144,8.10197492,1231293
2020-04-24,8.12030518,8.12030518,7.91867232,7.93700258,1146614
2020-04-27,7.93700258,7.9736631,7.90034206,7.94616771,922594
2020-04-28,7.96449797,7.96449797,7.61622303,7.74453485,1306715
2020-04-29,7.6987092,7.90034206,7.6987092,7.76286511,727112
2020-04-30,7.8820118,8.07447953,7.79952563,8.03781901,1733004
2020-05-06,8.00115849,8.13863544,7.91867232,8.07447953,1242000
2020-05-07,8.03781901,8.0653144,7.9736631,7.98282823,1131600
2020-05-08,7.98282823,8.09280979,7.9736631,8.08364466,1104900
2020-05-11,8.08364466,8.12030518,7.98282823,8.02865388,993438
2020-05-12,8.03781901,8.03781901,7.86368154,7.93700258,1152102
2020-05-13,7.90950719,7.95533284,7.8820118,7.95533284,558339
2020-05-14,7.96449797,8.18446109,7.93700258,8.03781901,2357595
2020-05-15,8.03781901,8.10197492,7.93700258,7.9736631,1546212
2020-05-18,7.98282823,8.3402683,7.98282823,8.18446109,3269769
2020-05-19,8.18446109,8.63355246,8.18446109,8.50524064,4836135
2020-05-20,8.39525908,8.75269915,8.38609395,8.42275447,4389651
2020-05-21,8.42275447,8.69770837,8.42275447,8.67021298,6412409
2020-05-22,8.57856168,8.68854324,8.30360778,8.42275447,4099539
2020-05-25,8.35859856,8.66104785,8.3402683,8.40442421,3635547
2020-05-26,8.47774525,9.00932279,8.35859856,8.71603863,6220845
2020-05-27,8.71603863,8.86268071,8.56023142,8.60605707,4789564
2020-05-28,8.60605707,8.68854324,8.3402683,8.48691038,3286101
2020-05-29,8.47774525,8.82602019,8.36776369,8.69770837,4765969
2020-06-01,8.7068735,8.7985248,8.62438733,8.7985248,4833204
2020-06-02,8.87184584,9.12846948,8.78019454,8.97266227,6031557
2020-06-03,8.9818274,9.13763461,8.86268071,8.87184584,4957100
2020-06-04,8.8901761,8.96349714,8.75269915,8.8901761,3063023
2020-06-05,8.92683662,8.93600175,8.68854324,8.78935967,2484670
2020-06-08,8.82602019,8.89934123,8.66104785,8.66104785,2307100
2020-06-09,8.69770837,8.80768993,8.59689194,8.71603863,2213459
2020-06-10,8.71603863,8.71603863,8.60605707,8.66104785,1831400
2020-06-11,8.65188272,8.71603863,8.46858012,8.48691038,2274602
2020-06-12,8.29444265,8.56023142,8.29444265,8.49607551,1620856
2020-06-15,8.45941499,8.56939655,8.38609395,8.40442421,1600592
2020-06-16,8.46858012,8.62438733,8.4319196,8.60605707,1613151
2020-06-17,8.60605707,8.75269915,8.56023142,8.65188272,1673201
2020-06-18,8.60605707,8.66104785,8.56023142,8.62438733,1437623
