date,open,high,low,close,volume
2020-03-25,3.0126495,3.08151006,2.97821922,3.06429492,9690981
2020-03-26,3.06429492,3.06429492,2.96100408,2.96961165,4548566
2020-03-27,3.00404193,3.08151006,2.95239651,2.98682679,6084660
2020-03-30,2.9265738,3.0126495,2.90075109,2.96100408,3325448
2020-03-31,2.97821922,3.00404193,2.88353595,2.96100408,4506454
2020-04-01,2.93518137,2.95239651,2.89214352,2.89214352,1894300
2020-04-02,2.90075109,2.91796623,2.86632081,2.91796623,1606463
2020-04-03,2.90935866,2.96961165,2.90075109,2.96961165,2259354
2020-04-07,2.97821922,2.99543436,2.96100408,2.97821922,2876885
2020-04-08,2.95239651,2.96961165,2.94378894,2.94378894,1560206
2020-04-09,2.96100408,2.96100408,2.93518137,2.94378894,1832240
2020-04-10,2.93518137,3.03847221,2.93518137,2.99543436,5379860
2020-04-13,2.96961165,3.05568735,2.96100408,3.04707978,8012360
2020-04-14,3.02125707,3.04707978,2.95239651,3.00404193,6079340
2020-04-15,3.00404193,3.02986464,2.97821922,3.00404193,3105106
2020-04-16,2.98682679,3.05568735,2.96961165,3.03847221,4221630
2020-04-17,3.09011763,3.09011763,2.99543436,3.03847221,5497108
2020-04-20,3.03847221,3.03847221,2.96961165,3.0126495,3395100
2020-04-21,2.99543436,3.02125707,2.96100408,3.02125707,2607720
2020-04-22,2.98682679,3.0126495,2.96100408,3.00404193,3027800
2020-04-23,3.0126495,3.02986464,2.96961165,3.00404193,2361456
2020-04-24,2.99543436,3.00404193,2.95239651,2.99543436,2218200
2020-04-27,2.96100408,2.96961165,2.9265738,2.95239651,2795800
2020-04-28,2.9265738,2.94378894,2.81467539,2.87492838,2617216
2020-04-29,2.87492838,2.90075109,2.84910567,2.89214352,1207100
2020-04-30,2.88353595,2.98682679,2.88353595,2.98682679,2803232
2020-05-06,2.96100408,2.98682679,2.94378894,2.97821922,1678512
2020-05-07,2.97821922,2.97821922,2.94378894,2.96100408,1044616
2020-05-08,2.96961165,2.98682679,2.93518137,2.98682679,2001100
2020-05-11,2.96961165,2.97821922,2.94378894,2.96100408,1452720
2020-05-12,2.94378894,2.96100408,2.90935866,2.94378894,1101200
2020-05-13,2.93518137,2.96961165,2.9265738,2.96100408,1537321
2020-05-14,2.96100408,2.96961165,2.9265738,2.9265738,963000
2020-05-15,2.9265738,2.97821922,2.91796623,2.96961165,1671867
2020-05-18,2.98682679,3.0126495,2.96100408,2.96100408,2122809
2020-05-19,2.98682679,2.98682679,2.91796623,2.93518137,1733822
2020-05-20,2.94378894,2.94378894,2.90075109,2.90935866,1125011
2020-05-21,2.9265738,2.9265738,2.90075109,2.91796623,676000
2020-05-22,2.90935866,2.91796623,2.84910567,2.90935866,1555697
2020-05-25,2.90075109,2.96961165,2.86632081,2.94378894,2282318
2020-05-26,2.93518137,2.96100408,2.9265738,2.95239651,1117996
2020-05-27,2.95239651,2.96100408,2.91796623,2.94378894,1157800
2020-05-28,2.93518137,2.97821922,2.90935866,2.94378894,1120340
2020-05-29,2.93518137,3.02125707,2.91796623,3.0126495,4385537
2020-06-01,3.0126495,3.02986464,2.99543436,3.02125707,2984569
2020-06-02,3.0126495,3.03847221,3.0126495,3.0126495,2063445
2020-06-03,3.02125707,3.03847221,3.00404193,3.0126495,1723311
2020-06-04,3.0126495,3.04707978,2.98682679,3.04707978,2196477
2020-06-05,3.02986464,3.05568735,3.02125707,3.04707978,1985438
2020-06-08,3.05568735,3.05568735,3.02986464,3.04707978,1249081
2020-06-09,3.04707978,3.05568735,3.02986464,3.03847221,2062040
2020-06-10,3.03847221,3.03847221,3.0126495,3.0126495,1418560
2020-06-11,3.02125707,3.02986464,2.98682679,3.00404193,1191481
2020-06-12,2.99543436,3.04707978,2.96961165,3.03847221,1785056
2020-06-15,3.02125707,3.06429492,2.99543436,3.02986464,2880097
2020-06-16,3.02125707,3.08151006,3.02125707,3.06429492,3039124
2020-06-17,3.05568735,3.07290249,3.03847221,3.04707978,1537680
2020-06-18,3.05568735,3.05568735,3.02125707,3.04707978,1749918
2020-06-19,3.02986464,3.05568735,3.02125707,3.03847221,1606424
2020-06-22,3.02986464,3.03847221,2.99543436,3.0126495,1989280
2020-06-23,3.0126495,3.02125707,2.96961165,2.98682679,2375980
2020-06-24,2.98682679,3.02986464,2.97821922,3.02986464,2731116
2020-06-29,3.02125707,3.02125707,2.94378894,2.97821922,1783046
2020-06-30,2.97821922,3.00404193,2.96961165,2.98682679,1226800
2020-07-01,3.00404193,3.15897819,2.98682679,3.05568735,5198758
2020-07-02,3.07290249,3.0987252,3.03847221,3.09011763,5067143
2020-07-03,3.07290249,3.12454791,3.07290249,3.12454791,4611821
2020-07-06,3.16758576,3.26226903,3.15897819,3.25366146,8272109
2020-07-07,3.30530688,3.33112959,3.22783875,3.22783875,9267190
2020-07-08,3.24505389,3.2708766,3.21923118,3.26226903,4809150
2020-07-09,3.26226903,3.30530688,3.26226903,3.30530688,5653377
2020-07-10,3.31391445,3.34834473,3.27948417,3.31391445,5938519
2020-07-13,3.33973716,3.42581286,3.28809174,3.41720529,8025743
2020-07-14,3.45299002,3.45299002,3.28302419,3.32775204,6668156
2020-07-15,3.32775204,3.3993166,3.26513305,3.3993166,8102271
2020-07-16,3.38142546,3.38142546,3.22935077,3.22935077,5423171
2020-07-17,3.2204052,3.25618748,3.16673178,3.24724191,4800895
2020-07-20,3.2204052,3.33669761,3.2204052,3.33669761,6087535
2020-07-21,3.3098609,3.39037103,3.3098609,3.32775204,4248201
2020-07-22,3.3098609,3.36353432,3.30091533,3.32775204,4495737
2020-07-23,3.31880647,3.31880647,3.20251406,3.26513305,3732999
2020-07-24,3.25618748,3.3098609,3.14884064,3.16673178,5856094
2020-07-27,3.17567735,3.20251406,3.10411279,3.12200393,3273660
2020-07-28,3.12200393,3.15778621,3.11305836,3.12200393,1970580
2020-07-29,3.1309495,3.19356849,3.10411279,3.17567735,3495760
2020-07-30,3.17567735,3.20251406,3.16673178,3.18462292,2298299
2020-07-31,3.17567735,3.20251406,3.13989507,3.18462292,2741243
2020-08-03,3.19356849,3.27407862,3.18462292,3.26513305,6168650
2020-08-04,3.25618748,3.30091533,3.2204052,3.26513305,3033183
2020-08-05,3.25618748,3.34564318,3.2204052,3.32775204,5897045
2020-08-06,3.31880647,3.35458875,3.24724191,3.3098609,3633324
2020-08-07,3.30091533,3.3098609,3.22935077,3.27407862,2133836
2020-08-10,3.27407862,3.35458875,3.24724191,3.33669761,4439715
2020-08-11,3.35458875,3.35458875,3.25618748,3.26513305,3615665
2020-08-12,3.24724191,3.28302419,3.18462292,3.27407862,5057591
2020-08-13,3.26513305,3.34564318,3.25618748,3.30091533,3319128
2020-08-14,3.30091533,3.33669761,3.28302419,3.32775204,3720560
2020-08-17,3.32775204,3.38142546,3.31880647,3.35458875,4280268
2020-08-18,3.36353432,3.36353432,3.31880647,3.33669761,2913478
2020-08-19,3.35458875,3.36353432,3.29196976,3.29196976,4266537
2020-08-20,3.29196976,3.3098609,3.27407862,3.29196976,2451480
2020-08-21,3.28302419,3.35458875,3.27407862,3.3098609,2515679
2020-08-24,3.31880647,3.33669761,3.28302419,3.30091533,2079010
2020-08-25,3.30091533,3.34564318,3.29196976,3.31880647,2512940
2020-08-26,3.31880647,3.31880647,3.23829634,3.27407862,3039100
2020-08-27,3.27407862,3.36353432,3.25618748,3.34564318,4047850
2020-08-28,3.31880647,3.36353432,3.29196976,3.34564318,5491462
2020-08-31,3.3993166,3.50666344,3.3098609,3.32775204,8409120
2020-09-01,3.31880647,3.33669761,3.25618748,3.29196976,4564624
2020-09-02,3.29196976,3.32775204,3.24724191,3.28302419,2834738
2020-09-03,3.27407862,3.29196976,3.23829634,3.25618748,2409138
2020-09-04,3.2204052,3.26513305,3.19356849,3.26513305,2424848
2020-09-07,3.26513305,3.30091533,3.22935077,3.25618748,3959937
2020-09-08,3.25618748,3.32775204,3.25618748,3.31880647,3888749
2020-09-09,3.31880647,3.33669761,3.27407862,3.29196976,4116610
2020-09-10,3.30091533,3.36353432,3.22935077,3.22935077,3695598
2020-09-11,3.22935077,3.33669761,3.17567735,3.32775204,4492661
2020-09-14,3.31880647,3.32775204,3.26513305,3.3098609,2579278
2020-09-15,3.3098609,3.39037103,3.24724191,3.34564318,3701301
2020-09-16,3.31880647,3.35458875,3.26513305,3.32775204,3094334
2020-09-17,3.30091533,3.32775204,3.25618748,3.27407862,2005417
2020-09-18,3.25618748,3.33669761,3.25618748,3.31880647,3631700
2020-09-21,3.32775204,3.33669761,3.29196976,3.3098609,3942706
2020-09-22,3.29196976,3.30091533,3.23829634,3.25618748,3018392
2020-09-23,3.28302419,3.28302419,3.23829634,3.25618748,1699292
2020-09-24,3.24724191,3.24724191,3.20251406,3.20251406,2060618
2020-09-25,3.21145963,3.22935077,3.18462292,3.20251406,1185400
2020-09-28,3.20251406,3.2204052,3.08622165,3.15778621,3880422
2020-09-29,3.14884064,3.14884064,3.11305836,3.14884064,1097320
2020-09-30,3.1309495,3.17567735,3.09516722,3.17567735,1973284
2020-10-09,3.17567735,3.21145963,3.16673178,3.21145963,2112862
2020-10-12,3.21145963,3.23829634,3.19356849,3.22935077,2419942
2020-10-13,3.22935077,3.22935077,3.19356849,3.20251406,1148861
2020-10-14,3.2204052,3.22935077,3.19356849,3.21145963,1632451
2020-10-15,3.20251406,3.21145963,3.17567735,3.18462292,1046449
2020-10-16,3.18462292,3.20251406,3.17567735,3.19356849,890000
2020-10-19,3.19356849,3.22935077,3.18462292,3.2204052,1330451
2020-10-20,3.2204052,3.22935077,3.18462292,3.2204052,1016500
2020-10-21,3.2204052,3.22935077,3.17567735,3.19356849,920000
2020-10-22,3.20251406,3.20251406,3.16673178,3.18462292,1144343
2020-10-23,3.20251406,3.20251406,3.15778621,3.19356849,932703
2020-10-26,3.18462292,3.19356849,3.15778621,3.17567735,1175051
2020-10-27,3.15778621,3.18462292,3.11305836,3.17567735,804349
2020-10-28,3.17567735,3.19356849,3.1309495,3.17567735,1383169
2020-10-29,3.13989507,3.17567735,3.1309495,3.15778621,1611620
2020-10-30,3.16673178,3.17567735,3.07727608,3.10411279,1573800
2020-11-02,3.10411279,3.10411279,3.00571152,3.03254823,1755358
2020-11-03,3.03254823,3.06833051,3.02360266,3.06833051,1132603
2020-11-04,3.05938494,3.06833051,3.03254823,3.05938494,778256
2020-11-05,3.06833051,3.10411279,3.05938494,3.08622165,1555179
2020-11-06,3.09516722,3.14884064,3.08622165,3.10411279,1532380
2020-11-09,3.13989507,3.17567735,3.12200393,3.15778621,1890544
2020-11-10,3.17567735,3.17567735,3.12200393,3.1309495,1244312
2020-11-11,3.11305836,3.14884064,3.10411279,3.12200393,950516
2020-11-12,3.1309495,3.14884064,3.12200393,3.14884064,1167041
2020-11-13,3.14884064,3.15778621,3.09516722,3.13989507,1010034
2020-11-16,3.15778621,3.16673178,3.10411279,3.16673178,1200500
2020-11-17,3.14884064,3.18462292,3.10411279,3.17567735,2561600
2020-11-18,3.14884064,3.19356849,3.13989507,3.17567735,1759642
2020-11-19,3.17567735,3.19356849,3.13989507,3.15778621,2467461
2020-11-20,3.15778621,3.19356849,3.13989507,3.19356849,2644950
2020-11-23,3.18462292,3.20251406,3.13989507,3.14884064,3469453
2020-11-24,3.15778621,3.17567735,3.12200393,3.14884064,2669561
2020-11-25,3.1309495,3.16673178,3.10411279,3.12200393,3110996
2020-11-26,3.13989507,3.13989507,3.08622165,3.09516722,1849781
2020-11-27,3.08622165,3.12200393,3.07727608,3.11305836,1381073
2020-11-30,3.12200393,3.15778621,3.10411279,3.1309495,2755622
2020-12-01,3.12200393,3.16673178,3.10411279,3.15778621,3741215
2020-12-02,3.16673178,3.16673178,3.1309495,3.14884064,3399406
2020-12-03,3.1309495,3.14884064,3.10411279,3.14884064,2609301
2020-12-04,3.14884064,3.15778621,3.12200393,3.14884064,1666164
2020-12-07,3.1309495,3.14884064,3.11305836,3.12200393,1166794
2020-12-08,3.12200393,3.1309495,3.09516722,3.11305836,1474618
2020-12-09,3.11305836,3.11305836,3.0414938,3.07727608,2212271
2020-12-10,3.06833051,3.07727608,3.0414938,3.05043937,1298300
2020-12-11,3.0414938,3.05043937,2.97887481,3.0414938,2284200
2020-12-14,3.01465709,3.05938494,2.93414696,2.97887481,3814721
2020-12-15,2.96992924,2.97887481,2.92520139,2.9520381,2179002
2020-12-16,2.9520381,2.96098367,2.91625582,2.92520139,1551294
2020-12-17,2.93414696,2.9520381,2.87152797,2.9520381,2166153
2020-12-18,2.96992924,2.96992924,2.93414696,2.94309253,1196931
2020-12-21,2.9520381,2.96098367,2.90731025,2.9520381,1855800
2020-12-22,2.9520381,2.96992924,2.88047354,2.89836468,2951580
2020-12-23,2.88941911,2.90731025,2.8625824,2.90731025,2102343
2020-12-24,2.89836468,2.89836468,2.85363683,2.88047354,1372920
2020-12-25,2.87152797,2.89836468,2.85363683,2.87152797,2051440
2020-12-28,2.8625824,2.87152797,2.79101784,2.80890898,2305820
2020-12-29,2.79101784,2.82680012,2.78207227,2.81785455,1451980
2020-12-30,2.80890898,2.82680012,2.75523556,2.80890898,4512757
2020-12-31,2.79996341,2.80890898,2.76418113,2.79101784,6750666
2021-01-04,2.78207227,2.78207227,2.72839885,2.72839885,5191612
2021-01-05,2.73734442,2.75523556,2.71050771,2.72839885,4266312
2021-01-06,2.73734442,2.73734442,2.66577986,2.683671,8603130
2021-01-07,2.67472543,2.683671,2.58526973,2.62105201,10509322
2021-01-08,2.62105201,2.69261657,2.60316087,2.683671,4833329
2021-01-11,2.69261657,2.70156214,2.64788872,2.64788872,2812580
2021-01-12,2.66577986,2.69261657,2.63894315,2.66577986,2355438
2021-01-13,2.66577986,2.67472543,2.60316087,2.63894315,2598889
2021-01-14,2.63894315,2.71050771,2.61210644,2.683671,4698343
2021-01-15,2.69261657,2.73734442,2.683671,2.71945328,3941470
2021-01-18,2.70156214,2.73734442,2.70156214,2.72839885,1972739
2021-01-19,2.73734442,2.78207227,2.69261657,2.76418113,4334359
2021-01-20,2.78207227,2.79101784,2.71945328,2.72839885,2654600
2021-01-21,2.71050771,2.76418113,2.70156214,2.72839885,3449031
2021-01-22,2.71050771,2.71945328,2.65683429,2.67472543,2271060
2021-01-25,2.67472543,2.67472543,2.60316087,2.62105201,2884064
2021-01-26,2.61210644,2.62999758,2.60316087,2.62105201,1188020
2021-01-27,2.62105201,2.64788872,2.61210644,2.63894315,1655668
2021-01-28,2.63894315,2.63894315,2.60316087,2.63894315,1677000
2021-01-29,2.63894315,2.63894315,2.57632416,2.62105201,3106985
2021-02-01,2.62105201,2.62105201,2.57632416,2.5942153,1785341
2021-02-02,2.5942153,2.61210644,2.57632416,2.5942153,1644570
2021-02-03,2.5942153,2.60316087,2.54948745,2.56737859,2058088
2021-02-04,2.56737859,2.56737859,2.47792289,2.53159631,2271661
2021-02-05,2.52265074,2.54054188,2.5047596,2.53159631,1261699
2021-02-08,2.51370517,2.54054188,2.51370517,2.53159631,1353400
2021-02-09,2.53159631,2.54948745,2.51370517,2.54054188,1643500
2021-02-10,2.55843302,2.57632416,2.54054188,2.55843302,1759311
2021-02-18,2.56737859,2.60316087,2.56737859,2.60316087,1946170
2021-02-19,2.60316087,2.66577986,2.58526973,2.66577986,2349213
2021-02-22,2.67472543,2.75523556,2.66577986,2.71050771,5012632
2021-02-23,2.71945328,2.71945328,2.683671,2.69261657,2111840
2021-02-24,2.70156214,2.72839885,2.683671,2.71050771,2282100
2021-02-25,2.70156214,2.80890898,2.70156214,2.76418113,6440349
2021-02-26,2.72839885,2.73734442,2.70156214,2.71050771,3447760
2021-03-01,2.71050771,2.72839885,2.70156214,2.72839885,1920953
2021-03-02,2.72839885,2.74628999,2.70156214,2.71945328,2233200
2021-03-03,2.71945328,2.7731267,2.70156214,2.75523556,2830960
2021-03-04,2.75523556,2.81785455,2.74628999,2.76418113,4197956
2021-03-05,2.76418113,2.81785455,2.76418113,2.80890898,3711302
2021-03-08,2.81785455,2.83574569,2.7731267,2.79101784,2620029
2021-03-09,2.79996341,2.80890898,2.73734442,2.79101784,2454560
2021-03-10,2.80890898,2.80890898,2.70156214,2.71945328,2202800
2021-03-11,2.71945328,2.74628999,2.67472543,2.74628999,3393257
2021-03-12,2.74628999,2.76418113,2.683671,2.73734442,3909300
2021-03-15,2.73734442,2.7731267,2.72839885,2.76418113,2693318
2021-03-16,2.76418113,2.80890898,2.75523556,2.79996341,3114032
2021-03-17,2.79996341,2.80890898,2.78207227,2.79996341,2578221
2021-03-18,2.80890898,2.80890898,2.78207227,2.79101784,1653700
2021-03-19,2.7731267,2.79101784,2.72839885,2.72839885,2221900
2021-03-22,2.72839885,2.81785455,2.72839885,2.81785455,5458700
2021-03-23,2.80890898,2.81785455,2.75523556,2.78207227,2621500
2021-03-24,2.76418113,2.78207227,2.74628999,2.76418113,2195746
2021-03-25,2.7731267,2.7731267,2.71945328,2.74628999,1758100
2021-03-26,2.75523556,2.75523556,2.71945328,2.73734442,2979104
2021-03-29,2.74628999,2.74628999,2.71945328,2.74628999,2127440
2021-03-30,2.74628999,2.74628999,2.71050771,2.72839885,2108632
2021-03-31,2.75523556,2.78207227,2.72839885,2.75523556,2302942
2021-04-01,2.7731267,2.78207227,2.72839885,2.75523556,1988478
2021-04-02,2.74628999,2.76418113,2.72839885,2.76418113,1675712
2021-04-06,2.75523556,2.76418113,2.72839885,2.73734442,2255159
2021-04-07,2.74628999,2.79101784,2.71945328,2.78207227,2790322
2021-04-08,2.76418113,2.78207227,2.75523556,2.75523556,1803212
2021-04-09,2.76418113,2.76418113,2.72839885,2.75523556,1390600
2021-04-12,2.76418113,2.7731267,2.73734442,2.76418113,2013000
2021-04-13,2.75523556,2.7731267,2.72839885,2.76418113,3198216
2021-04-14,2.76418113,2.78207227,2.74628999,2.7731267,2370601
2021-04-15,2.76418113,2.78207227,2.74628999,2.76418113,3227819
2021-04-16,2.7731267,2.81785455,2.75523556,2.79996341,6649156
2021-04-19,2.80890898,2.82680012,2.78207227,2.79996341,4343892
2021-04-20,2.79996341,2.80890898,2.7731267,2.78207227,3255900
2021-04-21,2.78207227,2.78207227,2.75523556,2.76418113,2411032
2021-04-22,2.7731267,2.78207227,2.75523556,2.76418113,2983849
2021-04-23,2.76418113,2.76418113,2.73734442,2.73734442,2149174
2021-04-26,2.75523556,2.76418113,2.73734442,2.74628999,2124068
2021-04-27,2.74628999,2.88047354,2.73734442,2.8625824,10698590
2021-04-28,2.79996341,2.97887481,2.71945328,2.75523556,17880384
2021-04-29,2.72839885,2.73734442,2.64788872,2.683671,9856272
2021-04-30,2.67472543,2.70156214,2.66577986,2.70156214,3906761
2021-05-06,2.69261657,2.70156214,2.65683429,2.66577986,4000637
2021-05-07,2.66577986,2.69261657,2.65683429,2.67472543,1966803
2021-05-10,2.67472543,2.70156214,2.66577986,2.69261657,2497297
2021-05-11,2.683671,2.73734442,2.683671,2.73734442,3478552
2021-05-12,2.71945328,2.73734442,2.71945328,2.72839885,1229708
2021-05-13,2.72839885,2.75523556,2.71945328,2.75523556,4088412
2021-05-14,2.74628999,2.76418113,2.73734442,2.76418113,1786244
2021-05-17,2.7731267,2.7731267,2.73734442,2.76418113,2261956
2021-05-18,2.75523556,2.79101784,2.74628999,2.7731267,1756774
2021-05-19,2.7731267,2.7731267,2.73734442,2.74628999,1590598
2021-05-20,2.73734442,2.76418113,2.73734442,2.74628999,1010893
2021-05-21,2.75523556,2.76418113,2.71050771,2.73734442,1584158
2021-05-24,2.73734442,2.76418113,2.72839885,2.73734442,2020851
2021-05-25,2.72839885,2.74628999,2.71945328,2.73734442,1541536
2021-05-26,2.73734442,2.7731267,2.73734442,2.75523556,1729971
2021-05-27,2.75523556,2.76418113,2.74628999,2.76418113,1187560
2021-05-28,2.75523556,2.78207227,2.74628999,2.7731267,2015800
2021-05-31,2.7731267,2.7731267,2.74628999,2.76418113,1536220
2021-06-01,2.76418113,2.76418113,2.74628999,2.76418113,1554198
2021-06-02,2.75523556,2.80890898,2.74628999,2.78207227,3287066
2021-06-03,2.78207227,2.80890898,2.76418113,2.79101784,3683832
2021-06-04,2.78207227,2.79101784,2.76418113,2.7731267,2635518
2021-06-07,2.7731267,2.79101784,2.76418113,2.7731267,1948260
2021-06-08,2.7731267,2.7731267,2.75523556,2.7731267,1481912
2021-06-09,2.7731267,2.79101784,2.76418113,2.78207227,2629801
2021-06-10,2.78207227,2.79101784,2.76418113,2.79101784,1758300
2021-06-11,2.78207227,2.78207227,2.76418113,2.78207227,1102040
2021-06-15,2.7731267,2.7731267,2.71050771,2.72839885,3391300
2021-06-16,2.71945328,2.72839885,2.70156214,2.72839885,1785175
2021-06-17,2.71945328,2.73734442,2.71050771,2.71945328,1031400
2021-06-18,2.71050771,2.72839885,2.70156214,2.72839885,1291500
2021-06-21,2.71945328,2.72839885,2.70156214,2.72839885,1798378
2021-06-22,2.71050771,2.74628999,2.71050771,2.71945328,1555556
2021-06-23,2.71945328,2.72839885,2.71050771,2.71945328,1243375
2021-06-24,2.72839885,2.78207227,2.71050771,2.76418113,3466830
2021-06-25,2.75523556,2.79996341,2.75523556,2.79996341,5256810
2021-06-28,2.79996341,2.82680012,2.76418113,2.82680012,4938267
2021-06-29,2.81785455,2.88941911,2.80890898,2.85363683,6287758
2021-06-30,2.85363683,3.11305836,2.83574569,2.88047354,26108462
2021-07-01,2.78207227,2.85363683,2.67472543,2.72839885,18158283
2021-07-02,2.70156214,2.71050771,2.683671,2.683671,5909656
2021-07-05,2.683671,2.70156214,2.66577986,2.70156214,2515420
2021-07-06,2.70156214,2.71050771,2.683671,2.71050771,2832459
2021-07-07,2.71050771,2.71945328,2.70156214,2.70156214,2887652
2021-07-08,2.70156214,2.71050771,2.683671,2.70156214,3434458
2021-07-09,2.69261657,2.71945328,2.683671,2.71050771,1981426
2021-07-12,2.71050771,2.73734442,2.70156214,2.72839885,2706135
2021-07-13,2.71945328,2.74628999,2.71050771,2.73734442,4533035
2021-07-14,2.74675056,2.74675056,2.70912384,2.7279372,3974702
2021-07-15,2.71853052,2.71853052,2.6809038,2.69971716,2025720
2021-07-16,2.69971716,2.7279372,2.69971716,2.70912384,1491989
2021-07-19,2.70912384,2.70912384,2.66209044,2.69031048,1834760
2021-07-20,2.6809038,2.69031048,2.67149712,2.69031048,950721
2021-07-21,2.69031048,2.69971716,2.67149712,2.6809038,766960
2021-07-22,2.6809038,2.69031048,2.66209044,2.67149712,1998900
2021-07-23,2.67149712,2.6809038,2.64327708,2.67149712,1877200
2021-07-26,2.66209044,2.67149712,2.61505704,2.6338704,1449900
2021-07-27,2.62446372,2.64327708,2.57743032,2.57743032,2308100
2021-07-28,2.56802364,2.586837,2.51158356,2.52099024,1466500
2021-07-29,2.52099024,2.5398036,2.4927702,2.51158356,2009536
2021-07-30,2.50217688,2.52099024,2.46455016,2.52099024,2379501
2021-08-02,2.52099024,2.54921028,2.47395684,2.54921028,1753852
2021-08-03,2.53039692,2.54921028,2.50217688,2.5398036,2709463
2021-08-04,2.52099024,2.54921028,2.4927702,2.54921028,5472512
2021-08-05,2.5398036,2.57743032,2.52099024,2.5398036,2340100
2021-08-06,2.53039692,2.5398036,2.50217688,2.52099024,1479701
2021-08-09,2.51158356,2.55861696,2.51158356,2.54921028,1919619
2021-08-10,2.55861696,2.56802364,2.53039692,2.55861696,1581020
2021-08-11,2.55861696,2.60565036,2.54921028,2.586837,3037203
2021-08-12,2.57743032,2.59624368,2.5398036,2.55861696,2110919
2021-08-13,2.55861696,2.586837,2.54921028,2.56802364,2007925
2021-08-16,2.55861696,2.59624368,2.54921028,2.56802364,2128400
2021-08-17,2.586837,2.586837,2.5398036,2.54921028,1626700
2021-08-18,2.5398036,2.57743032,2.53039692,2.55861696,1756400
2021-08-19,2.55861696,2.55861696,2.5398036,2.54921028,969500
2021-08-20,2.5398036,2.54921028,2.51158356,2.53039692,1254120
2021-08-23,2.53039692,2.55861696,2.53039692,2.54921028,1638960
2021-08-24,2.54921028,2.56802364,2.54921028,2.55861696,1354440
