date,open,high,low,close,volume
2020-01-02,6.3065997,6.36763131,6.1709739,6.19131777,53879517
2020-01-03,6.22522422,6.27269325,6.06247326,6.06925455,33878450
2020-01-06,6.07603584,6.18453648,5.98109778,6.04891068,39417575
2020-01-07,6.04212939,6.15741132,5.99466036,6.10994229,22919302
2020-01-08,6.05569197,6.06247326,5.91328488,6.00144165,26276585
2020-01-09,6.04891068,6.08281713,5.88615972,5.96075391,30970104
2020-01-10,5.9675352,5.99466036,5.90650359,5.95397262,15670758
2020-01-13,5.9675352,6.12350487,5.87937843,6.11672358,41630406
2020-01-14,6.12350487,6.16419261,5.92684746,5.95397262,36939279
2020-01-15,5.9675352,5.9675352,5.81156553,5.85225327,30330161
2020-01-16,5.86581585,5.88615972,5.7640965,5.80478424,31402132
2020-01-17,5.85225327,6.0353481,5.81834682,5.91328488,40549714
2020-01-20,5.92684746,6.08281713,5.91328488,6.06925455,31663975
2020-01-21,6.04212939,6.04212939,5.82512811,5.82512811,39933960
2020-01-22,5.82512811,5.92006617,5.79800295,5.88615972,16916935
2020-01-23,5.84547198,5.84547198,5.54709522,5.65559586,36481569
2020-02-03,5.09274879,5.27584362,5.09274879,5.09274879,65408920
2020-02-04,5.10631137,5.27584362,5.03171718,5.18090556,50531546
2020-02-05,5.12665524,5.22837459,5.07240492,5.16734298,56419792
2020-02-06,5.11309266,5.18768685,5.07240492,5.1537804,52776583
2020-02-07,5.11987395,5.20803072,5.04527976,5.19446814,50183134
2020-02-10,5.1537804,5.33009394,5.11309266,5.2894062,46253874
2020-02-11,5.32331265,5.38434426,5.2894062,5.30296878,36976258
2020-02-12,5.31653136,5.72340876,5.2894062,5.59456425,74864980
2020-02-13,5.56743909,5.67593973,5.48606361,5.52675135,29168059
2020-02-14,5.56743909,5.58100167,5.50640748,5.52675135,24860367
2020-02-17,5.5606578,5.68272102,5.49962619,5.68272102,34912735
2020-02-18,5.60812683,5.64203328,5.52675135,5.55387651,28863721
2020-02-19,5.52675135,5.61490812,5.50640748,5.51997006,23649580
2020-02-20,5.49962619,5.67593973,5.47250103,5.64881457,48811069
2020-02-21,5.61490812,5.65559586,5.53353264,5.58778296,32070409
2020-02-24,5.61490812,5.68272102,5.5606578,5.60134554,42583192
2020-02-25,5.4928449,5.61490812,5.45893845,5.53353264,40730529
2020-02-26,5.4928449,5.66237715,5.44537587,5.54709522,43354135
2020-02-27,5.53353264,5.60812683,5.51997006,5.57422038,27405663
2020-02-28,5.50640748,5.5606578,5.34365652,5.38434426,34083169
2020-03-02,5.38434426,5.54709522,5.34365652,5.51318877,28539934
2020-03-03,5.54031393,5.55387651,5.47250103,5.4928449,24901230
2020-03-04,5.47250103,5.49962619,5.41146942,5.47250103,20137366
2020-03-05,5.4928449,5.70306489,5.45893845,5.62168941,52033821
2020-03-06,5.54709522,5.64203328,5.53353264,5.58778296,38014313
2020-03-09,5.49962619,5.53353264,5.32331265,5.32331265,43411067
2020-03-10,5.25549975,5.50640748,5.25549975,5.44537587,34591917
2020-03-11,5.44537587,5.46571974,5.33687523,5.33687523,26822181
2020-03-12,5.37756297,5.41146942,5.22837459,5.32331265,33841989
2020-03-13,5.14021782,5.43859458,5.0859675,5.41825071,40279506
2020-03-16,5.425032,5.425032,5.1537804,5.17412427,31173249
2020-03-17,5.1537804,5.34365652,5.10631137,5.1537804,25063178
2020-03-18,5.17412427,5.18768685,4.89609138,4.93677912,39639901
2020-03-19,4.91643525,4.94356041,4.73334042,4.76046558,45722083
2020-03-20,4.80115332,4.84862235,4.68587139,4.72655913,46507141
2020-03-23,4.60449591,4.60449591,4.42140108,4.46208882,41668744
2020-03-24,4.55024559,4.60449591,4.44852624,4.52990172,35981573
2020-03-25,4.63840236,4.8825288,4.57737075,4.78759074,47005885
2020-03-26,4.72655913,4.86896622,4.68587139,4.83505977,35576037
2020-03-27,4.86218493,4.98424815,4.78080945,4.84862235,24254502
2020-03-30,4.76046558,4.80115332,4.59093333,4.6790901,34282528
2020-03-31,4.69943397,4.77402816,4.63840236,4.63840236,18433940
2020-04-01,4.6790901,4.71977784,4.60449591,4.63840236,15714696
2020-04-02,4.58415204,4.66552752,4.57737075,4.66552752,14519340
2020-04-03,4.64518365,4.74012171,4.6112772,4.63840236,15466064
2020-04-07,4.73334042,4.746903,4.65874623,4.69265268,21105168
2020-04-08,4.66552752,4.71977784,4.65874623,4.67230881,17034815
2020-04-09,4.69265268,4.73334042,4.6790901,4.68587139,10207141
