date,open,high,low,close,volume
2020-01-02,72.17715135,72.2261895,70.1385654,70.46782155,4795327
2020-01-03,70.474827,70.474827,67.7146797,68.74448085,7299685
2020-01-06,68.233083,68.233083,66.79696575,67.25932545,6767714
2020-01-07,67.14723825,68.99667705,67.0281456,68.64640455,4429935
2020-01-08,68.4712683,69.0457152,68.0649522,68.53431735,3143900
2020-01-09,68.94063345,71.01424665,68.94063345,70.5869142,5167079
2020-01-10,70.5869142,72.38731485,70.21562535,71.6097099,3766878
2020-01-13,71.53264995,72.0720696,70.41177795,71.79885705,3029746
2020-01-14,72.02303145,72.1141023,69.38898225,69.7462602,4918899
2020-01-15,69.914391,71.2454265,69.36096045,70.7690559,4250210
2020-01-16,71.42056275,74.4539226,70.5028488,73.92851385,6223737
2020-01-17,74.25076455,75.5747946,73.3470615,74.678097,4124950
2020-01-20,75.13345125,75.518751,74.0476065,74.88125505,3609343
2020-01-21,74.88125505,76.53454125,72.86368545,74.72713515,3956088
2020-01-22,73.9074975,74.8882605,72.7586037,74.58702615,3795652
2020-01-23,74.11065555,75.1965003,70.0545,71.8058625,4808881
2020-02-03,64.62527625,66.93707475,64.62527625,64.62527625,9014898
2020-02-04,65.7811755,67.8547887,65.150685,67.3503963,6127198
2020-02-05,67.42745625,69.1297806,66.2015025,67.3784181,5945663
2020-02-06,67.52553255,70.5588924,66.9160584,69.6762057,6240796
2020-02-07,69.353955,71.23842105,68.09997945,69.68321115,3778915
2020-02-10,69.353955,70.4047725,68.373192,69.3119223,3778914
2020-02-11,69.4380204,71.595699,68.49228465,70.86012675,3159526
2020-02-12,70.4468052,71.595699,70.1245545,70.6849905,2621175
2020-02-13,70.6709796,71.2314156,69.1157697,69.634173,3139669
2020-02-14,69.634173,71.5816881,69.1718133,70.6849905,2621447
2020-02-17,70.06150545,73.45214325,69.914391,72.70956555,3892842
2020-02-18,72.7586037,73.3190397,71.0632848,71.67275895,3537064
2020-02-19,71.6097099,73.1649198,70.5448815,72.156135,3395111
2020-02-20,72.156135,76.4855031,71.8619061,75.8970453,6463361
2020-02-21,75.3085875,76.52053035,74.5099662,76.18426875,3400293
2020-02-24,76.18426875,76.35239955,73.59225225,75.14746215,4264935
2020-02-25,74.27878635,76.42245405,74.1737046,75.5467728,3723112
2020-02-26,74.55900435,75.32960385,72.84967455,73.4731596,4575004
2020-02-27,73.4731596,75.49773465,72.1981677,74.7481515,3820889
2020-02-28,72.5624511,74.1737046,71.035263,72.91972905,4511308
2020-03-02,72.49940205,75.5888055,71.6657535,74.25777,5270276
2020-03-03,75.5327619,77.52931515,74.06862285,74.4118899,4424680
2020-03-04,74.4118899,76.2753396,73.03181625,75.98811615,3482909
2020-03-05,75.65886,80.17737525,75.65185455,78.77628525,5831133
2020-03-06,79.161585,80.52764775,78.27189285,79.3997703,3448555
2020-03-09,77.760495,80.17737525,77.20706445,77.55733695,4763626
2020-03-10,76.9758846,78.881367,75.80597445,77.4522552,4174557
2020-03-11,77.94964215,78.6431817,76.22630145,76.88481375,2881580
2020-03-12,75.32960385,76.19827965,74.1737046,75.0283695,3602423
2020-03-13,71.11232295,75.0003477,69.353955,73.557225,4084905
2020-03-16,73.4731596,74.1316719,68.5693446,69.353955,4737175
2020-03-17,69.353955,70.32771255,66.7619385,68.02992495,3872990
2020-03-18,68.4432465,70.5168597,66.7199058,66.7619385,3980743
2020-03-19,66.8179821,68.11399035,63.6795405,65.67609375,4243597
2020-03-20,66.08240985,67.77772875,66.08240985,67.46948895,3143052
2020-03-23,65.85123,66.8880366,64.0858566,64.0858566,4275177
2020-03-24,65.1927177,69.36096045,65.1927177,68.21206665,4536076
2020-03-25,70.0404891,71.7918516,69.4240095,70.83210495,4371074
2020-03-26,70.83210495,72.42934755,70.14557085,71.47660635,2375447
2020-03-27,72.84967455,74.1036501,71.7217971,72.3522876,2295355
2020-03-30,72.3522876,73.5432141,70.2506526,71.23842105,3362157
2020-03-31,71.5116336,75.7709472,71.3855355,75.5047401,4487955
2020-04-01,74.97933135,77.760495,74.3278245,74.99334225,3492109
2020-04-02,74.90927685,76.6256121,74.29279725,76.49250855,2643271
2020-04-03,76.1212197,77.7464841,75.5888055,76.2893505,1975572
2020-04-07,77.3822007,78.32793645,76.359405,76.8918192,2459127
2020-04-08,76.4294595,76.9898955,75.39965835,76.3453941,2108754
2020-04-09,76.639623,79.99523355,76.639623,78.9093888,2899708
2020-04-10,78.46104,81.8796996,78.46104,78.73425255,2240219
2020-04-13,78.4190073,80.7448167,77.9146149,79.581912,2046263
2020-04-14,79.5538902,81.4733835,77.200059,81.18616005,3318704
2020-04-15,81.21418185,82.19494485,78.66419805,78.9654324,2692109
2020-04-16,79.5118575,80.6887731,78.3349419,80.24742975,2254853
2020-04-17,80.282457,82.4961792,79.86913545,81.123111,2264252
2020-04-20,82.29302115,82.5802446,80.24742975,81.123111,1690840
2020-04-21,81.49439985,81.49439985,79.33672125,80.20539705,2587429
2020-04-22,80.562675,83.7011166,79.16859045,83.084637,3319114
2020-04-23,84.33861255,86.4192312,83.4068877,85.3964355,3018472
2020-04-24,83.77817655,86.86758,82.51719555,85.13723385,4043274
2020-04-27,85.3964355,87.007689,83.5329858,85.02514665,3471210
2020-04-28,85.0741848,88.1145501,85.046163,87.3579615,3531051
2020-04-29,86.86758,89.5856946,85.6206099,87.09875985,2919489
2020-04-30,87.46304325,87.568125,84.77295045,85.99189875,2722898
2020-05-06,86.167035,87.0637326,84.765945,87.007689,3850726
2020-05-07,87.2178525,88.8010842,86.3211549,87.708234,3113665
2020-05-08,87.708234,90.69956115,86.8395582,89.5576728,3464766
2020-05-11,91.07785545,91.68032415,86.86758,87.37897785,3117743
2020-05-12,87.4420269,92.2617765,87.3859833,91.7013405,4352505
2020-05-13,91.44213885,93.4807248,91.07085,92.8362234,2892369
2020-05-14,92.03059665,93.7889646,91.56823695,93.0884196,1750709
2020-05-15,92.892267,93.172485,88.7590515,90.370305,4942125
2020-05-18,90.370305,94.04816625,89.809869,93.3826485,3683361
2020-05-19,93.57179565,97.4458095,93.1444632,96.3249375,3452169
2020-05-20,96.35996475,96.90638985,94.14624255,94.21629705,2448172
2020-05-21,94.573575,96.4510356,93.6348447,94.7697276,1866792
2020-05-22,94.86079845,95.6243925,93.3266049,94.573575,2193494
2020-05-25,95.58936525,96.21985575,93.88003545,96.0447195,1736503
2020-05-26,95.67343065,98.32149075,95.11299465,97.936191,2490963
2020-05-27,97.7260275,98.216409,96.07974675,96.8853735,1768824
2020-05-28,96.9414171,97.8381147,95.51931075,97.6139403,1221733
2020-05-29,97.17259695,100.35307125,97.17259695,99.3933246,2685442
2020-06-01,100.3600767,102.27957,97.4878422,99.76461345,3849832
2020-06-02,99.79263525,99.79263525,95.834556,98.04127275,3341267
2020-06-03,97.936191,99.617499,97.4037768,99.54043905,2113342
