date,open,high,low,close,volume
2020-04-14,4.1064492,4.26288536,4.1064492,4.18466728,20339503
2020-04-15,4.19444454,4.24333084,4.1553355,4.16511276,21835254
2020-04-16,4.11622646,4.28243988,4.11622646,4.23355358,28600236
2020-04-17,4.23355358,4.26288536,4.16511276,4.17489002,20995844
2020-04-20,4.16511276,4.19444454,4.14555824,4.18466728,16926500
2020-04-21,4.19444454,4.60508946,4.18466728,4.60508946,103030318
2020-04-22,4.5953122,4.96684808,4.47798508,4.68330754,132383092
2020-04-23,4.66375302,4.6930848,4.45843056,4.47798508,75969434
2020-04-24,4.46820782,4.63442124,4.36065796,4.38021248,52985266
2020-04-27,4.38021248,4.52687138,4.3508807,4.40954426,39681675
2020-04-28,4.36065796,4.37043522,4.02823112,4.16511276,43073219
2020-04-29,4.12600372,4.23355358,4.09667194,4.13578098,21703326
2020-04-30,4.1064492,4.2042218,4.08689468,4.18466728,26118130
2020-05-06,4.13578098,4.23355358,4.08689468,4.23355358,26312200
2020-05-07,4.29221714,4.29221714,4.17489002,4.18466728,23201722
2020-05-08,4.18466728,4.24333084,4.16511276,4.19444454,19518600
2020-05-11,4.22377632,4.23355358,4.17489002,4.18466728,20469038
2020-05-12,4.19444454,4.2042218,4.1064492,4.16511276,17326281
2020-05-13,4.14555824,4.2531081,4.11622646,4.17489002,18354016
2020-05-14,4.1553355,4.19444454,4.12600372,4.13578098,16577500
2020-05-15,4.14555824,4.1553355,4.1064492,4.12600372,15851740
2020-05-18,4.1064492,4.14555824,4.04778564,4.06734016,17724296
2020-05-19,4.09667194,4.14555824,4.07711742,4.09667194,15230300
2020-05-20,4.11622646,4.11622646,4.03800838,4.04778564,13337842
2020-05-21,4.07711742,4.07711742,3.95001304,3.9597903,21714101
2020-05-22,3.9597903,4.0575629,3.95001304,3.97934482,17712800
2020-05-25,3.94023578,4.0086766,3.93045852,3.9597903,11402143
2020-05-26,3.97934482,3.99889934,3.94023578,3.98912208,14377100
2020-05-27,3.98912208,3.98912208,3.94023578,3.94023578,11740700
2020-05-28,3.95001304,3.96956756,3.88157222,3.93045852,11831296
2020-05-29,3.910904,3.93045852,3.8131314,3.92068126,13215323
2020-06-01,3.910904,4.03800838,3.910904,3.99889934,16592106
2020-06-02,4.02823112,4.02823112,3.98912208,4.01845386,11755696
2020-06-03,4.02823112,4.16511276,3.98912208,4.1064492,28930992
2020-06-04,4.08689468,4.1553355,4.06734016,4.07711742,11054200
2020-06-05,4.07711742,4.08689468,4.0086766,4.01845386,10134934
2020-06-08,4.04778564,4.06734016,3.98912208,3.99889934,8124311
2020-06-09,3.99889934,4.0086766,3.97934482,4.0086766,7431400
2020-06-10,4.0086766,4.0086766,3.910904,3.94023578,10803108
2020-06-11,3.94023578,3.98912208,3.92068126,3.95001304,7607148
2020-06-12,3.92068126,4.02823112,3.83268592,3.99889934,13328742
2020-06-15,3.97934482,3.99889934,3.93045852,3.94023578,11922100
2020-06-16,3.9597903,3.98912208,3.9597903,3.97934482,8301001
2020-06-17,3.98912208,3.99889934,3.93045852,3.95001304,8747696
2020-06-18,3.96956756,3.96956756,3.93045852,3.95001304,7769152
2020-06-19,3.95001304,3.96956756,3.910904,3.93045852,17287630
2020-06-22,3.94023578,3.95001304,3.92068126,3.93045852,10827800
2020-06-23,3.92068126,3.93045852,3.8620177,3.92068126,18426531
2020-06-24,3.92068126,3.95001304,3.89134948,3.93045852,11942959
2020-06-29,3.93045852,3.93045852,3.87179496,3.92068126,10229348
2020-06-30,3.9304817,3.9304817,3.9010766,3.92068,8307039
2020-07-01,3.92068,3.92068,3.8912749,3.9010766,8774622
2020-07-02,3.9010766,3.9696885,3.9010766,3.9598868,16760287
2020-07-03,3.9598868,4.018697,3.9598868,3.9990936,17674286
2020-07-06,4.0088953,4.1657225,4.0088953,4.1657225,36456886
2020-07-07,4.1951276,4.2539378,4.1069123,4.1265157,35910419
2020-07-08,4.116714,4.1755242,4.0677055,4.1559208,37369968
2020-07-09,4.1657225,4.2637395,4.1265157,4.2343344,44936354
2020-07-10,4.2245327,4.2245327,4.1363174,4.1363174,31847388
2020-07-13,4.1363174,4.2539378,4.1363174,4.2343344,35221322
2020-07-14,4.2245327,4.3421531,4.1951276,4.2833429,44298673
2020-07-15,4.3029463,4.3225497,4.1559208,4.1657225,23826240
2020-07-16,4.1657225,4.2049293,4.0481021,4.0677055,28579803
2020-07-17,4.0481021,4.2049293,4.0481021,4.1461191,23281151
2020-07-20,4.1657225,4.2245327,4.1363174,4.214731,25021561
2020-07-21,4.2049293,4.2637395,4.1657225,4.1755242,20712171
2020-07-22,4.1657225,4.214731,4.1461191,4.1657225,20151432
2020-07-23,4.1559208,4.1559208,4.018697,4.0775072,23512561
2020-07-24,4.0775072,4.116714,3.9402834,3.9598868,22780998
2020-07-27,3.9696885,3.9892919,3.8912749,3.9402834,14457200
2020-07-28,3.9598868,3.9794902,3.9402834,3.9598868,8861794
2020-07-29,3.9402834,4.018697,3.92068,4.0088953,11566031
2020-07-30,4.0284987,4.0383004,3.9696885,3.9696885,10539304
2020-07-31,3.9892919,4.018697,3.9500851,3.9794902,13233720
2020-08-03,3.9990936,4.1069123,3.9990936,4.0775072,20856550
2020-08-04,4.116714,4.1265157,4.0481021,4.0677055,15157330
2020-08-05,4.0579038,4.0775072,4.0088953,4.0579038,17613600
2020-08-06,4.0481021,4.0579038,3.9696885,4.0088953,19878948
2020-08-07,4.0088953,4.0088953,3.9304817,3.9696885,13712224
2020-08-10,3.9598868,4.018697,3.9402834,3.9990936,13096309
2020-08-11,3.9990936,4.0088953,3.9402834,3.9500851,13657324
2020-08-12,3.9500851,3.9794902,3.9108783,3.9696885,14177936
2020-08-13,3.9794902,4.0677055,3.9794902,4.0579038,24340542
2020-08-14,4.0775072,4.0775072,3.9892919,4.0481021,21263230
2020-08-17,4.0481021,4.1069123,4.018697,4.0775072,21851530
2020-08-18,4.0873089,4.0971106,4.0088953,4.0284987,31517000
2020-08-19,4.0284987,4.0481021,3.9696885,3.9990936,25027200
2020-08-20,3.9794902,4.0383004,3.9598868,3.9892919,16776692
2020-08-21,3.9990936,4.0284987,3.9794902,3.9990936,12453782
2020-08-24,3.9990936,4.018697,3.9500851,3.9794902,11910183
2020-08-25,3.9892919,3.9892919,3.9500851,3.9794902,13087728
2020-08-26,3.9990936,4.1461191,3.9892919,4.0971106,49508416
2020-08-27,4.116714,4.1461191,4.0383004,4.0677055,25873892
2020-08-28,4.0677055,4.116714,4.018697,4.1069123,30576741
2020-08-31,4.1069123,4.1363174,4.0579038,4.0579038,20252722
2020-09-01,4.0481021,4.0775072,4.0284987,4.0677055,16374153
2020-09-02,4.0775072,4.1559208,4.0579038,4.1461191,36096885
2020-09-03,4.1755242,4.2637395,4.0971106,4.1069123,36567345
2020-09-04,4.0677055,4.1363174,4.0481021,4.1265157,19998751
2020-09-07,4.1461191,4.1559208,4.0481021,4.0579038,26194791
2020-09-08,4.0579038,4.1951276,4.0284987,4.1853259,33269082
2020-09-09,4.1363174,4.2833429,4.1265157,4.1559208,41140747
2020-09-10,4.1755242,4.2049293,4.0284987,4.0579038,29082400
2020-09-11,4.0088953,4.0284987,3.9500851,3.9892919,24959361
2020-09-14,4.0088953,4.0284987,3.9794902,4.018697,16251551
2020-09-15,4.018697,4.018697,3.9598868,3.9794902,14887598
2020-09-16,3.9696885,3.9794902,3.9500851,3.9696885,11714909
2020-09-17,3.9598868,4.0088953,3.9500851,3.9696885,10330967
2020-09-18,3.9696885,4.018697,3.9598868,4.0088953,11997845
2020-09-21,4.0284987,4.0284987,3.9794902,3.9794902,9527734
2020-09-22,3.9598868,3.9892919,3.9402834,3.9500851,12812114
2020-09-23,3.9500851,4.0284987,3.9500851,3.9794902,13136339
2020-09-24,3.9794902,3.9892919,3.9108783,3.92068,13811200
2020-09-25,3.9304817,3.9402834,3.9010766,3.9108783,8444000
2020-09-28,3.9108783,3.9304817,3.8422664,3.8422664,8660896
2020-09-29,3.8618698,3.9010766,3.8520681,3.8814732,7123928
2020-09-30,3.8716715,3.8912749,3.8422664,3.8520681,7222202
2020-10-09,3.9010766,3.9598868,3.8814732,3.9500851,12436598
2020-10-12,3.9794902,4.0481021,3.9696885,4.0383004,20720148
2020-10-13,4.0481021,4.0481021,3.9794902,3.9990936,13048002
2020-10-14,3.9990936,4.018697,3.9696885,3.9794902,9574566
2020-10-15,3.9794902,4.0088953,3.9598868,3.9892919,10771474
2020-10-16,3.9892919,3.9990936,3.9304817,3.9402834,10688369
2020-10-19,3.9598868,3.9794902,3.92068,3.92068,9518269
2020-10-20,3.9108783,3.9598868,3.8912749,3.9500851,8197380
2020-10-21,3.9402834,3.9402834,3.8814732,3.8912749,11395677
2020-10-22,3.8912749,3.9108783,3.8618698,3.8912749,7070200
2020-10-23,3.9108783,3.92068,3.8814732,3.9010766,7036938
2020-10-26,3.8912749,3.9010766,3.8520681,3.8912749,8354100
2020-10-27,3.8618698,3.8912749,3.8618698,3.8716715,6133725
2020-10-28,3.8716715,3.9304817,3.8422664,3.92068,10915273
2020-10-29,3.8814732,3.9108783,3.8716715,3.8814732,6462600
2020-10-30,3.8716715,3.9010766,3.7932579,3.822663,12050000
2020-11-02,3.8030596,3.822663,3.7344477,3.7442494,12218213
2020-11-03,3.7834562,3.8324647,3.7638528,3.822663,8217140
2020-11-04,3.8716715,3.8814732,3.8030596,3.8030596,7401727
2020-11-05,3.8422664,3.8716715,3.8128613,3.8520681,9457189
2020-11-06,3.8520681,3.9598868,3.7932579,3.9598868,24102606
2020-11-09,3.9696885,4.0873089,3.9402834,3.9892919,28305115
2020-11-10,3.9794902,4.018697,3.9108783,3.92068,15437100
2020-11-11,3.92068,3.92068,3.8912749,3.8912749,8085197
2020-11-12,3.9010766,3.9892919,3.8814732,3.9696885,15915414
2020-11-13,4.0383004,4.0677055,3.9500851,3.9696885,19378631
2020-11-16,3.9304817,3.9990936,3.9010766,3.9990936,16455264
2020-11-17,4.018697,4.0284987,3.9402834,3.9696885,11079916
2020-11-18,3.9696885,3.9696885,3.9304817,3.9500851,11126602
2020-11-19,3.9304817,3.9402834,3.9010766,3.9108783,10970726
2020-11-20,3.92068,3.9402834,3.8912749,3.9304817,8626146
2020-11-23,3.92068,3.9598868,3.8912749,3.9304817,13981467
2020-11-24,3.9402834,4.018697,3.9304817,3.9794902,19249536
2020-11-25,3.92068,3.9598868,3.8716715,3.8716715,25192734
2020-11-26,3.8324647,3.8716715,3.7834562,3.8324647,17818848
2020-11-27,3.8520681,3.8716715,3.8030596,3.8422664,10071246
2020-11-30,3.8520681,3.9010766,3.8128613,3.8422664,11868575
2020-12-01,3.8324647,3.8814732,3.822663,3.8618698,9734037
2020-12-02,3.8618698,3.8618698,3.8128613,3.8422664,11495835
2020-12-03,3.8324647,3.8422664,3.8128613,3.8324647,8289420
2020-12-04,3.822663,3.8422664,3.8128613,3.822663,6663720
2020-12-07,3.8128613,3.822663,3.7834562,3.7834562,7970808
2020-12-08,3.7932579,3.8128613,3.7638528,3.7932579,6519415
2020-12-09,3.7932579,3.8128613,3.7344477,3.7344477,10738371
2020-12-10,3.7344477,3.7442494,3.6854392,3.724646,9630627
2020-12-11,3.7344477,3.7344477,3.5972239,3.6364307,15984441
2020-12-14,3.6168273,3.7050426,3.5874222,3.6854392,7900100
2020-12-15,3.6756375,3.6854392,3.626629,3.6364307,4714588
2020-12-16,3.6364307,3.6364307,3.5580171,3.5678188,7703202
2020-12-17,3.5678188,3.5678188,3.3423797,3.4698018,18585450
2020-12-18,3.430595,3.4796035,3.3815865,3.4011899,13995971
2020-12-21,3.3815865,3.5972239,3.3717848,3.5580171,19489452
2020-12-22,3.5678188,3.6854392,3.5188103,3.528612,23212729
2020-12-23,3.528612,3.6168273,3.4894052,3.5776205,13237610
2020-12-24,3.5776205,3.5874222,3.4403967,3.4501984,12257739
2020-12-25,3.4011899,3.5580171,3.3619831,3.528612,11917377
2020-12-28,3.528612,3.6168273,3.5090086,3.5384137,13684500
2020-12-29,3.5482154,3.6168273,3.5482154,3.5580171,12078504
2020-12-30,3.5580171,3.9108783,3.4796035,3.9108783,52686862
2020-12-31,3.9892919,3.9892919,3.7834562,3.9108783,55979510
2021-01-04,3.8030596,3.8814732,3.7736545,3.822663,36148653
2021-01-05,3.8030596,3.8128613,3.6952409,3.7050426,27903898
2021-01-06,3.7148443,3.7148443,3.5580171,3.5776205,22438424
2021-01-07,3.5678188,3.6658358,3.4698018,3.5090086,21760721
2021-01-08,3.5090086,3.6070256,3.3913882,3.5482154,20642517
2021-01-11,3.5188103,3.5580171,3.4109916,3.4109916,18461926
2021-01-12,3.4207933,3.4992069,3.3913882,3.430595,13490775
2021-01-13,3.4403967,3.4501984,3.2737678,3.2933712,18729822
2021-01-14,3.2933712,3.3521814,3.2149576,3.2933712,15098170
2021-01-15,3.2933712,3.332578,3.2541644,3.3227763,10331425
2021-01-18,3.3227763,3.4011899,3.3031729,3.3913882,12502040
2021-01-19,3.3717848,3.4109916,3.3521814,3.3717848,7397500
2021-01-20,3.4011899,3.4011899,3.3423797,3.3815865,6020740
2021-01-21,3.3815865,3.4109916,3.332578,3.3619831,9082649
2021-01-22,3.3521814,3.3521814,3.2737678,3.2737678,9791749
2021-01-25,2.9993202,3.234561,2.9993202,3.1953542,24557252
2021-01-26,3.1855525,3.1855525,3.038527,3.0483287,12690975
2021-01-27,3.3521814,3.3521814,3.3521814,3.3521814,7229103
2021-01-28,3.6854392,3.6854392,3.528612,3.6854392,50345889
2021-01-29,3.7834562,4.0579038,3.4403967,3.4403967,121847609
2021-02-01,3.2835695,3.3717848,3.0973372,3.1561474,89275396
2021-02-02,3.1561474,3.234561,3.0679321,3.1561474,34880515
2021-02-03,3.234561,3.4207933,3.1757508,3.1953542,33423116
2021-02-04,3.1169406,3.1659491,3.0679321,3.0777338,24650378
2021-02-05,3.0483287,3.1169406,3.0189236,3.0483287,15685009
2021-02-08,3.0287253,3.0581304,2.9797168,3.0287253,10336402
2021-02-09,3.038527,3.1169406,3.0091219,3.0875355,11324302
2021-02-10,3.0875355,3.1071389,3.0483287,3.0875355,9341692
2021-02-18,3.1071389,3.1855525,3.1071389,3.1659491,12990213
2021-02-19,3.1757508,3.2835695,3.1463457,3.2835695,14069000
2021-02-22,3.2737678,3.430595,3.2737678,3.3619831,17392711
2021-02-23,3.332578,3.4207933,3.3129746,3.3619831,12152114
2021-02-24,3.4109916,3.4109916,3.3129746,3.3521814,10004900
2021-02-25,3.3521814,3.3815865,3.3129746,3.3423797,7665302
2021-02-26,3.3129746,3.3717848,3.2933712,3.3227763,9586202
2021-03-01,3.3227763,3.6560341,3.3227763,3.6560341,18244100
2021-03-02,3.8422664,3.8422664,3.626629,3.6658358,54570171
2021-03-03,3.6952409,3.7344477,3.5972239,3.6952409,26439879
2021-03-04,3.626629,3.7050426,3.6070256,3.6070256,12562295
2021-03-05,3.6168273,3.7834562,3.6168273,3.6364307,20519616
2021-03-08,3.7148443,3.822663,3.6462324,3.7442494,22317692
2021-03-09,3.7442494,3.7638528,3.5972239,3.6462324,15509011
2021-03-10,3.6462324,3.7050426,3.5188103,3.5384137,13416918
2021-03-11,3.5384137,3.5776205,3.4894052,3.5482154,10310800
2021-03-12,3.5482154,3.6658358,3.4698018,3.626629,13999145
2021-03-15,3.6462324,3.6854392,3.5776205,3.626629,10447375
2021-03-16,3.5972239,3.7736545,3.5972239,3.7442494,15578700
2021-03-17,3.8128613,3.8128613,3.6658358,3.6854392,12238550
2021-03-18,3.724646,3.724646,3.6462324,3.6560341,9571733
2021-03-19,3.6462324,3.6854392,3.626629,3.6756375,7987266
2021-03-22,3.6756375,3.7932579,3.6756375,3.7638528,16895500
2021-03-23,3.7442494,3.8618698,3.6658358,3.7148443,18751251
2021-03-24,3.7050426,3.7932579,3.7050426,3.7736545,11729816
2021-03-25,3.7834562,3.7834562,3.6070256,3.6462324,17615000
2021-03-26,3.6168273,3.6952409,3.6168273,3.6658358,8071100
2021-03-29,3.626629,3.7442494,3.626629,3.6952409,10521400
2021-03-30,3.6854392,3.7442494,3.6168273,3.6462324,10553148
2021-03-31,3.6364307,3.6462324,3.5678188,3.6070256,7363744
2021-04-01,3.6168273,3.626629,3.5678188,3.626629,5564000
2021-04-02,3.6854392,3.7050426,3.5874222,3.5874222,10122109
2021-04-06,3.5678188,3.626629,3.5678188,3.5874222,5939365
2021-04-07,3.5874222,3.6168273,3.5482154,3.5874222,5443167
2021-04-08,3.5874222,3.5972239,3.5090086,3.5090086,9702400
2021-04-09,3.4992069,3.626629,3.4894052,3.5874222,8882200
2021-04-12,3.5776205,3.5972239,3.5384137,3.5580171,5849009
2021-04-13,3.5384137,3.5580171,3.4600001,3.4796035,7785989
2021-04-14,3.4894052,3.5090086,3.4600001,3.4992069,3884304
2021-04-15,3.5188103,3.6070256,3.4796035,3.5776205,10263605
2021-04-16,3.5776205,3.626629,3.5678188,3.5874222,6493167
2021-04-19,3.5776205,3.6560341,3.5678188,3.626629,10402204
2021-04-20,3.6462324,3.6462324,3.6070256,3.6168273,5896500
2021-04-21,3.626629,3.626629,3.5384137,3.5580171,5490400
2021-04-22,3.5580171,3.6560341,3.5580171,3.5678188,6886200
2021-04-23,3.5874222,3.7344477,3.5384137,3.724646,18346478
2021-04-26,3.724646,3.7638528,3.6070256,3.6560341,19119675
2021-04-27,3.9990936,3.9990936,3.6560341,3.7638528,40377683
2021-04-28,3.6658358,3.7736545,3.6168273,3.6560341,21692284
2021-04-29,3.6854392,3.6854392,3.5678188,3.5678188,12223400
2021-04-30,3.5580171,3.626629,3.5482154,3.5874222,8430845
2021-05-06,3.5580171,3.6756375,3.5580171,3.6070256,10820600
2021-05-07,3.5972239,3.6168273,3.5482154,3.5776205,9967239
2021-05-10,3.5678188,3.9402834,3.5678188,3.9010766,37921757
2021-05-11,3.9010766,3.9598868,3.822663,3.92068,28746728
2021-05-12,3.9794902,3.9794902,3.8618698,3.8716715,19828756
2021-05-13,3.8716715,3.9696885,3.822663,3.8324647,18650750
2021-05-14,3.8324647,3.8618698,3.7834562,3.8324647,11256659
2021-05-17,3.8324647,3.8520681,3.7442494,3.7736545,12811973
2021-05-18,3.7736545,3.822663,3.7344477,3.7638528,10476288
2021-05-19,3.7540511,3.7834562,3.7148443,3.7736545,11162200
2021-05-20,3.7638528,3.8030596,3.724646,3.7442494,8854838
2021-05-21,3.7442494,3.9598868,3.7442494,3.9108783,24174368
2021-05-24,3.8814732,3.9696885,3.8618698,3.8912749,12127369
2021-05-25,3.9402834,3.9794902,3.8716715,3.9402834,15284669
2021-05-26,3.9402834,3.9402834,3.8814732,3.9108783,12389667
2021-05-27,3.9108783,3.9598868,3.8716715,3.9304817,12134800
2021-05-28,3.9108783,3.9500851,3.8618698,3.8912749,12255700
2021-05-31,3.8814732,3.9108783,3.822663,3.822663,11780784
2021-06-01,3.8618698,3.8618698,3.7344477,3.7638528,15592955
2021-06-02,3.7638528,4.1363174,3.7638528,4.0775072,79341883
2021-06-03,3.9990936,4.1657225,3.9794902,4.0775072,53593233
2021-06-04,4.1363174,4.4891786,4.116714,4.4891786,69720627
2021-06-07,4.6852126,4.90085,4.5577905,4.6460058,130487282
2021-06-08,4.6362041,4.9302551,4.606799,4.8420398,86669170
2021-06-09,4.704816,4.7832296,4.5479888,4.6166007,51932848
2021-06-10,4.6264024,4.6558075,4.5283854,4.5969973,42559778
2021-06-11,4.5577905,4.606799,4.3813599,4.3911616,52550610
2021-06-15,4.3519548,4.4401701,4.2245327,4.2735412,38713230
2021-06-16,4.2833429,4.2931446,4.1265157,4.1853259,29432289
2021-06-17,4.1657225,4.2539378,4.1363174,4.2245327,25808498
2021-06-18,4.1853259,4.5283854,4.1755242,4.4401701,39592785
2021-06-21,4.3519548,4.6558075,4.3421531,4.606799,39251256
2021-06-22,4.6166007,4.7538245,4.5577905,4.5675922,34753269
2021-06-23,4.5675922,4.6558075,4.5381871,4.5577905,22611149
2021-06-24,4.5871956,4.6166007,4.4891786,4.5577905,23973766
2021-06-25,4.5773939,4.606799,4.4401701,4.5675922,21277107
2021-06-28,4.5577905,4.7244194,4.5283854,4.6558075,22902434
2021-06-29,4.6656092,4.7244194,4.5479888,4.5577905,16940552
2021-06-30,4.5577905,4.7832296,4.5577905,4.7342211,33229608
2021-07-01,4.7636262,4.7832296,4.5185837,4.5577905,23723690
2021-07-02,4.5871956,4.7734279,4.5479888,4.606799,29294806
2021-07-05,4.6264024,4.6656092,4.4401701,4.6656092,30120619
2021-07-06,4.7342211,5.096884,4.6460058,4.9302551,61072906
2021-07-07,4.8518415,4.9400568,4.7832296,4.8812466,29352462
2021-07-08,4.8322381,5.0086687,4.8126347,4.9498585,35548400
2021-07-09,4.9400568,5.2341078,4.9106517,5.1654959,53021883
2021-07-12,5.194901,5.684986,5.0772806,5.684986,85277577
2021-07-13,5.783003,6.0378472,5.488952,5.7045894,102914039
2021-07-14,5.6163741,5.6653826,5.2537112,5.2733146,70162856
2021-07-15,5.292918,5.3615299,5.1752976,5.2733146,37360420
2021-07-16,5.2635129,5.5379605,5.1458925,5.390935,45460297
2021-07-19,5.3419265,5.4497452,5.096884,5.1262891,47970146
2021-07-20,5.0772806,5.390935,5.0674789,5.3125214,32849162
2021-07-21,5.3517282,5.5771673,5.3223231,5.5575639,43928824
2021-07-22,5.586969,5.6457792,5.4007367,5.5379605,36500303
2021-07-23,5.5673656,5.7732013,5.488952,5.5085554,37352464
2021-07-26,5.4987537,5.7437962,5.488952,5.6751843,40544605
2021-07-27,5.6359775,5.6457792,5.1262891,5.2243061,55226797
2021-07-28,5.1458925,5.2831163,4.9106517,5.0184704,39790991
2021-07-29,5.1556942,5.3027197,5.0870823,5.1164874,31638056
2021-07-30,5.1654959,5.292918,5.0086687,5.0870823,32853299
2021-08-02,5.1850993,5.2635129,4.9596602,5.0772806,43577653
2021-08-03,5.1066857,5.4693486,5.0674789,5.1752976,48250927
2021-08-04,5.2635129,5.4693486,5.2243061,5.4399435,43515922
2021-08-05,5.586969,5.6065724,5.3223231,5.3713316,34007409
2021-08-06,5.3811333,5.5575639,5.3811333,5.4301418,35269245
2021-08-09,5.4399435,5.4497452,5.1654959,5.2831163,35067974
2021-08-10,5.2733146,5.5379605,5.2439095,5.4105384,37753545
2021-08-11,5.4497452,5.9496319,5.4007367,5.9496319,79167215
2021-08-12,5.9986404,6.2436829,5.8222098,6.2142778,105043309
2021-08-13,6.273088,6.3515016,6.0280455,6.0574506,79060698
2021-08-16,6.0574506,6.1260625,5.7928047,5.88102,56234671
2021-08-17,6.0574506,6.1358642,5.684986,5.6947877,50253786
2021-08-18,5.6653826,5.8222098,5.5967707,5.7143911,33212911
2021-08-19,5.6359775,5.8516149,5.586969,5.8222098,29605261
2021-08-20,5.783003,5.8418132,5.6163741,5.783003,24759978
2021-08-23,5.8320115,6.0084421,5.7241928,5.9594336,36728198
2021-08-24,5.9300285,5.979037,5.8124081,5.9398302,26961558
2021-08-25,5.9104251,6.0182438,5.8320115,5.8614166,22903004
2021-08-26,5.9104251,6.1652693,5.8908217,5.9594336,45934828
2021-08-27,5.9594336,6.1358642,5.8418132,6.0672523,38923997
