date,open,high,low,close,volume
2020-09-29,4.22758274,4.32911857,4.22758274,4.23681327,3442997
2020-09-30,4.25527433,4.31065751,4.23681327,4.2460438,1962900
2020-10-09,4.27373539,4.40296281,4.27373539,4.35681016,2189778
2020-10-12,4.35681016,4.40296281,4.3383491,4.38450175,2024700
2020-10-13,4.38450175,4.38450175,4.3383491,4.34757963,1695250
2020-10-14,4.43988493,4.45834599,4.3383491,4.37527122,2139400
2020-10-15,4.3383491,4.40296281,4.31988804,4.34757963,1571975
2020-10-16,4.36604069,4.36604069,4.31988804,4.35681016,1346100
2020-10-19,4.35681016,4.36604069,4.2460438,4.30142698,1680933
2020-10-20,4.30142698,4.3383491,4.19989115,4.31065751,2393753
2020-10-21,4.31988804,4.3383491,4.25527433,4.26450486,667800
2020-10-22,4.27373539,4.29219645,4.23681327,4.25527433,1209364
2020-10-23,4.25527433,4.27373539,4.21835221,4.25527433,946309
2020-10-26,4.28296592,4.28296592,4.22758274,4.26450486,750094
2020-10-27,4.2460438,4.36604069,4.22758274,4.36604069,1529011
2020-10-28,4.31988804,4.43988493,4.31988804,4.42142387,3496182
2020-10-29,4.42142387,4.50449864,4.36604069,4.48603758,2881000
2020-10-30,4.48603758,4.50449864,4.44911546,4.50449864,2522700
2020-11-02,4.44911546,4.48603758,4.28296592,4.28296592,4719101
2020-11-03,4.2460438,4.31988804,4.2460438,4.28296592,1629078
2020-11-04,4.29219645,4.32911857,4.22758274,4.2460438,1365400
2020-11-05,4.28296592,4.29219645,4.23681327,4.26450486,1475935
2020-11-06,4.26450486,4.27373539,4.18143009,4.25527433,1688663
2020-11-09,4.25527433,4.29219645,4.2460438,4.28296592,2127481
2020-11-10,4.28296592,4.38450175,4.26450486,4.31988804,2310300
2020-11-11,4.32911857,4.35681016,4.31988804,4.32911857,1724030
2020-11-12,4.31988804,4.44911546,4.31065751,4.40296281,3203666
2020-11-13,4.40296281,4.44911546,4.35681016,4.40296281,2237402
2020-11-16,4.40296281,4.45834599,4.37527122,4.43988493,2107391
2020-11-17,4.43988493,4.50449864,4.36604069,4.48603758,3064655
2020-11-18,4.45834599,4.7075703,4.45834599,4.615265,5066500
2020-11-19,4.60603447,4.7075703,4.57834288,4.65218712,2944000
2020-11-20,4.66141765,4.76295348,4.64295659,4.74449242,3209600
2020-11-23,4.67064818,4.67064818,4.50449864,4.50449864,7129800
2020-11-24,4.46757652,4.55065129,4.45834599,4.54142076,2982719
2020-11-25,4.55065129,4.58757341,4.34757963,4.42142387,4956020
2020-11-26,4.36604069,4.40296281,4.25527433,4.28296592,4136200
2020-11-27,4.30142698,4.31065751,4.22758274,4.23681327,2407900
2020-11-30,4.2460438,4.30142698,4.20912168,4.28296592,2379800
2020-12-01,4.27373539,4.34757963,4.27373539,4.32911857,1820297
2020-12-02,4.37527122,4.38450175,4.30142698,4.31988804,1292210
2020-12-03,4.31065751,4.3383491,4.29219645,4.31988804,1108364
2020-12-04,4.31988804,4.34757963,4.30142698,4.32911857,640000
2020-12-07,4.3383491,4.36604069,4.31988804,4.3383491,826810
2020-12-08,4.34757963,4.35681016,4.30142698,4.32911857,1364300
2020-12-09,4.32911857,4.34757963,4.2460438,4.25527433,1522300
2020-12-10,4.25527433,4.31065751,4.19066062,4.28296592,2321300
2020-12-11,4.28296592,4.31988804,4.19066062,4.19066062,2246600
2020-12-14,4.17219956,4.22758274,4.14450797,4.1537385,2923500
2020-12-15,4.17219956,4.17219956,4.0614332,4.07989426,3750196
2020-12-16,4.09835532,4.14450797,4.0614332,4.10758585,1438000
2020-12-17,4.14450797,4.14450797,4.0614332,4.09835532,1572850
2020-12-18,4.08912479,4.12604691,4.0614332,4.08912479,1636505
2020-12-21,4.09835532,4.10758585,4.07066373,4.07989426,2117400
2020-12-22,4.07989426,4.28296592,4.0614332,4.21835221,5319257
2020-12-23,4.20912168,4.4306544,4.20912168,4.4306544,7236007
2020-12-24,4.47680705,4.5229597,4.2460438,4.30142698,6906866
2020-12-25,4.25527433,4.50449864,4.22758274,4.4306544,7926452
2020-12-28,4.42142387,4.60603447,4.39373228,4.43988493,4984210
2020-12-29,4.43988493,4.46757652,4.32911857,4.32911857,3424801
2020-12-30,4.32911857,4.32911857,4.19989115,4.23681327,6320080
2020-12-31,4.2460438,4.27373539,4.23681327,4.26450486,3292561
2021-01-04,4.2460438,4.2460438,4.1537385,4.19989115,4611211
2021-01-05,4.19989115,4.22758274,4.16296903,4.18143009,3930714
2021-01-06,4.19989115,4.19989115,4.08912479,4.17219956,3391850
2021-01-07,4.17219956,4.32911857,4.17219956,4.2460438,4689483
2021-01-08,4.23681327,4.23681327,4.16296903,4.19989115,2820405
2021-01-11,4.19989115,4.29219645,4.16296903,4.17219956,3225966
2021-01-12,4.16296903,4.25527433,4.1537385,4.19066062,1893353
2021-01-13,4.17219956,4.17219956,4.04297214,4.07989426,4380700
2021-01-14,4.07989426,4.11681638,4.00605002,4.05220267,3006800
2021-01-15,4.04297214,4.0614332,4.02451108,4.03374161,1731548
2021-01-18,4.05220267,4.19066062,4.04297214,4.13527744,2279075
2021-01-19,4.14450797,4.1537385,4.08912479,4.08912479,1445990
2021-01-20,4.08912479,4.17219956,4.07066373,4.10758585,1251012
2021-01-21,4.09835532,4.11681638,4.07066373,4.09835532,2894850
2021-01-22,4.09835532,4.10758585,4.03374161,4.05220267,2013800
2021-01-25,4.05220267,4.13527744,4.03374161,4.11681638,3161669
2021-01-26,4.11681638,4.11681638,4.0614332,4.09835532,2712864
2021-01-27,4.09835532,4.19066062,4.05220267,4.18143009,4006530
2021-01-28,4.16296903,4.25527433,4.13527744,4.19066062,3104165
2021-01-29,4.19989115,4.23681327,4.16296903,4.19066062,2291400
2021-02-01,4.07066373,4.19989115,4.03374161,4.14450797,4014828
2021-02-02,4.11681638,4.11681638,4.07066373,4.07989426,1716253
2021-02-03,4.09835532,4.12604691,4.04297214,4.05220267,2021300
2021-02-04,4.0614332,4.07989426,3.84913101,3.86759207,5200680
2021-02-05,3.8768226,3.89528366,3.67375094,3.74759518,5629606
2021-02-08,3.72913412,3.81220889,3.68298147,3.79374783,2017800
2021-02-09,3.7845173,3.89528366,3.77528677,3.85836154,1826315
2021-02-10,3.83990048,3.8768226,3.81220889,3.86759207,1106000
2021-02-18,3.89528366,4.04297214,3.89528366,3.9691279,2014100
2021-02-19,3.9691279,4.02451108,3.9691279,4.01528055,1765350
2021-02-22,4.01528055,4.07989426,3.99681949,4.0614332,2719765
2021-02-23,4.0614332,4.09835532,3.94143631,4.01528055,1966156
2021-02-24,3.99681949,4.02451108,3.95989737,3.99681949,1398701
2021-02-25,3.99681949,4.02451108,3.97835843,4.00605002,1261111
2021-02-26,3.98758896,3.98758896,3.90451419,3.94143631,1799408
2021-03-01,3.94143631,3.94143631,3.8768226,3.8768226,2845724
2021-03-02,3.89528366,3.93220578,3.84913101,3.85836154,1756700
2021-03-03,3.8768226,3.95989737,3.83990048,3.95989737,1641438
2021-03-04,3.95066684,3.95989737,3.89528366,3.89528366,1647410
2021-03-05,3.88605313,3.94143631,3.8768226,3.94143631,1376703
2021-03-08,3.94143631,4.13527744,3.94143631,4.13527744,5439298
2021-03-09,4.13527744,4.14450797,3.98758896,4.07066373,3409432
2021-03-10,4.07989426,4.27373539,4.04297214,4.1537385,3492900
2021-03-11,4.16296903,4.25527433,4.11681638,4.19989115,2728980
2021-03-12,4.20912168,4.29219645,4.19989115,4.25527433,4414355
2021-03-15,4.23681327,4.28296592,4.19066062,4.22758274,2356092
2021-03-16,4.21835221,4.25527433,4.18143009,4.23681327,2104358
2021-03-17,4.25527433,4.37527122,4.2460438,4.35681016,3381732
2021-03-18,4.38450175,4.55988182,4.30142698,4.45834599,4734966
2021-03-19,4.44911546,4.53219023,4.40296281,4.45834599,3180601
2021-03-22,4.45834599,4.63372606,4.45834599,4.615265,4582003
2021-03-23,4.615265,4.64295659,4.54142076,4.55988182,3144800
2021-03-24,4.57834288,4.62449553,4.38450175,4.39373228,4415400
2021-03-25,4.39373228,4.43988493,4.29219645,4.39373228,2860722
2021-03-26,4.39373228,4.54142076,4.39373228,4.46757652,2767102
2021-03-29,4.50449864,4.5229597,4.4306544,4.45834599,1606515
2021-03-30,4.4306544,4.50449864,4.36604069,4.45834599,2029141
2021-03-31,4.46757652,4.53219023,4.42142387,4.51372917,2271525
2021-04-01,4.49526811,4.63372606,4.49526811,4.62449553,4873628
2021-04-02,4.64295659,4.65218712,4.56911235,4.62449553,2347211
2021-04-06,4.62449553,4.74449242,4.58757341,4.69833977,3834810
2021-04-07,4.77218401,4.77218401,4.67987871,4.68910924,2503327
2021-04-08,4.66141765,4.66141765,4.45834599,4.50449864,6930606
2021-04-09,4.48603758,4.615265,4.4306544,4.60603447,3558435
2021-04-12,4.56911235,4.56911235,4.37527122,4.37527122,11413747
2021-04-13,4.28296592,4.36604069,4.21835221,4.2460438,10600845
2021-04-14,4.25527433,4.27373539,4.14450797,4.1537385,11640500
2021-04-15,4.1537385,4.21835221,3.95066684,3.99681949,18374826
2021-04-16,3.9691279,4.13527744,3.95066684,4.05220267,11887646
2021-04-19,4.07066373,4.16296903,4.04297214,4.05220267,12444900
2021-04-20,4.0614332,4.14450797,4.05220267,4.12604691,8349310
2021-04-21,4.13527744,4.31988804,4.13527744,4.2460438,9854194
2021-04-22,4.2460438,4.32911857,4.2460438,4.31988804,6303800
2021-04-23,4.31988804,4.39373228,4.27373539,4.31065751,4741770
2021-04-26,4.3383491,4.4306544,4.29219645,4.29219645,8804800
2021-04-27,4.31988804,4.38450175,4.26450486,4.32911857,5437727
2021-04-28,4.32911857,4.38450175,4.29219645,4.35681016,7078888
2021-04-29,4.39373228,4.57834288,4.27373539,4.54142076,14038847
2021-04-30,4.5229597,4.54142076,4.3383491,4.51372917,11614267
2021-05-06,4.5229597,4.57834288,4.45834599,4.57834288,5295004
2021-05-07,4.58757341,4.67987871,4.55065129,4.56911235,8416504
2021-05-10,4.56911235,4.65218712,4.39373228,4.4306544,9740800
2021-05-11,4.4306544,4.57834288,4.39373228,4.47680705,7312978
2021-05-12,4.47680705,4.51372917,4.40296281,4.49526811,7745637
2021-05-13,4.49526811,4.55988182,4.45834599,4.53219023,6333300
2021-05-14,4.55065129,4.66141765,4.55065129,4.60603447,9287865
2021-05-17,4.63372606,4.66141765,4.50449864,4.62449553,11993960
2021-05-18,4.62449553,4.62449553,4.62449553,4.62449553,0
2021-05-19,4.91064196,5.08602203,4.71680083,5.08602203,67392648
2021-05-20,5.1690968,5.27063263,4.63372606,4.79064507,71066000
2021-05-21,4.93833355,5.27063263,4.77218401,5.27063263,51281614
2021-05-24,5.3537074,5.40909058,5.03986938,5.0767915,67950664
2021-05-25,4.91987249,5.03063885,4.80910613,5.01217779,37150717
2021-05-26,4.91987249,5.15063574,4.86448931,5.10448309,27864826
2021-05-27,5.1690968,5.3537074,4.99371673,4.99371673,31233060
2021-05-28,4.99371673,5.31678528,4.96602514,5.0767915,31022104
2021-05-31,5.03063885,5.06756097,4.8921809,4.96602514,23700521
2021-06-01,4.93833355,5.21524945,4.86448931,5.00294726,17703306
2021-06-02,5.01217779,5.27986316,4.92910302,5.18755786,37889790
2021-06-03,5.27986316,5.27986316,5.05833044,5.10448309,21523834
2021-06-04,5.08602203,5.09525256,4.94756408,5.02140832,15614745
2021-06-07,5.02140832,5.15063574,4.96602514,5.02140832,12076701
2021-06-08,5.00294726,5.1690968,4.93833355,5.15063574,21293502
2021-06-09,5.08602203,5.15986627,5.03986938,5.14140521,12732382
2021-06-10,5.15063574,5.52908747,5.12294415,5.39986005,42404867
2021-06-11,5.36293793,5.76908125,5.30755475,5.66754542,40180212
2021-06-15,5.6306233,5.78754231,5.54754853,5.63985383,24064183
2021-06-16,5.68600648,5.68600648,5.4460127,5.50139588,19734575
2021-06-17,5.49216535,5.54754853,5.38139899,5.54754853,12894757
2021-06-18,5.58447065,5.59370118,5.31678528,5.34447687,20375596
2021-06-21,5.31678528,5.38139899,5.23371051,5.37216846,13095365
2021-06-22,5.36293793,5.43678217,5.24294104,5.3537074,13690990
2021-06-23,5.3537074,5.6306233,5.34447687,5.43678217,18554208
2021-06-24,5.61216224,5.98138344,5.51062641,5.78754231,39864401
2021-06-25,5.77831178,5.77831178,5.58447065,5.71369807,19779900
2021-06-28,5.78754231,6.28599093,5.78754231,6.2767604,49438602
2021-06-29,6.05522768,6.20291616,5.71369807,5.73215913,48544796
2021-06-30,5.85215602,6.01830556,5.69523701,5.9075392,29488370
2021-07-01,5.89830867,5.9075392,5.67677595,5.69523701,19231818
2021-07-02,5.65831489,5.71369807,5.56600959,5.61216224,12757543
2021-07-05,5.62139277,5.71369807,5.55677906,5.69523701,15056400
2021-07-06,5.76908125,5.8152339,5.12294415,5.27063263,32321608
2021-07-07,5.21524945,5.3537074,5.15986627,5.2614021,13151251
2021-07-08,5.22447998,5.27986316,5.08602203,5.12294415,13124019
2021-07-09,5.13217468,5.31678528,4.9844862,5.23371051,15110688
2021-07-12,5.22447998,5.39062952,5.12294415,5.17832733,15858673
2021-07-13,5.15986627,5.30755475,5.04909991,5.27986316,14202519
2021-07-14,5.28909369,5.39062952,5.15986627,5.1690968,12826600
2021-07-15,5.12294415,5.19678839,5.04909991,5.1690968,8792903
2021-07-16,5.1690968,5.27063263,5.10448309,5.15986627,8031914
2021-07-19,5.13217468,5.14140521,4.88295037,4.90141143,15630256
2021-07-20,4.82756719,4.9844862,4.78141454,4.93833355,10289961
2021-07-21,4.9844862,5.03063885,4.90141143,4.94756408,8112056
2021-07-22,4.92910302,4.96602514,4.88295037,4.90141143,7444611
2021-07-23,4.8921809,4.90141143,4.74449242,4.79064507,9983695
2021-07-26,4.79064507,4.83679772,4.5229597,4.63372606,12771254
2021-07-27,4.63372606,4.72603136,4.60603447,4.62449553,10924859
2021-07-28,4.62449553,4.67064818,4.34757963,4.49526811,11952800
2021-07-29,4.58757341,4.63372606,4.49526811,4.57834288,8878093
2021-07-30,4.58757341,4.87371984,4.55065129,4.81833666,13844930
2021-08-02,4.85525878,4.93833355,4.72603136,4.82756719,10898785
2021-08-03,4.84602825,4.86448931,4.7075703,4.71680083,8005800
2021-08-04,4.74449242,4.79064507,4.69833977,4.75372295,5037249
2021-08-05,4.7998756,4.81833666,4.66141765,4.69833977,7656493
2021-08-06,4.69833977,4.76295348,4.63372606,4.72603136,6542180
2021-08-09,4.71680083,4.80910613,4.68910924,4.7998756,5823556
2021-08-10,4.79064507,5.02140832,4.77218401,4.97525567,13368507
2021-08-11,4.97525567,5.03986938,4.92910302,4.97525567,7957732
2021-08-12,4.97525567,5.02140832,4.92910302,4.94756408,6363600
2021-08-13,4.93833355,5.14140521,4.8921809,5.02140832,11373900
2021-08-16,5.04909991,5.04909991,4.8921809,4.90141143,9031173
2021-08-17,4.8921809,4.93833355,4.67064818,4.7075703,11695215
2021-08-18,4.72603136,4.78141454,4.67987871,4.74449242,6359352
2021-08-19,4.74449242,4.78141454,4.64295659,4.69833977,6808680
2021-08-20,4.71680083,4.72603136,4.62449553,4.65218712,6474096
2021-08-23,4.65218712,4.76295348,4.63372606,4.75372295,8335576
2021-08-24,4.72603136,4.93833355,4.7075703,4.76295348,10808989
