date,open,high,low,close,volume
2020-03-24,6.07340056,6.11208464,6.00570342,6.0927426,873161
2020-03-25,6.16043974,6.21846586,6.11208464,6.19912382,1747301
2020-03-26,6.16043974,6.22813688,6.12175566,6.17011076,1239317
2020-03-27,6.1894528,6.26682096,6.17011076,6.19912382,1870101
2020-03-30,6.15076872,6.15076872,5.96701934,6.02504546,1514901
2020-03-31,6.05405852,6.07340056,5.9960324,6.02504546,964000
2020-04-01,6.02504546,6.07340056,5.98636138,5.9960324,907300
2020-04-02,5.97669036,6.05405852,5.96701934,6.0443875,871851
2020-04-03,6.05405852,6.07340056,6.00570342,6.02504546,604009
2020-04-07,6.08307158,6.16043974,6.06372954,6.13142668,1223543
2020-04-08,6.0927426,6.20879484,6.0927426,6.17978178,1641610
2020-04-09,6.19912382,6.2378079,6.1410977,6.22813688,1754649
2020-04-10,6.22813688,6.29583402,6.1410977,6.15076872,1469973
2020-04-13,6.11208464,6.21846586,6.10241362,6.17011076,1001242
2020-04-14,6.17011076,6.22813688,6.13142668,6.22813688,1188780
2020-04-15,6.22813688,6.22813688,6.13142668,6.1410977,899500
2020-04-16,6.12175566,6.13142668,6.02504546,6.05405852,1652177
2020-04-17,6.10241362,6.16043974,6.05405852,6.11208464,1737731
2020-04-20,6.07340056,6.16043974,6.0443875,6.10241362,1859715
2020-04-21,6.06372954,6.07340056,6.00570342,6.0443875,1544469
2020-04-22,6.02504546,6.0927426,6.00570342,6.08307158,1077400
2020-04-23,6.08307158,6.0927426,6.03471648,6.0443875,1185100
2020-04-24,6.06372954,6.07340056,6.00570342,6.0443875,1395474
2020-04-27,6.01537444,6.11208464,5.9960324,6.00570342,1686213
2020-04-28,6.00570342,6.0443875,5.87998016,5.91866424,1468022
2020-04-29,5.8993222,5.96701934,5.88965118,5.93800628,656112
2020-04-30,5.93800628,6.06372954,5.93800628,6.06372954,1210600
2020-05-06,6.0443875,6.12175566,5.98636138,6.11208464,1301508
2020-05-07,6.05405852,6.12175566,6.05405852,6.08307158,1092700
2020-05-08,6.0927426,6.1894528,6.08307158,6.11208464,1134126
2020-05-11,6.17011076,6.17011076,6.06372954,6.07340056,959300
2020-05-12,6.07340056,6.10241362,6.03471648,6.06372954,883001
2020-05-13,6.0443875,6.07340056,6.02504546,6.05405852,790226
2020-05-14,6.08307158,6.31517606,6.08307158,6.17011076,3936727
2020-05-15,6.15076872,6.19912382,6.0927426,6.10241362,1847659
2020-05-18,6.71168788,6.71168788,6.71168788,6.71168788,2561158
2020-05-19,7.37898826,7.37898826,7.37898826,7.37898826,2390755
2020-05-20,8.11398578,8.11398578,8.11398578,8.11398578,3250423
2020-05-21,8.92635146,8.92635146,8.92635146,8.92635146,2214345
2020-05-22,9.8160853,9.8160853,9.8160853,9.8160853,5848863
2020-05-25,10.80252934,10.80252934,10.80252934,10.80252934,8871310
2020-05-26,11.4118036,11.88568358,11.4118036,11.88568358,40610047
2020-05-27,13.07521904,13.07521904,13.07521904,13.07521904,3043687
2020-05-28,14.022979,14.38080674,13.7328484,14.38080674,98024470
2020-05-29,14.51620102,15.26086956,13.95528186,14.85468672,90418636
2020-06-01,15.22218548,16.3440238,14.71929244,16.3440238,94064239
2020-06-02,15.69606546,15.84113076,14.70962142,14.71929244,92746994
2020-06-03,14.66126632,15.60902628,14.32278062,15.22218548,75992597
2020-06-04,14.7966606,15.1351463,14.022979,14.91271284,67189690
2020-06-05,14.7966606,15.88948586,14.70962142,15.07712018,70610950
2020-06-08,15.3285667,16.20862952,13.5877831,13.5877831,82882463
2020-06-09,12.77541742,13.13324516,12.46594478,12.82377252,58107399
2020-06-10,12.94949578,13.04620598,12.26285336,12.49495784,39501573
2020-06-11,12.6206811,13.04620598,12.4272607,12.80443048,47812269
2020-06-12,12.572326,13.98429492,12.572326,13.539428,63148145
2020-06-15,13.17192924,14.1196892,12.92048272,13.26863944,55074310
2020-06-16,13.32666556,14.59356918,13.01719292,14.2163994,75054615
2020-06-17,13.7328484,13.7328484,12.79475946,12.79475946,67082700
2020-06-18,12.34022152,12.35956356,11.67292114,11.85667052,49809871
2020-06-19,11.605224,11.97272276,11.5568689,11.85667052,26273400
2020-06-22,11.8953546,12.1854852,11.71160522,11.95338072,28668430
2020-06-23,11.85667052,12.07910398,11.5085138,11.5568689,27270695
2020-06-24,11.49884278,11.71160522,11.37311952,11.605224,21108982
2020-06-29,11.56653992,11.88568358,11.46982972,11.61489502,19290266
2020-06-30,11.74061828,12.16614316,11.605224,12.088775,33858940
2020-07-01,12.088775,13.055877,11.64390808,12.34022152,43860704
2020-07-02,12.13650144,12.4663504,11.80665248,12.34023168,34113324
2020-07-03,12.28202304,12.71858784,12.16560576,12.18500864,28300242
2020-07-06,11.9812784,12.99022816,11.9812784,12.83500512,46613408
2020-07-07,13.1939584,13.47530016,12.54396192,13.0484368,54609716
2020-07-08,12.77679648,13.70813472,12.68948352,13.21336128,45296304
2020-07-09,13.21336128,14.13499808,12.9999296,13.91186496,55479251
2020-07-10,13.6305232,14.9887248,13.46559872,14.43574272,52861729
2020-07-13,14.2126096,15.88125728,14.08649088,15.88125728,52586703
2020-07-14,16.51185088,17.47229344,14.78499456,15.12454496,70467710
2020-07-15,14.55216,15.02753056,13.61112032,13.61112032,49498108
2020-07-16,12.99022816,13.1454512,12.25291872,12.25291872,31133028
2020-07-17,11.94247264,12.15590432,11.46710208,11.77754816,20776489
2020-07-20,11.95217408,12.1268,11.68053376,12.10739712,17034483
2020-07-21,12.611872,12.7573936,12.24321728,12.34023168,23552482
2020-07-22,11.9327712,12.5633648,11.9327712,12.2238144,18582458
2020-07-23,12.0297856,12.16560576,11.641728,11.884264,17915158
2020-07-24,11.74844384,12.10739712,10.79770272,11.04023872,22938647
2020-07-27,11.04023872,11.2051632,10.69098688,10.85591136,12963444
2020-07-28,10.94322432,11.1081488,10.78800128,10.92382144,8836266
2020-07-29,10.85591136,11.3506848,10.74919552,11.29247616,14270510
2020-07-30,11.29247616,11.50590784,11.0111344,11.02083584,13322200
2020-07-31,11.0111344,11.37008768,10.97232864,11.27307328,12924540
2020-08-03,11.3021776,11.8357568,11.3021776,11.7872496,19186485
2020-08-04,11.79695104,11.81635392,11.3506848,11.43799776,16006331
2020-08-05,12.58276768,12.58276768,12.58276768,12.58276768,7716403
2020-08-06,13.096944,13.84395488,12.611872,13.84395488,52840979
2020-08-07,13.84395488,13.8730592,12.8059008,12.9999296,47805335
2020-08-10,12.611872,14.12529664,12.611872,13.7275376,45651648
2020-08-11,13.3879872,13.582016,12.35963456,12.4178432,33173555
2020-08-12,12.2238144,12.40814176,11.31187904,11.67083232,25542071
2020-08-13,11.7387424,11.7387424,11.41859488,11.52531072,13433530
2020-08-14,11.4476992,11.58351936,11.34098336,11.57381792,11217700
2020-08-17,11.57381792,12.0782928,11.52531072,11.8357568,15036502
2020-08-18,12.00068128,12.369336,11.9327712,12.19471008,18120615
2020-08-19,12.18500864,12.18500864,11.66113088,11.70963808,13304200
2020-08-20,11.62232512,11.70963808,11.42829632,11.52531072,8693235
2020-08-21,11.56411648,11.62232512,11.32158048,11.45740064,8126410
2020-08-24,11.45740064,11.57381792,11.156656,11.52531072,7362134
2020-08-25,11.52531072,11.84545824,11.48650496,11.55441504,10109603
2020-08-26,11.57381792,11.62232512,11.14695456,11.19546176,8392091
2020-08-27,11.34098336,11.75814528,11.156656,11.60292224,11579092
2020-08-28,11.42829632,11.52531072,11.2536704,11.46710208,8433781
2020-08-31,11.46710208,11.57381792,11.37008768,11.37978912,7432727
2020-09-01,11.31187904,11.32158048,11.16635744,11.26337184,6620155
2020-09-02,11.34098336,11.34098336,11.1081488,11.13725312,6643144
2020-09-03,11.156656,11.156656,10.8656128,10.88501568,7377912
2020-09-04,10.7685984,11.34098336,10.70068832,11.07904448,7955900
2020-09-07,11.0596416,11.29247616,10.85591136,10.87531424,6782158
2020-09-08,10.7685984,10.85591136,10.5260624,10.64247968,7395079
2020-09-09,10.6230768,10.6230768,9.8954688,9.95367744,10464400
2020-09-10,10.10890048,10.10890048,9.67233568,9.72084288,6554300
2020-09-11,9.73054432,9.86636448,9.58502272,9.8469616,3909598
2020-09-14,9.8954688,10.1380048,9.83726016,10.02158752,3966800
2020-09-15,10.0409904,11.02083584,9.86636448,11.02083584,12499368
2020-09-16,10.95292576,10.95292576,10.4775552,10.55516672,13898879
2020-09-17,10.4775552,10.84620992,10.3320336,10.6230768,8620701
2020-09-18,10.60367392,10.71038976,10.43874944,10.63277824,6864593
2020-09-21,10.61337536,11.02083584,10.54546528,10.7200912,7646501
2020-09-22,10.59397248,10.64247968,10.44845088,10.45815232,5320401
2020-09-23,10.50665952,10.56486816,10.429048,10.50665952,3056753
2020-09-24,10.51636096,10.51636096,10.07009472,10.0894976,5364659
2020-09-25,10.2350192,10.2350192,9.95367744,10.05069184,2929100
2020-09-28,10.07009472,10.1380048,9.8469616,9.8469616,2763820
2020-09-29,9.8954688,9.97308032,9.7984544,9.8469616,2832400
2020-09-30,9.81785728,9.943976,9.75964864,9.8954688,2497000
2020-10-09,9.9924832,10.22531776,9.9924832,10.17681056,3921500
2020-10-12,10.22531776,10.7200912,10.19621344,10.5260624,7049600
2020-10-13,10.55516672,10.60367392,10.31263072,10.40964512,4644000
2020-10-14,10.46785376,10.46785376,10.22531776,10.27382496,3422658
2020-10-15,10.2350192,10.3320336,10.09919904,10.10890048,3318889
2020-10-16,10.12830336,10.17681056,9.98278176,10.07009472,2227159
2020-10-19,10.10890048,10.24472064,9.95367744,10.00218464,2088800
2020-10-20,9.97308032,10.0409904,9.85666304,10.02158752,2659100
2020-10-21,10.02158752,10.0409904,9.83726016,9.8469616,2629508
2020-10-22,9.8469616,9.93427456,9.75964864,9.81785728,3191767
2020-10-23,9.81785728,9.8954688,9.70144,9.72084288,3074800
2020-10-26,9.64323136,9.7499472,9.5559184,9.68203712,2338588
2020-10-27,9.63352992,9.82755872,9.61412704,9.71114144,2298310
2020-10-28,9.73054432,9.74024576,9.53651552,9.68203712,2560273
2020-10-29,9.51711264,9.6044256,9.46860544,9.52681408,2507341
2020-10-30,9.58502272,9.6044256,9.10965216,9.13875648,5671049
2020-11-02,9.17756224,9.18726368,8.8283104,8.90592192,3949231
2020-11-03,8.9253248,9.42009824,8.9253248,9.39099392,6264811
2020-11-04,9.3133824,9.37159104,9.04174208,9.32308384,4708306
2020-11-05,9.38129248,9.458904,9.23577088,9.33278528,3437611
2020-11-06,9.33278528,9.34248672,9.14845792,9.18726368,2775010
2020-11-09,9.2648752,9.76935008,9.25517376,9.57532128,9232523
2020-11-10,9.6044256,9.62382848,9.30368096,9.40069536,4800780
2020-11-11,9.40069536,9.40069536,9.13875648,9.15815936,2938601
2020-11-12,9.12905504,9.23577088,9.04174208,9.08054784,2583801
2020-11-13,9.06114496,9.08054784,8.94472768,9.01263776,1926973
2020-11-16,9.09024928,9.1193536,8.98353344,9.03204064,2126300
2020-11-17,9.01263776,9.13875648,8.95442912,9.13875648,2944246
2020-11-18,9.46860544,9.77905152,9.42009824,9.42009824,9894544
2020-11-19,9.42009824,9.48800832,9.216368,9.2648752,4809900
2020-11-20,9.27457664,9.30368096,9.12905504,9.2648752,3538189
2020-11-23,9.2648752,9.28427808,9.1678608,9.216368,3167101
2020-11-24,9.18726368,9.33278528,9.13875648,9.22606944,2659179
2020-11-25,9.20666656,9.27457664,9.12905504,9.12905504,2547238
2020-11-26,9.12905504,9.57532128,9.03204064,9.42979968,6579557
2020-11-27,9.34248672,9.3618896,9.24547232,9.32308384,3841875
2020-11-30,9.34248672,9.38129248,9.27457664,9.29397952,3120975
2020-12-01,9.27457664,9.33278528,9.19696512,9.30368096,2410367
2020-12-02,9.3133824,9.52681408,9.27457664,9.44920256,4664625
2020-12-03,9.40069536,9.49770976,9.40069536,9.48800832,3157510
2020-12-04,9.458904,9.49770976,9.3618896,9.42979968,2300967
2020-12-07,9.46860544,9.57532128,9.42979968,9.44920256,3799810
2020-12-08,9.42979968,9.6529328,9.2648752,9.2648752,3016901
2020-12-09,9.23577088,9.29397952,9.05144352,9.0708464,3279900
2020-12-10,9.0223392,9.12905504,8.96413056,9.04174208,1776000
2020-12-11,9.01263776,9.08054784,8.93502624,8.99323488,2098200
2020-12-14,8.99323488,9.49770976,8.94472768,9.35218816,5557423
2020-12-15,9.33278528,9.40069536,9.216368,9.29397952,2425615
2020-12-16,9.27457664,9.34248672,9.22606944,9.28427808,1642431
2020-12-17,9.3133824,9.34248672,9.13875648,9.2648752,2157158
2020-12-18,9.37159104,9.458904,9.2648752,9.32308384,2586100
2020-12-21,9.33278528,9.64323136,9.216368,9.5074112,5193101
2020-12-22,9.43950112,9.48800832,9.24547232,9.24547232,3602700
2020-12-23,9.25517376,9.35218816,9.0708464,9.23577088,3277100
2020-12-24,9.216368,9.25517376,9.04174208,9.0708464,2602400
2020-12-25,9.0708464,9.23577088,8.95442912,9.15815936,1987700
2020-12-28,9.09024928,9.10965216,8.98353344,9.06114496,2059100
2020-12-29,9.06114496,9.22606944,9.05144352,9.15815936,2413100
2020-12-30,9.1678608,9.19696512,9.0223392,9.06114496,2118000
2020-12-31,9.04174208,9.13875648,9.03204064,9.1193536,2506901
2021-01-04,9.08054784,9.35218816,9.08054784,9.2648752,3800245
2021-01-05,9.25517376,9.2648752,9.09024928,9.2648752,3442645
2021-01-06,9.23577088,9.40069536,9.17756224,9.3618896,5021701
2021-01-07,9.37159104,9.37159104,8.79920608,8.8768176,7404301
2021-01-08,8.89622048,8.89622048,8.56637152,8.71189312,4006617
2021-01-11,8.66338592,8.70219168,8.27532832,8.40144704,4579017
2021-01-12,8.40144704,8.50816288,8.2947312,8.33353696,2485050
2021-01-13,8.36264128,8.38204416,7.9551808,8.12010528,4100984
2021-01-14,8.11040384,8.93502624,7.99398656,8.93502624,7925455
2021-01-15,9.17756224,9.58502272,8.93502624,9.06114496,14292717
2021-01-18,8.86711616,9.05144352,8.71189312,8.9253248,7323482
2021-01-19,8.84771328,9.37159104,8.79920608,8.90592192,6825644
2021-01-20,8.8768176,8.9253248,8.731296,8.75069888,3821312
2021-01-21,8.75069888,8.76040032,8.57607296,8.6342816,3635906
2021-01-22,8.62458016,8.6342816,8.3917456,8.44995424,3494951
2021-01-25,8.40144704,8.83801184,8.36264128,8.49846144,3637752
2021-01-26,8.49846144,8.65368448,8.36264128,8.52756576,2059248
2021-01-27,8.57607296,8.57607296,8.40144704,8.44995424,1424029
2021-01-28,8.42084992,8.54696864,8.36264128,8.45965568,1848780
2021-01-29,8.45965568,8.49846144,8.23652256,8.26562688,1944000
2021-02-01,8.18801536,8.25592544,8.13950816,8.21711968,1608400
2021-02-02,8.16861248,8.22682112,8.0521952,8.21711968,1564300
2021-02-03,8.20741824,8.21711968,8.0521952,8.0521952,1780720
2021-02-04,8.04249376,8.06189664,7.72234624,7.75145056,2595880
2021-02-05,7.79025632,7.94547936,7.75145056,7.77085344,1266500
2021-02-08,7.87756928,7.88727072,7.68354048,7.79025632,1152000
2021-02-09,7.79995776,7.92607648,7.77085344,7.91637504,1449803
2021-02-10,7.91637504,7.9551808,7.87756928,7.92607648,1185800
2021-02-18,8.0521952,8.246224,7.96488224,8.11040384,2699601
2021-02-19,8.12010528,8.67308736,8.03279232,8.3917456,3532058
2021-02-22,8.37234272,8.52756576,8.32383552,8.37234272,3431729
2021-02-23,8.4402528,8.57607296,8.25592544,8.41114848,2542324
2021-02-24,8.50816288,9.0708464,8.44995424,8.8283104,11193605
2021-02-25,9.71114144,9.71114144,9.69173856,9.71114144,7596725
2021-02-26,10.68128544,10.68128544,10.55516672,10.68128544,13266262
2021-03-01,11.74844384,11.74844384,9.71114144,10.2350192,39526118
2021-03-02,10.07009472,10.73949408,10.07009472,10.25442208,27082490
2021-03-03,9.74024576,9.96337888,9.3618896,9.75964864,23107734
2021-03-04,9.62382848,9.86636448,9.5074112,9.52681408,14253225
2021-03-05,9.216368,9.3133824,8.99323488,9.0708464,15021225
2021-03-08,9.10965216,9.71114144,9.10965216,9.35218816,19018951
2021-03-09,9.22606944,9.33278528,8.74099744,8.9253248,12302191
2021-03-10,8.91562336,9.04174208,8.69249024,8.74099744,7554986
2021-03-11,8.74099744,9.24547232,8.54696864,8.99323488,9476458
2021-03-12,8.90592192,9.34248672,8.78950464,9.14845792,10908405
2021-03-15,9.00293632,9.458904,8.973832,9.19696512,8683818
2021-03-16,9.216368,9.33278528,9.05144352,9.29397952,8393449
2021-03-17,9.30368096,9.43950112,9.05144352,9.1678608,7421581
2021-03-18,9.13875648,9.20666656,8.91562336,8.96413056,7699800
2021-03-19,8.8768176,9.1678608,8.83801184,8.9253248,5061410
2021-03-22,8.8768176,9.00293632,8.8768176,8.93502624,4399200
2021-03-23,8.973832,9.00293632,8.77010176,8.77010176,5628000
2021-03-24,8.75069888,8.8768176,8.61487872,8.81860896,4530300
2021-03-25,8.75069888,8.81860896,8.67308736,8.70219168,3720800
2021-03-26,8.67308736,8.79920608,8.65368448,8.7798032,2764100
2021-03-29,8.77010176,9.05144352,8.74099744,8.91562336,5387501
2021-03-30,8.86711616,8.88651904,8.71189312,8.75069888,3920810
2021-03-31,8.75069888,8.89622048,8.66338592,8.78950464,2889400
2021-04-01,8.7798032,8.86711616,8.731296,8.80890752,3306900
2021-04-02,8.79920608,9.1193536,8.76040032,9.01263776,7205500
2021-04-06,8.90592192,9.09995072,8.90592192,8.95442912,4966700
2021-04-07,8.9253248,9.1678608,8.9253248,9.09024928,5616101
2021-04-08,9.09024928,9.09024928,8.9253248,8.93502624,3853200
2021-04-09,8.93502624,9.10965216,8.9253248,9.05144352,3705610
2021-04-12,9.0223392,9.3133824,8.93502624,9.28427808,9627204
2021-04-13,9.32308384,9.88576736,9.12905504,9.54621696,10982885
2021-04-14,9.35218816,10.49695808,9.27457664,10.19621344,27719217
2021-04-15,9.88576736,10.3320336,9.6529328,9.97308032,17437727
2021-04-16,9.83726016,9.97308032,9.7499472,9.76935008,9029187
2021-04-19,10.03128896,10.0409904,9.49770976,9.59472416,12565303
2021-04-20,9.51711264,9.70144,9.4103968,9.48800832,7189754
2021-04-21,9.52681408,9.75964864,9.42009824,9.57532128,6900901
2021-04-22,9.5074112,9.59472416,9.37159104,9.39099392,5320236
2021-04-23,9.3133824,9.46860544,9.3133824,9.42009824,3465808
2021-04-26,9.42009824,9.85666304,9.42009824,9.74024576,8536812
2021-04-27,9.77905152,9.7984544,9.56561984,9.57532128,4086139
2021-04-28,9.48800832,9.48800832,9.06114496,9.12905504,7416919
2021-04-29,9.0708464,9.18726368,9.03204064,9.09995072,2596090
2021-04-30,9.1678608,9.27457664,9.05144352,9.20666656,2654155
2021-05-06,9.1678608,9.27457664,9.13875648,9.18726368,2153204
2021-05-07,9.15815936,9.18726368,9.08054784,9.10965216,2602687
2021-05-10,9.06114496,9.09024928,8.79920608,8.81860896,4806273
2021-05-11,8.81860896,9.00293632,8.77010176,8.94472768,3129323
2021-05-12,8.89622048,9.06114496,8.88651904,9.05144352,2916492
2021-05-13,9.01263776,9.68203712,9.00293632,9.56561984,10096666
2021-05-14,9.6044256,9.6044256,9.37159104,9.46860544,5159527
2021-05-17,9.458904,9.943976,9.33278528,9.76935008,8572431
2021-05-18,9.69173856,9.70144,9.46860544,9.63352992,5060704
2021-05-19,9.64323136,9.66263424,9.44920256,9.47830688,3985259
2021-05-20,9.4103968,9.61412704,9.37159104,9.458904,3283431
2021-05-21,9.44920256,9.52681408,9.25517376,9.2648752,3976679
2021-05-24,9.19696512,9.458904,9.18726368,9.42009824,4065724
2021-05-25,9.43950112,9.47830688,9.33278528,9.40069536,3608821
2021-05-26,9.38129248,9.9924832,9.33278528,9.73054432,9827539
2021-05-27,9.70144,10.1380048,9.54621696,10.03128896,14237977
2021-05-28,10.07009472,10.07009472,9.64323136,9.70144,8671915
2021-05-31,10.0409904,10.3320336,9.7499472,9.91487168,13342173
2021-06-01,9.76935008,10.90441856,9.76935008,10.90441856,26838451
2021-06-02,10.87531424,10.87531424,10.43874944,10.50665952,24896129
2021-06-03,10.82680704,11.55441504,10.82680704,11.55441504,29300434
2021-06-04,12.7088864,12.7088864,11.12755168,11.16635744,60000637
2021-06-07,10.94322432,11.70963808,10.74919552,11.04023872,38274990
2021-06-08,11.51560928,11.7872496,10.93352288,10.93352288,35336688
2021-06-09,10.92382144,11.04023872,10.25442208,10.55516672,26049821
2021-06-10,10.50665952,10.9626272,10.3805408,10.71038976,20665268
2021-06-11,10.54546528,11.2536704,10.54546528,11.0596416,20509164
2021-06-15,10.7685984,11.82605536,10.7200912,11.65142944,24528962
2021-06-16,11.72904096,12.03948704,11.38949056,11.4962064,16531393
2021-06-17,11.37008768,12.55366336,11.32158048,11.91336832,22996220
2021-06-18,12.18500864,13.10664544,12.00068128,12.9029152,45360894
2021-06-21,12.57306624,12.9029152,12.30142592,12.45664896,29080943
2021-06-22,13.096944,13.69843328,11.99097984,12.0297856,58258178
2021-06-23,12.2238144,12.52455904,11.641728,12.05888992,36366517
2021-06-24,11.9327712,12.93201952,11.7387424,12.48575328,34128786
2021-06-25,12.2238144,12.30142592,11.641728,11.89396544,25807077
2021-06-28,11.81635392,12.1268,11.67083232,11.95217408,15112217
2021-06-29,11.84545824,11.86486112,11.19546176,11.3506848,18446293
2021-06-30,11.3021776,11.62232512,11.21486464,11.37978912,11037242
2021-07-01,11.43799776,11.4476992,10.97232864,11.12755168,12912407
2021-07-02,11.02083584,11.11785024,10.55516672,10.59397248,11145884
2021-07-05,10.68128544,10.89471712,10.671584,10.74919552,6877101
2021-07-06,10.80740416,11.40889344,10.80740416,11.04994016,16880127
2021-07-07,10.98203008,11.58351936,10.98203008,11.36038624,16957721
2021-07-08,11.2536704,11.36038624,11.00143296,11.16635744,11678803
2021-07-09,11.09844736,11.33128192,11.0596416,11.156656,8075983
2021-07-12,11.2051632,11.29247616,10.8171056,11.29247616,12837432
2021-07-13,11.19546176,11.19546176,10.91412,10.98203008,7756656
2021-07-14,10.92382144,11.41859488,10.7685984,11.21486464,13043533
2021-07-15,11.18576032,11.18576032,10.82680704,10.90441856,8748396
2021-07-16,11.1090606,11.15778455,10.85569606,10.92390959,7145394
2021-07-19,10.75824816,10.77773774,10.5243732,10.55360757,8722736
2021-07-20,10.43667009,10.58284194,10.29049824,10.4269253,7452584
2021-07-21,10.46590446,10.60233152,10.33922219,10.54386278,6495400
2021-07-22,10.93365438,11.5963001,10.76799295,11.13829497,21462100
2021-07-23,10.82646169,11.54757615,10.76799295,11.32344598,19121110
2021-07-26,11.11880539,12.02507086,11.06033665,11.83017506,24419483
2021-07-27,11.77170632,12.03481565,11.34293556,11.38191472,21904913
2021-07-28,11.28446682,11.28446682,10.4269253,10.59258673,15785290
2021-07-29,10.68028984,11.33319077,10.68028984,11.08957102,15365033
2021-07-30,11.06033665,11.81068548,11.00186791,11.55732094,19298478
2021-08-02,11.52808657,11.74247195,11.39165951,11.65476884,11919770
2021-08-03,11.65476884,12.10302918,11.56706573,11.64502405,18017016
2021-08-04,11.68400321,11.7911959,11.4988522,11.693748,10606537
2021-08-05,11.68400321,11.68400321,11.2065085,11.32344598,11677419
2021-08-06,11.54757615,11.83991985,11.29421161,11.52808657,14271208
2021-08-09,11.4014043,11.47936262,11.22599808,11.27472203,8606786
2021-08-10,11.28446682,11.32344598,11.07008144,11.18701892,7328910
2021-08-11,11.11880539,11.17727413,11.06033665,11.13829497,5230746
2021-08-12,11.15778455,11.51834178,11.1090606,11.38191472,9573874
2021-08-13,11.24548766,11.31370119,10.89467522,10.92390959,10709100
2021-08-16,10.90442001,11.04084707,10.719269,10.90442001,5364420
2021-08-17,10.83620648,10.92390959,10.57309715,10.6218211,6566496
2021-08-18,10.56335236,10.73875858,10.5243732,10.61207631,3700000
2021-08-19,10.61207631,11.06033665,10.54386278,10.79722732,5542267
2021-08-20,10.78748253,11.57681052,10.74850337,11.45987304,18582577
2021-08-23,11.3039564,11.61578968,11.25523245,11.47936262,12111128
2021-08-24,11.48910741,11.81068548,11.4014043,11.54757615,12031826
2021-08-25,11.54757615,11.64502405,11.4014043,11.48910741,8606282
