date,open,high,low,close,volume
2020-01-02,3.83145916,3.89101552,3.81160704,3.84138522,7034111
2020-01-03,3.85131128,3.86123734,3.80168098,3.84138522,2935144
2020-01-06,3.79175492,3.85131128,3.78182886,3.8215331,3709900
2020-01-07,3.8215331,3.89101552,3.80168098,3.88108946,3496451
2020-01-08,3.8711634,3.88108946,3.80168098,3.8215331,3612766
2020-01-09,3.85131128,3.88108946,3.8215331,3.8711634,1932301
2020-01-10,3.90094158,3.90094158,3.79175492,3.8215331,2506300
2020-01-13,3.8711634,3.8711634,3.80168098,3.85131128,1969701
2020-01-14,3.85131128,3.86123734,3.81160704,3.8215331,1809390
2020-01-15,3.83145916,3.83145916,3.7222725,3.76197674,2565701
2020-01-16,3.75205068,3.79175492,3.70242038,3.7222725,1840700
2020-01-17,3.74212462,3.74212462,3.66271614,3.70242038,2389347
2020-01-20,3.69249432,3.70242038,3.65279008,3.68256826,1740443
2020-01-21,3.69249432,3.7222725,3.6726422,3.68256826,2185400
2020-01-22,3.6726422,3.69249432,3.61308584,3.68256826,2605200
2020-01-23,3.64286402,3.68256826,3.45426888,3.46419494,5020406
2020-02-03,3.1267089,3.1267089,3.11678284,3.11678284,1162900
2020-02-04,3.00759618,3.10685678,2.99767012,3.06715254,5159558
2020-02-05,3.06715254,3.18626526,3.04730042,3.1267089,4132385
2020-02-06,3.15648708,3.2259695,3.11678284,3.19619132,3781162
2020-02-07,3.1763392,3.21604344,3.15648708,3.21604344,3283200
2020-02-10,3.20611738,3.29545192,3.19619132,3.2755998,2812601
2020-02-11,3.28552586,3.33515616,3.26567374,3.2755998,2469066
2020-02-12,3.2755998,3.3252301,3.23589556,3.31530404,2435009
2020-02-13,3.31530404,3.35500828,3.26567374,3.2755998,3857996
2020-02-14,3.24582162,3.31530404,3.23589556,3.29545192,2765802
2020-02-17,3.2755998,3.36493434,3.2755998,3.35500828,3327700
2020-02-18,3.35500828,3.38478646,3.33515616,3.38478646,2832821
2020-02-19,3.36493434,3.44434282,3.36493434,3.40463858,4403655
2020-02-20,3.41456464,3.45426888,3.3748604,3.43441676,3217869
2020-02-21,3.44434282,3.474121,3.43441676,3.45426888,3419500
2020-02-24,3.45426888,3.46419494,3.36493434,3.40463858,4195200
2020-02-25,3.34508222,3.35500828,3.23589556,3.34508222,4709106
2020-02-26,3.29545192,3.49397312,3.28552586,3.38478646,6484490
2020-02-27,3.39471252,3.45426888,3.35500828,3.4244907,3696747
2020-02-28,3.35500828,3.38478646,3.23589556,3.24582162,5399676
2020-03-02,3.25574768,3.40463858,3.25574768,3.38478646,4086238
2020-03-03,3.4244907,3.474121,3.3748604,3.46419494,4749459
2020-03-04,3.43441676,3.64286402,3.41456464,3.59323372,9262770
2020-03-05,3.59323372,3.69249432,3.56345554,3.65279008,8889653
2020-03-06,3.59323372,3.64286402,3.56345554,3.61308584,5280469
2020-03-09,3.55352948,3.56345554,3.46419494,3.48404706,4526785
2020-03-10,3.41456464,3.54360342,3.38478646,3.54360342,5150640
2020-03-11,3.53367736,3.61308584,3.50389918,3.54360342,4230490
2020-03-12,3.5237513,3.5237513,3.4244907,3.474121,4051594
2020-03-13,3.29545192,3.6230119,3.29545192,3.51382524,5869788
2020-03-16,3.53367736,3.65279008,3.474121,3.5237513,8402759
2020-03-17,3.5237513,3.61308584,3.40463858,3.50389918,5497693
2020-03-18,3.53367736,3.56345554,3.33515616,3.36493434,5370260
2020-03-19,3.33515616,3.44434282,3.30537798,3.40463858,4162285
